1.07,1.11,1.97
1.04,1.12,1.97
1.03,1.10,1.97
1.03,1.10,1.94
1.02,1.12,1.94
1.03,1.11,1.96
1.02,1.11,1.97
1.01,1.10,1.96
1.02,1.13,1.95
0.90,1.21,1.92
1.01,1.05,1.95
1.04,1.11,1.96
1.02,1.14,1.94
0.97,1.12,1.92
1.04,1.11,1.92
1.02,1.14,1.92
1.05,1.12,1.91
1.05,1.14,1.90
0.98,1.13,1.89
1.02,1.14,1.89
1.05,1.13,1.88
1.02,1.12,1.86
1.01,1.14,1.88
1.01,1.14,1.86
0.99,1.15,1.85
0.99,1.15,1.83
0.99,1.18,1.84
0.96,1.18,1.83
0.95,1.16,1.79
0.93,1.17,1.82
0.95,1.16,1.80
0.92,1.18,1.80
0.95,1.19,1.78
0.93,1.19,1.75
0.92,1.18,1.75
0.92,1.21,1.74
0.92,1.22,1.74
0.91,1.23,1.75
0.96,1.23,1.77
0.98,1.23,1.82
0.97,1.10,1.86
1.01,1.19,1.87
1.01,1.18,1.87
0.97,1.09,1.86
0.97,1.04,1.88
0.98,1.02,1.90
1.07,0.90,2.32
1.30,0.54,2.38
1.44,0.58,2.77
1.22,0.56,2.72
1.26,0.70,2.71
1.44,0.62,2.74
1.39,0.57,2.73
1.17,0.65,2.64
1.13,0.75,2.62
1.07,0.78,2.58
0.91,0.86,2.52
0.98,0.93,2.47
0.89,0.93,2.34
0.88,0.92,2.26
0.90,0.96,2.17
0.90,0.90,2.09
0.91,0.92,2.02
1.01,0.96,1.96
1.04,0.92,1.88
1.13,0.94,1.92
1.12,0.92,1.88
1.19,0.89,1.88
1.25,0.89,1.88
1.28,0.89,1.90
1.23,0.90,1.87
1.26,0.90,1.89
1.24,0.92,1.89
1.25,0.92,1.89
1.22,0.92,1.90
1.19,0.95,1.91
1.18,0.95,1.90
1.13,0.96,1.93
1.07,0.95,1.92
1.09,0.95,1.93
1.04,0.95,1.92
1.03,0.97,1.93
1.02,0.97,1.92
1.03,0.97,1.92
1.03,0.98,1.92
1.04,0.96,1.94
1.03,0.96,1.93
1.04,0.98,1.95
1.08,0.96,1.95
1.07,0.97,1.94
1.07,0.96,1.94
1.10,0.99,1.95
1.09,0.97,1.94
1.11,0.97,1.93
1.14,0.97,1.93
1.14,0.97,1.93
1.13,0.95,1.94
1.15,0.97,1.93
1.15,0.97,1.93
1.14,0.95,1.95
1.12,0.94,1.94
1.13,0.94,1.96
1.12,0.94,1.95
1.14,0.94,1.95
1.12,0.94,1.97
1.13,0.96,1.98
1.13,0.96,2.01
1.15,0.96,1.98
1.15,0.95,1.99
1.14,0.98,1.98
1.14,0.97,1.99
1.15,0.98,1.97
1.15,1.00,1.98
1.16,0.99,1.99
1.15,0.99,1.97
1.16,1.00,2.00
1.17,1.00,1.99
1.15,1.01,1.99
1.15,1.01,1.98
1.14,1.02,1.98
1.15,0.99,2.00
1.13,1.01,1.98
1.18,1.00,1.99
1.15,1.01,2.01
1.12,1.01,1.97
1.13,0.99,2.01
1.15,1.02,2.02
1.14,1.00,2.00
1.13,1.01,2.01
1.13,1.01,1.99
1.13,1.02,1.99
1.13,1.04,2.01
1.12,1.03,2.01
1.14,1.03,2.02
1.13,1.03,2.00
1.14,1.03,2.02
1.12,1.04,2.01
1.12,1.05,2.01
1.10,1.04,2.01
1.11,1.05,1.99
1.10,1.04,2.02
1.09,1.04,2.01
1.10,1.05,2.01
1.10,1.06,2.01
1.08,1.06,2.01
1.10,1.04,1.99
1.09,1.08,1.99
1.10,1.06,2.01
1.10,1.07,1.97
1.10,1.07,1.98
1.13,1.06,1.99
1.10,1.08,1.98
1.12,1.08,1.98
1.11,1.08,1.98
1.13,1.08,1.98
1.12,1.07,1.98
1.11,1.08,1.97
1.12,1.09,1.98
1.13,1.08,1.97
1.13,1.10,1.97
1.12,1.10,1.97
1.09,1.10,1.96
1.11,1.11,1.95
1.10,1.10,1.96
1.12,1.09,1.95
1.12,1.09,1.95
1.12,1.10,1.97
1.12,1.11,1.97
1.12,1.11,1.98
1.13,1.09,1.97
1.13,1.09,1.98
1.14,1.09,1.99
1.14,1.09,1.98
1.14,1.08,1.98
1.15,1.10,1.98
1.15,1.08,1.97
1.13,1.08,1.98
1.14,1.09,1.97
1.13,1.07,1.97
1.15,1.09,1.99
1.12,1.08,1.97
1.16,1.08,1.97
1.09,1.12,1.96
1.13,1.09,1.96
1.14,1.09,1.98
1.12,1.09,1.97
1.10,1.10,1.96
1.13,1.10,1.98
1.14,1.10,1.97
1.12,1.11,1.99
1.13,1.09,2.00
1.14,1.11,2.00
1.12,1.09,1.98
1.12,1.09,1.99
1.13,1.09,1.99
1.13,1.08,1.99
1.15,1.09,2.02
1.14,1.08,2.01
1.15,1.09,2.02
1.14,1.09,2.00
1.14,1.06,1.99
1.14,1.07,2.00
1.13,1.06,2.02
1.13,1.08,2.01
1.13,1.08,2.02
1.15,1.05,2.01
1.13,1.08,2.03
1.13,1.07,1.99
1.14,1.10,1.98
1.15,1.06,2.00
1.14,1.10,1.99
1.14,1.08,1.98
1.13,1.08,1.99
1.14,1.08,1.98
1.12,1.12,1.98
1.12,1.09,1.98
1.12,1.08,1.97
1.12,1.11,1.95
1.15,1.09,1.98
1.12,1.09,1.96
1.13,1.10,1.97
1.12,1.10,1.97
1.11,1.11,1.97
1.12,1.07,1.96
1.14,1.09,1.97
1.13,1.08,1.97
1.12,1.09,1.97
1.12,1.08,1.96
1.13,1.09,1.97
1.12,1.10,1.95
1.12,1.10,1.98
1.12,1.08,1.96
1.08,1.08,1.96
1.12,1.08,1.98
1.12,1.08,1.97
1.12,1.09,1.98
1.12,1.09,1.98
1.10,1.07,1.96
1.07,1.08,1.95
1.09,1.06,1.96
1.08,1.08,1.94
1.09,1.08,1.95
1.09,1.09,1.95
1.05,1.06,1.95
1.09,1.07,1.96
1.08,1.08,1.96
1.10,1.08,1.94
1.12,1.08,1.96
1.08,1.07,1.96
1.10,1.08,1.96
1.10,1.06,1.99
1.10,1.05,1.98
1.12,1.08,2.01
1.12,1.06,2.02
1.10,1.05,1.99
1.12,1.06,2.00
1.11,1.04,2.01
1.13,1.04,1.99
1.09,1.04,1.99
1.13,1.05,2.01
1.10,1.06,1.99
1.11,1.05,1.99
1.09,1.04,1.99
1.12,1.07,1.99
1.09,1.04,1.98
1.08,1.04,1.98
1.08,1.05,1.99
1.07,1.08,1.99
1.07,1.04,1.99
1.07,1.06,2.01
1.06,1.06,1.99
1.09,1.09,1.99
1.07,1.06,1.98
1.06,1.06,2.00
1.09,1.05,2.01
1.07,1.06,1.98
1.10,1.06,1.99
1.09,1.06,2.00
1.09,1.05,2.00
1.09,1.04,1.99
1.08,1.05,1.99
1.10,1.04,2.02
1.12,1.03,2.02
1.13,1.01,2.04
1.13,1.02,2.03
1.14,1.02,2.05
1.13,1.03,2.03
1.10,1.04,2.05
1.09,1.02,2.02
1.12,1.02,2.02
1.08,1.06,2.04
1.09,1.05,2.03
1.08,1.04,2.01
1.08,1.05,2.02
1.06,1.06,1.99
1.04,1.05,2.01
1.04,1.08,1.99
1.05,1.06,1.97
1.03,1.11,1.96
1.03,1.10,1.97
1.01,1.09,1.95
1.01,1.09,1.95
0.99,1.12,1.95
1.02,1.09,1.96
1.03,1.10,1.96
1.05,1.09,1.96
1.04,1.07,1.98
1.07,1.06,1.97
1.08,1.06,1.99
1.09,1.04,2.02
1.09,1.04,1.99
1.10,1.03,2.02
1.09,1.05,2.02
1.09,1.04,2.01
1.07,1.02,2.00
1.04,1.04,1.99
1.04,1.04,2.01
1.04,1.05,2.01
1.03,1.03,2.03
1.05,1.03,2.02
1.10,1.01,2.03
1.04,1.08,2.00
1.04,1.04,2.01
1.07,1.05,1.98
0.97,0.89,1.97
1.04,1.01,2.00
1.08,1.23,1.98
1.02,1.04,1.99
1.09,1.06,1.98
1.10,1.04,1.98
1.03,1.11,1.99
1.05,1.09,1.99
1.08,1.04,1.98
1.03,1.05,1.99
1.06,1.04,1.99
1.05,1.05,1.98
1.08,1.06,1.97
1.04,1.04,1.97
1.05,1.04,1.99
1.05,1.04,1.98
1.05,1.04,1.98
1.05,1.03,1.98
1.05,1.04,1.98
1.03,1.05,1.99
1.12,1.04,1.99
1.10,1.06,1.98
1.07,1.05,1.95
1.10,1.05,1.97
1.10,1.06,1.96
1.14,1.06,1.97
1.10,1.03,1.95
1.10,1.05,1.98
1.10,1.06,1.96
1.14,1.05,1.97
1.17,1.08,1.96
1.11,1.05,1.97
1.12,1.05,1.98
1.15,1.04,1.98
1.10,1.03,2.00
1.10,1.02,1.99
1.09,1.04,2.02
1.09,1.02,2.00
1.09,1.00,2.02
1.12,1.03,2.02
1.09,1.03,2.01
1.09,1.01,2.02
1.10,1.01,2.02
1.10,1.04,2.01
1.13,1.04,2.01
1.11,1.05,2.00
1.13,1.03,2.02
1.13,1.05,1.99
1.13,1.04,1.98
1.16,1.03,1.97
1.16,1.09,1.99
1.11,1.06,1.98
1.14,1.05,1.99
1.14,1.07,1.98
1.13,1.06,2.00
1.14,1.05,1.98
1.10,1.06,2.00
1.13,1.06,2.00
1.13,1.06,2.01
1.11,1.07,2.01
1.10,1.04,2.01
1.12,1.05,2.03
1.15,1.06,2.02
1.11,1.05,2.00
1.13,1.07,2.03
1.11,1.08,2.01
1.09,1.05,2.02
1.12,1.05,2.01
1.12,1.06,2.01
1.13,1.05,2.02
1.08,1.03,1.98
1.12,1.07,1.99
1.10,1.08,2.02
1.07,1.08,1.98
1.08,1.05,2.00
1.10,1.06,2.00
1.09,1.07,1.99
1.08,1.08,1.97
1.07,1.07,1.98
1.08,1.10,1.98
1.08,1.06,1.98
1.07,1.10,1.98
1.06,1.08,2.00
1.05,1.07,2.00
1.06,1.06,1.99
1.04,1.10,2.01
1.07,1.09,1.99
1.05,1.08,1.99
1.07,1.08,2.01
1.09,1.06,1.99
1.06,1.04,1.99
1.08,1.07,2.00
1.07,1.04,1.99
1.07,1.06,1.98
1.06,1.05,1.98
1.04,1.05,1.97
1.02,1.06,1.97
1.04,1.06,1.97
1.05,1.09,1.97
1.03,1.09,1.97
1.04,1.06,1.96
1.05,1.05,1.96
1.04,1.08,1.99
1.05,1.07,1.97
1.04,1.08,1.98
1.06,1.09,1.98
1.05,1.07,2.01
1.07,1.08,1.97
1.05,1.07,1.97
1.08,1.08,1.97
1.06,1.08,1.97
1.04,1.06,1.96
1.05,1.06,1.97
1.05,1.08,1.96
1.03,1.06,1.97
1.04,1.05,1.97
1.05,1.06,1.95
1.04,1.05,1.96
1.02,1.06,1.95
1.02,1.06,1.95
1.05,1.08,1.92
1.03,1.09,1.93
1.06,1.09,1.95
1.05,1.12,1.93
1.04,1.09,1.93
1.03,1.11,1.92
1.06,1.09,1.92
1.01,1.11,1.92
1.01,1.10,1.90
1.00,1.09,1.90
1.01,1.13,1.89
0.97,1.14,1.86
0.95,1.12,1.88
0.90,1.14,1.86
0.96,1.15,1.85
0.91,1.23,1.81
0.90,1.18,1.82
0.92,1.24,1.74
0.93,1.21,1.85
0.90,1.25,1.74
0.96,1.18,1.76
1.04,1.14,1.87
1.06,1.16,1.88
0.94,1.17,1.88
0.73,1.24,1.90
0.59,1.19,1.67
1.27,0.26,3.11
1.52,0.18,2.88
1.53,0.64,2.71
1.53,0.71,2.67
1.58,0.59,2.72
1.95,0.43,2.83
1.69,0.51,2.69
1.44,0.66,2.60
1.50,0.85,2.51
1.50,0.76,2.42
1.37,0.82,2.29
1.11,0.79,2.15
1.10,0.80,2.06
1.09,0.79,1.94
1.14,0.68,1.82
1.02,0.75,1.75
1.12,0.59,1.86
1.39,0.70,1.89
1.39,0.68,1.91
1.33,0.68,1.88
1.40,0.71,1.86
1.47,0.76,1.88
1.44,0.75,1.91
1.42,0.76,1.90
1.41,0.74,1.94
1.35,0.75,1.95
1.31,0.77,1.97
1.28,0.79,1.94
1.29,0.80,1.95
1.24,0.89,1.92
1.22,0.89,1.92
1.22,0.91,1.92
1.19,0.94,1.95
1.15,0.94,1.94
1.27,0.95,1.93
1.09,1.09,1.92
1.07,1.06,1.90
1.13,1.11,1.90
1.09,1.10,1.90
1.07,1.12,1.89
1.08,1.09,1.91
1.12,1.10,1.89
1.13,1.10,1.88
1.16,1.11,1.88
1.20,1.11,1.89
1.18,1.12,1.88
1.19,1.09,1.88
1.21,1.09,1.87
1.23,1.08,1.86
1.21,1.10,1.87
1.19,1.09,1.87
1.13,1.15,1.87
1.17,1.05,1.88
1.18,1.08,1.85
1.15,1.09,1.87
1.13,1.09,1.87
1.16,1.09,1.87
1.13,1.08,1.89
1.10,1.08,1.89
1.08,1.11,1.90
1.07,1.07,1.90
1.07,1.08,1.93
1.05,1.08,1.93
1.05,1.10,1.93
1.04,1.08,1.94
1.05,1.10,1.94
1.07,1.08,1.92
1.07,1.10,1.95
1.08,1.06,1.93
1.10,1.09,1.92
1.08,1.10,1.94
1.05,1.11,1.93
1.07,1.11,1.91
1.12,1.16,1.92
1.02,1.07,1.93
1.09,1.13,1.91
1.10,1.16,1.93
1.10,1.14,1.89
1.09,1.12,1.93
1.08,1.13,1.92
1.09,1.14,1.92
1.07,1.14,1.94
1.07,1.11,1.94
1.06,1.11,1.93
1.07,1.13,1.93
1.03,1.12,1.93
1.03,1.10,1.95
1.00,1.14,1.93
1.02,1.10,1.95
1.02,1.08,1.96
0.97,1.08,1.95
1.01,1.09,1.95
1.01,1.09,1.97
0.98,1.10,1.93
0.99,1.11,1.92
1.02,1.10,1.93
1.03,1.10,1.92
1.02,1.12,1.91
1.03,1.11,1.92
1.04,1.14,1.91
1.02,1.13,1.91
1.03,1.16,1.90
1.03,1.14,1.89
1.00,1.17,1.87
0.98,1.17,1.86
0.96,1.18,1.88
0.97,1.17,1.85
0.96,1.17,1.83
0.94,1.18,1.83
0.90,1.20,1.82
0.85,1.19,1.77
0.83,1.22,1.82
0.80,1.22,1.81
0.76,1.27,1.86
0.78,1.16,1.82
0.87,1.19,1.82
0.74,1.26,1.78
0.79,1.24,1.79
0.89,1.18,1.82
0.85,1.17,1.85
0.89,1.10,1.86
0.93,1.11,1.86
0.98,1.05,1.90
0.88,1.05,1.73
1.36,0.74,2.72
1.43,0.58,2.68
1.50,0.34,2.62
1.38,0.54,2.72
1.38,0.67,2.67
1.60,0.58,2.73
1.40,0.64,2.59
1.22,0.73,2.56
1.22,0.78,2.52
1.16,0.86,2.48
1.10,0.85,2.42
1.08,0.90,2.35
1.02,0.90,2.26
1.02,0.91,2.18
1.07,0.91,2.15
1.08,0.88,2.04
1.01,0.89,2.02
1.07,0.90,1.99
1.12,0.90,1.97
1.16,0.91,1.97
1.23,0.89,1.95
1.25,0.92,1.92
1.25,0.91,1.95
1.20,0.95,1.95
1.19,0.94,1.95
1.24,0.95,1.96
1.19,0.97,1.94
1.11,0.97,1.94
1.13,1.02,1.95
1.11,1.01,1.93
1.10,0.99,1.94
1.09,1.02,1.95
1.04,1.01,1.92
1.02,1.04,1.91
1.01,1.05,1.90
0.98,1.05,1.89
0.97,1.06,1.91
0.98,1.05,1.89
0.97,1.08,1.87
0.99,1.06,1.90
1.00,1.04,1.92
1.03,1.05,1.89
1.05,1.01,1.90
1.09,1.01,1.90
1.12,0.99,1.91
1.14,0.99,1.91
1.18,0.98,1.93
1.16,0.98,1.93
1.16,1.00,1.95
1.16,0.96,1.97
1.17,0.98,1.95
1.16,0.97,1.98
1.15,1.00,1.97
1.13,0.99,1.99
1.13,1.01,1.99
1.10,0.99,1.99
1.13,0.99,2.02
1.09,1.01,2.00
1.10,1.00,2.02
1.09,1.02,1.98
1.09,1.00,2.01
1.08,1.01,1.99
1.11,1.02,1.99
1.09,1.02,2.01
1.09,1.03,2.00
1.11,0.99,1.99
1.13,1.02,1.96
1.14,1.01,2.02
1.16,1.01,1.99
1.17,0.99,1.98
1.16,1.01,2.00
1.16,1.00,1.99
1.18,1.00,1.99
1.19,1.02,1.99
1.19,1.02,2.01
1.18,1.02,1.98
1.18,1.02,1.99
1.17,1.03,2.01
1.16,1.03,1.99
1.13,1.03,1.97
1.15,1.04,1.98
1.14,1.05,1.99
1.13,1.06,1.99
1.15,1.05,1.97
1.14,1.06,1.98
1.13,1.06,1.98
1.14,1.07,1.96
1.13,1.09,1.97
1.13,1.06,1.96
1.13,1.07,1.97
1.10,1.06,1.97
1.10,1.06,1.98
1.11,1.08,1.97
1.12,1.09,1.97
1.11,1.06,1.96
1.12,1.08,1.96
1.13,1.06,1.95
1.14,1.07,1.97
1.13,1.08,1.97
1.13,1.05,1.96
1.15,1.09,1.98
1.15,1.09,1.96
1.15,1.09,1.97
1.15,1.09,1.97
1.16,1.10,1.97
1.15,1.09,1.97
1.15,1.08,1.96
1.13,1.09,1.98
1.14,1.11,1.97
1.10,1.10,1.96
1.12,1.10,1.98
1.14,1.10,1.98
1.14,1.09,1.99
1.13,1.07,1.98
1.13,1.09,1.98
1.14,1.08,1.98
1.14,1.09,1.98
1.15,1.09,1.98
1.14,1.09,1.98
1.14,1.08,1.98
1.14,1.09,1.95
1.16,1.06,1.96
1.13,1.07,1.97
1.16,1.05,1.96
1.16,1.08,1.96
1.15,1.08,1.98
1.14,1.08,1.95
1.16,1.09,1.96
1.18,1.08,1.96
1.18,1.06,1.98
1.19,1.06,1.96
1.17,1.07,1.96
1.17,1.10,1.97
1.15,1.10,1.96
1.15,1.10,1.96
1.14,1.10,1.97
1.14,1.11,1.98
1.14,1.08,1.98
1.14,1.08,1.95
1.13,1.10,1.96
1.12,1.10,1.96
1.12,1.09,1.96
1.11,1.10,1.96
1.10,1.10,1.98
1.10,1.08,1.97
1.11,1.09,1.96
1.12,1.10,1.97
1.14,1.11,1.99
1.14,1.10,1.97
1.14,1.11,1.96
1.13,1.11,1.96
1.14,1.12,1.96
1.15,1.11,1.97
1.15,1.08,1.96
1.14,1.09,1.96
1.12,1.09,1.98
1.14,1.10,2.00
1.15,1.08,1.96
1.15,1.11,1.96
1.08,1.10,1.99
1.14,1.11,1.99
1.14,1.09,1.98
1.13,1.10,1.99
1.14,1.12,1.98
1.14,1.11,2.01
1.13,1.11,1.99
1.12,1.11,2.00
1.14,1.13,1.98
1.12,1.12,1.98
1.13,1.11,1.99
1.12,1.11,1.98
1.14,1.11,1.97
1.13,1.11,1.99
1.14,1.09,1.98
1.13,1.11,1.98
1.14,1.12,1.98
1.14,1.14,1.99
1.15,1.10,1.99
1.14,1.11,1.97
1.15,1.11,1.99
1.14,1.11,2.00
1.14,1.10,2.02
1.14,1.11,1.99
1.12,1.11,2.01
1.12,1.12,2.01
1.13,1.11,1.99
1.11,1.11,1.98
1.10,1.11,1.98
1.10,1.12,1.98
1.11,1.14,1.97
1.09,1.12,1.97
1.10,1.12,1.97
1.09,1.14,1.97
1.09,1.11,1.96
1.09,1.11,1.97
1.08,1.12,1.96
1.12,1.11,1.96
1.12,1.11,1.97
1.10,1.10,1.97
1.10,1.12,1.96
1.13,1.11,1.97
1.14,1.11,1.98
1.13,1.11,1.98
1.14,1.09,1.99
1.12,1.10,1.97
1.12,1.08,1.97
1.12,1.09,1.96
1.12,1.10,1.98
1.13,1.09,1.98
1.12,1.09,1.97
1.12,1.09,1.99
1.13,1.07,1.96
1.11,1.10,1.96
1.13,1.09,1.97
1.13,1.11,1.98
1.12,1.11,1.98
1.13,1.12,1.97
1.13,1.10,1.96
1.13,1.09,1.97
1.13,1.12,1.95
1.11,1.12,1.96
1.12,1.12,1.98
1.12,1.14,1.95
1.08,1.13,1.95
0.99,1.19,1.93
0.91,1.16,1.94
1.22,1.22,1.97
1.02,1.15,1.95
1.08,1.10,1.96
1.13,1.14,1.97
1.08,1.11,1.97
1.09,1.06,1.97
1.10,1.11,1.98
1.10,1.10,1.98
1.13,1.09,2.01
1.12,1.10,1.99
1.10,1.08,1.99
1.10,1.10,1.98
1.12,1.10,1.99
1.12,1.10,1.99
1.13,1.08,1.98
1.07,1.09,1.96
1.10,1.10,1.98
1.10,1.10,1.95
1.10,1.11,1.97
1.09,1.09,1.96
1.06,1.12,1.96
1.06,1.11,1.94
1.07,1.10,1.95
1.09,1.12,1.95
1.06,1.11,1.93
1.04,1.10,1.92
1.05,1.12,1.94
1.06,1.11,1.94
1.05,1.10,1.95
1.07,1.11,1.94
1.08,1.09,1.95
1.09,1.10,1.96
1.08,1.08,1.97
1.10,1.09,1.98
1.10,1.09,1.98
1.07,1.10,1.98
1.14,1.09,2.00
1.10,1.10,2.01
1.10,1.09,2.01
1.14,1.07,2.01
1.13,1.09,1.99
1.11,1.09,2.00
1.10,1.11,2.01
1.12,1.11,2.01
1.10,1.11,2.00
1.09,1.09,2.02
1.08,1.09,2.03
1.06,1.12,2.01
1.08,1.12,2.00
1.05,1.09,1.99
1.07,1.11,2.02
1.07,1.12,2.02
1.05,1.12,2.01
1.08,1.13,1.99
1.09,1.14,2.01
1.08,1.12,2.01
1.06,1.12,1.98
1.10,1.14,1.98
1.12,1.14,1.98
1.09,1.19,1.97
1.08,1.15,1.98
1.07,1.15,1.96
1.10,1.15,1.98
1.08,1.14,1.98
1.08,1.18,1.99
1.05,1.18,1.99
1.05,1.15,1.99
1.09,1.14,1.98
1.07,1.14,2.00
1.07,1.15,1.99
1.10,1.14,2.02
1.09,1.14,2.02
1.12,1.12,2.03
1.12,1.14,2.01
1.12,1.15,2.01
1.13,1.14,2.01
1.13,1.14,1.99
1.09,1.14,1.99
1.11,1.14,2.01
1.09,1.16,2.01
1.07,1.14,1.98
1.05,1.12,1.99
1.10,1.16,1.97
1.06,1.19,1.98
1.07,1.17,1.98
1.03,1.17,1.99
1.06,1.18,1.98
1.05,1.17,1.97
1.04,1.17,1.97
1.04,1.19,1.99
1.06,1.17,1.98
1.08,1.16,1.96
1.06,1.17,1.99
1.10,1.15,1.96
1.10,1.15,1.98
1.07,1.13,1.95
1.09,1.15,1.98
1.11,1.14,1.99
1.10,1.14,1.99
1.10,1.15,2.00
1.11,1.13,1.98
1.10,1.13,2.00
1.09,1.13,2.01
1.10,1.15,2.01
1.11,1.15,2.00
1.09,1.14,1.97
1.04,1.11,2.00
1.10,1.17,2.00
1.08,1.18,1.98
1.05,1.12,1.97
1.05,1.16,1.94
1.04,1.16,1.96
1.04,1.18,1.95
1.04,1.16,1.94
1.04,1.16,1.95
1.08,1.15,1.95
1.07,1.21,1.94
1.07,1.16,1.94
1.09,1.19,1.93
1.06,1.16,1.95
1.09,1.19,1.96
1.09,1.18,1.96
1.12,1.18,1.97
1.12,1.17,2.00
1.12,1.15,1.99
1.13,1.16,1.98
1.13,1.18,1.99
1.10,1.15,2.01
1.10,1.16,1.99
1.10,1.15,1.99
1.09,1.14,1.99
1.09,1.12,1.98
1.08,1.17,1.97
1.07,1.16,1.99
1.01,1.16,1.95
1.05,1.16,1.96
1.05,1.16,2.00
1.04,1.17,1.98
1.07,1.17,1.98
1.04,1.16,1.96
1.07,1.18,1.97
1.07,1.18,1.99
1.05,1.16,1.99
1.09,1.16,1.99
1.10,1.16,2.02
1.11,1.17,2.02
1.10,1.15,2.02
1.11,1.17,2.00
1.09,1.16,2.03
1.09,1.14,1.99
1.08,1.15,2.01
1.07,1.16,2.01
1.04,1.14,1.99
1.05,1.15,1.99
1.07,1.17,1.99
1.04,1.13,1.99
1.07,1.14,1.99
1.03,1.14,1.97
1.07,1.17,1.98
1.09,1.15,1.98
1.11,1.14,1.99
1.11,1.16,2.02
1.07,1.18,2.01
1.05,1.16,1.99
1.07,1.13,2.01
1.09,1.16,2.01
1.09,1.15,2.02
1.07,1.16,2.01
1.08,1.16,2.02
1.09,1.12,2.03
1.07,1.15,2.03
1.08,1.16,2.04
1.10,1.14,2.03
1.07,1.15,2.02
1.08,1.13,2.02
1.07,1.12,2.04
1.04,1.14,2.03
1.07,1.11,2.03
1.05,1.14,2.02
1.02,1.12,2.02
1.05,1.12,2.00
1.04,1.12,2.01
1.05,1.12,1.98
1.07,1.11,1.98
1.04,1.11,1.99
1.04,1.13,1.97
1.01,1.11,1.97
1.08,1.13,1.96
1.05,1.16,1.96
1.02,1.13,1.95
1.02,1.11,1.93
0.98,1.15,1.91
0.99,1.12,1.92
0.99,1.14,1.89
0.98,1.14,1.88
0.96,1.14,1.88
0.96,1.16,1.86
0.93,1.15,1.83
0.96,1.19,1.87
0.94,1.22,1.81
0.97,1.23,1.78
0.88,1.28,1.76
0.86,1.34,1.72
0.85,1.38,1.70
0.86,1.39,1.66
0.79,1.39,1.69
0.83,1.35,1.76
0.93,1.37,1.77
0.96,1.21,1.84
0.82,1.25,1.81
0.69,1.25,1.79
0.64,1.17,1.72
1.25,0.41,2.90
1.46,0.31,2.71
1.50,0.48,2.80
1.47,0.69,2.76
1.64,0.80,2.80
1.88,0.62,2.86
1.76,0.56,2.72
1.41,0.68,2.59
1.28,0.81,2.56
1.25,0.83,2.42
1.14,0.84,2.26
0.97,0.84,2.19
0.93,0.89,2.05
1.01,0.85,1.92
0.98,0.77,1.83
1.08,0.65,1.76
1.16,0.66,1.78
1.18,0.69,1.88
1.27,0.64,1.88
1.38,0.65,1.88
1.48,0.63,1.91
1.48,0.68,1.95
1.47,0.65,1.93
1.42,0.68,1.96
1.47,0.67,1.97
1.43,0.66,1.96
1.36,0.73,1.98
1.31,0.72,1.98
1.35,0.74,1.99
1.28,0.77,1.99
1.28,0.81,1.98
1.26,0.84,1.96
1.21,0.85,1.98
1.18,0.90,1.98
1.17,0.94,1.97
1.19,0.98,1.98
1.20,0.97,1.98
1.19,1.04,1.95
1.16,1.05,1.94
1.14,1.04,1.95
1.18,1.06,1.93
1.19,1.07,1.92
1.20,1.05,1.90
1.20,1.03,1.90
1.20,1.03,1.91
1.19,1.05,1.90
1.16,1.03,1.87
1.13,1.04,1.87
1.17,1.02,1.86
1.09,1.05,1.82
1.24,0.97,1.84
1.24,1.03,1.85
1.20,1.03,1.85
1.20,1.04,1.84
1.19,1.05,1.83
1.17,1.08,1.85
1.13,1.10,1.86
1.12,1.10,1.85
1.09,1.11,1.84
1.05,1.14,1.84
1.01,1.15,1.85
0.99,1.16,1.83
1.01,1.18,1.85
0.98,1.19,1.85
0.99,1.21,1.88
0.92,1.19,1.87
0.95,1.17,1.87
0.98,1.19,1.88
0.94,1.20,1.86
0.96,1.20,1.87
0.98,1.18,1.86
0.98,1.18,1.87
1.01,1.18,1.88
1.01,1.21,1.89
1.01,1.18,1.89
0.99,1.19,1.91
0.96,1.21,1.93
0.97,1.20,1.92
0.95,1.19,1.95
0.95,1.22,1.94
0.88,1.22,1.94
0.94,1.16,1.95
0.95,1.19,1.96
0.92,1.19,1.94
0.93,1.19,1.94
0.95,1.21,1.94
0.92,1.17,1.92
0.95,1.18,1.91
0.96,1.20,1.91
0.96,1.18,1.89
0.98,1.17,1.89
1.00,1.18,1.88
0.97,1.18,1.87
0.98,1.18,1.85
0.99,1.17,1.86
0.96,1.19,1.86
0.96,1.17,1.84
0.94,1.21,1.83
0.93,1.21,1.82
0.92,1.20,1.82
0.90,1.21,1.83
0.92,1.22,1.82
0.90,1.24,1.81
0.86,1.22,1.82
0.82,1.31,1.77
0.88,1.23,1.76
0.80,1.23,1.73
0.88,1.27,1.77
0.86,1.24,1.78
0.83,1.34,1.81
0.80,1.22,1.83
0.88,1.17,1.86
0.89,1.14,1.85
0.82,1.18,1.84
0.87,1.08,1.85
1.16,0.66,2.71
1.32,0.45,2.51
1.61,0.42,2.96
1.30,0.41,2.90
1.36,0.54,2.86
1.76,0.49,2.93
1.60,0.47,2.85
1.17,0.62,2.76
1.08,0.72,2.68
0.98,0.81,2.64
0.90,0.84,2.54
0.88,0.90,2.43
0.83,0.92,2.30
0.84,0.95,2.21
0.82,0.93,2.11
0.84,0.93,1.99
0.88,0.95,1.98
0.88,0.90,1.86
1.04,0.89,1.83
