1.17,1.04,1.93
1.21,0.92,1.94
1.25,1.14,1.96
1.09,1.05,1.94
1.13,1.05,1.97
1.18,1.05,1.95
1.12,1.05,1.95
1.18,1.09,1.95
1.13,1.10,1.96
1.15,1.08,1.96
1.18,1.09,1.96
1.18,1.08,1.93
1.18,1.08,1.94
1.15,1.08,1.94
1.15,1.08,1.93
1.18,1.06,1.93
1.16,1.09,1.95
1.15,1.08,1.95
1.15,1.08,1.92
1.17,1.06,1.92
1.20,1.06,1.95
1.19,1.05,1.95
1.19,1.07,1.94
1.15,1.05,1.96
1.17,1.06,1.95
1.18,1.05,1.96
1.17,1.07,1.96
1.14,1.08,1.94
1.16,1.08,1.95
1.18,1.06,1.95
1.14,1.11,1.96
1.19,1.05,1.96
1.18,1.09,1.95
1.18,1.08,1.96
1.18,1.08,1.97
1.18,1.08,1.97
1.16,1.07,1.95
1.16,1.08,1.97
1.16,1.08,1.97
1.16,1.07,1.97
1.16,1.08,1.97
1.16,1.07,1.95
1.16,1.05,1.94
1.16,1.05,1.96
1.15,1.05,1.97
1.18,1.05,1.97
1.15,1.05,1.97
1.16,1.05,1.96
1.18,1.04,1.97
1.16,1.08,1.97
1.17,1.06,1.97
1.16,1.07,1.97
1.17,1.06,1.97
1.19,1.04,1.98
1.15,1.06,1.99
1.16,1.07,1.97
1.16,1.06,1.98
1.14,1.05,1.96
1.16,1.05,1.95
1.14,1.06,1.98
1.15,1.05,1.97
1.15,1.05,1.98
1.16,1.05,1.96
1.14,1.04,1.96
1.14,1.06,1.97
1.15,1.04,1.99
1.14,1.05,1.97
1.15,1.05,1.99
1.16,1.05,1.97
1.16,1.03,1.99
1.15,1.03,2.01
1.14,1.02,2.00
1.15,1.04,1.99
1.14,1.04,2.01
1.14,1.03,2.00
1.14,1.04,1.99
1.16,1.04,2.02
1.14,1.06,2.01
1.16,1.04,2.01
1.18,1.06,2.01
1.13,1.05,1.98
1.15,1.04,1.99
1.16,1.06,1.99
1.14,1.06,2.02
1.14,1.05,1.99
1.14,1.05,1.98
1.14,1.05,1.97
1.14,1.04,1.99
1.14,1.06,1.99
1.16,1.07,1.99
1.14,1.06,1.98
1.13,1.07,1.98
1.15,1.09,1.99
1.14,1.05,1.98
1.16,1.08,1.99
1.17,1.08,1.99
1.14,1.06,1.99
1.18,1.06,1.99
1.17,1.08,1.99
1.16,1.06,1.99
1.16,1.07,2.00
1.16,1.06,1.98
1.15,1.07,1.99
1.17,1.06,1.99
1.16,1.06,2.01
1.19,1.06,1.99
1.16,1.05,1.99
1.17,1.05,1.98
1.15,1.06,1.99
1.14,1.05,1.99
1.15,1.05,1.99
1.15,1.06,1.98
1.14,1.05,1.97
1.17,1.09,1.98
1.13,1.08,1.97
1.14,1.07,1.97
1.15,1.07,1.98
1.15,1.05,1.96
1.13,1.09,1.94
1.15,1.09,1.96
1.14,1.07,1.96
1.14,1.06,1.95
1.15,1.08,1.95
1.16,1.09,1.98
1.15,1.07,1.97
1.16,1.08,1.98
1.14,1.05,1.97
1.17,1.07,1.96
1.14,1.06,1.95
1.15,1.08,1.95
1.15,1.08,1.97
1.14,1.06,1.97
1.14,1.08,1.98
1.15,1.07,1.97
1.14,1.07,1.96
1.15,1.09,1.96
1.17,1.07,1.97
1.16,1.07,1.97
1.16,1.05,1.96
1.18,1.09,1.95
1.15,1.08,1.94
1.18,1.08,1.95
1.16,1.08,1.97
1.16,1.09,1.97
1.18,1.09,1.96
1.15,1.09,1.96
1.17,1.09,1.94
1.18,1.08,1.96
1.15,1.09,1.96
1.14,1.09,1.95
1.15,1.10,1.96
1.15,1.08,1.96
1.15,1.08,1.96
1.14,1.08,1.94
1.14,1.09,1.96
1.14,1.09,1.94
1.14,1.07,1.96
1.13,1.08,1.96
1.14,1.07,1.96
1.12,1.09,1.97
1.14,1.08,1.93
1.13,1.06,1.96
1.14,1.08,1.95
1.13,1.07,1.95
1.14,1.09,1.96
1.15,1.09,1.97
1.15,1.07,1.96
1.13,1.07,1.99
1.14,1.09,1.97
1.13,1.10,1.97
1.12,1.08,1.97
1.14,1.06,1.97
1.15,1.08,1.97
1.12,1.09,1.98
1.13,1.09,1.97
1.13,1.08,1.98
1.11,1.07,1.96
1.15,1.09,1.97
1.18,1.10,1.99
1.15,1.06,1.97
1.14,1.08,2.01
1.15,1.08,1.97
1.15,1.10,1.96
1.15,1.09,1.98
1.15,1.08,2.00
1.15,1.09,1.97
1.15,1.09,1.98
1.14,1.10,1.98
1.14,1.10,1.98
1.15,1.10,1.98
1.14,1.10,1.99
1.13,1.10,1.99
1.13,1.10,1.98
1.14,1.09,1.97
1.12,1.12,1.98
1.13,1.10,1.99
1.13,1.09,1.98
1.12,1.09,1.98
1.11,1.11,1.97
1.13,1.08,1.99
1.15,1.09,1.99
1.15,1.11,1.97
1.15,1.10,1.97
1.16,1.09,2.01
1.16,1.10,1.99
1.18,1.11,1.98
1.19,1.09,1.98
1.14,1.11,1.99
1.17,1.09,1.99
1.15,1.10,1.99
1.16,1.10,2.01
1.15,1.09,1.97
1.14,1.09,1.99
1.13,1.09,1.99
1.14,1.09,1.98
1.13,1.09,1.96
1.12,1.10,1.98
1.13,1.08,1.97
1.12,1.08,1.98
1.14,1.08,1.98
1.13,1.10,1.98
1.13,1.08,1.97
1.14,1.10,2.00
1.13,1.08,1.98
1.13,1.10,1.97
1.14,1.09,1.98
1.13,1.10,1.97
1.12,1.08,1.99
1.13,1.10,1.98
1.13,1.10,1.99
1.12,1.11,1.99
1.12,1.08,1.98
1.13,1.09,2.01
1.12,1.09,1.98
1.13,1.11,1.98
1.13,1.10,1.99
1.12,1.09,2.00
1.13,1.12,1.99
1.14,1.10,1.99
1.12,1.09,1.98
1.12,1.11,1.98
1.13,1.11,1.98
1.12,1.12,1.99
1.14,1.11,1.96
1.12,1.11,1.99
1.14,1.12,1.99
1.14,1.11,2.00
1.15,1.11,2.00
1.13,1.09,1.98
1.13,1.09,1.98
1.14,1.12,1.98
1.12,1.11,1.97
1.14,1.12,1.97
1.12,1.12,2.00
1.12,1.11,1.98
1.14,1.12,1.98
1.15,1.12,1.99
1.12,1.10,1.98
1.15,1.13,1.96
1.13,1.11,1.98
1.13,1.11,1.97
1.13,1.12,1.98
1.14,1.12,1.97
1.12,1.12,1.99
1.13,1.10,1.96
1.12,1.13,1.99
1.14,1.10,1.98
1.14,1.12,1.96
1.13,1.13,1.96
1.12,1.15,1.96
1.12,1.10,1.98
1.12,1.12,1.97
1.14,1.13,1.97
1.14,1.11,1.98
1.13,1.14,1.95
1.14,1.12,1.97
1.15,1.13,1.98
1.14,1.11,1.98
1.14,1.12,1.95
1.13,1.12,1.94
1.12,1.11,1.95
1.12,1.13,1.95
1.14,1.14,1.94
1.14,1.14,1.94
1.14,1.14,1.95
1.14,1.12,1.94
1.13,1.13,1.93
1.14,1.13,1.96
1.15,1.14,1.94
1.13,1.14,1.93
1.15,1.12,1.96
1.15,1.14,1.96
1.15,1.12,1.95
1.13,1.12,1.96
1.12,1.17,1.96
1.12,1.15,1.97
1.12,1.15,1.95
1.13,1.15,1.95
1.13,1.14,1.96
1.12,1.14,1.97
1.11,1.14,1.97
1.13,1.14,1.96
1.12,1.14,1.98
1.13,1.15,1.96
1.13,1.15,1.97
1.14,1.15,1.97
1.14,1.15,2.00
1.13,1.13,2.00
1.12,1.14,1.99
1.12,1.14,1.98
1.12,1.15,1.98
1.13,1.16,1.97
1.12,1.16,1.98
1.13,1.14,1.97
1.13,1.15,2.01
1.13,1.15,1.99
1.12,1.15,1.98
1.13,1.13,1.98
1.13,1.14,1.98
1.12,1.14,1.97
1.14,1.14,1.97
1.15,1.14,1.95
1.12,1.15,1.96
1.13,1.14,1.95
1.14,1.15,1.96
1.13,1.16,1.96
1.13,1.14,1.96
1.13,1.14,1.96
1.13,1.14,1.96
1.13,1.14,1.97
1.15,1.13,1.95
1.12,1.12,1.97
1.12,1.15,1.95
1.14,1.13,1.95
1.12,1.15,1.96
1.14,1.14,1.95
1.15,1.15,1.96
1.14,1.15,1.95
1.15,1.14,1.94
1.15,1.16,1.95
1.14,1.14,1.96
1.13,1.12,1.97
1.13,1.14,1.96
1.14,1.16,1.96
1.15,1.15,1.95
1.13,1.16,1.97
1.13,1.15,1.96
1.13,1.15,1.96
1.14,1.16,1.96
1.14,1.16,1.95
1.12,1.15,1.99
1.13,1.14,1.96
1.11,1.14,1.95
1.12,1.16,1.94
1.13,1.15,1.96
1.14,1.11,1.97
1.14,1.14,1.97
1.10,1.14,1.96
1.13,1.15,1.97
1.13,1.14,1.95
1.12,1.15,1.95
1.12,1.15,1.95
1.10,1.15,1.96
1.13,1.17,1.97
1.12,1.14,1.96
1.13,1.14,1.94
1.14,1.15,1.96
1.12,1.14,1.96
1.12,1.14,1.95
1.13,1.14,1.96
1.12,1.16,1.96
1.11,1.14,1.97
1.10,1.14,1.95
1.13,1.14,1.98
1.13,1.14,1.97
1.13,1.12,1.95
1.12,1.12,1.96
1.12,1.15,1.95
1.12,1.14,1.98
1.14,1.13,1.95
1.15,1.14,1.96
1.15,1.12,1.95
1.14,1.13,1.95
1.15,1.15,1.96
1.16,1.14,1.94
1.13,1.14,1.96
1.14,1.14,1.96
1.17,1.15,1.95
1.15,1.14,1.96
1.17,1.13,1.96
1.15,1.15,1.96
1.16,1.15,1.97
1.16,1.12,1.94
1.14,1.11,1.96
1.16,1.13,1.98
1.17,1.12,1.96
1.18,1.13,1.95
1.18,1.14,1.96
1.19,1.15,1.95
1.18,1.14,1.94
1.19,1.15,1.95
1.18,1.14,1.97
1.18,1.13,1.95
1.20,1.12,1.98
1.19,1.15,1.95
1.19,1.13,1.97
1.19,1.12,1.97
1.20,1.14,1.98
1.18,1.12,1.97
1.19,1.12,1.98
1.18,1.14,1.98
1.18,1.13,1.99
1.16,1.14,1.99
1.16,1.11,1.98
1.19,1.14,1.99
1.16,1.12,1.97
1.19,1.13,1.97
1.16,1.13,1.98
1.19,1.14,1.96
1.20,1.12,1.96
1.19,1.13,1.97
1.16,1.16,1.94
1.18,1.12,1.97
1.19,1.14,1.95
1.20,1.12,1.95
1.18,1.15,1.97
1.21,1.14,1.95
1.20,1.14,1.95
1.22,1.15,1.96
1.20,1.15,1.96
1.21,1.14,1.97
1.19,1.11,1.94
1.19,1.14,1.94
1.19,1.13,1.96
1.20,1.13,1.96
1.16,1.14,1.96
1.17,1.11,1.96
1.20,1.12,1.95
1.20,1.16,1.98
1.20,1.14,1.96
1.20,1.15,1.95
1.21,1.15,1.97
1.20,1.14,1.96
1.20,1.13,1.97
1.20,1.14,1.96
1.20,1.12,1.96
1.20,1.12,1.97
1.20,1.14,1.95
1.21,1.13,1.96
1.18,1.14,1.95
1.18,1.12,1.94
1.18,1.13,1.95
1.19,1.14,1.95
1.18,1.14,1.95
1.18,1.14,1.97
1.18,1.14,1.96
1.21,1.14,1.97
1.19,1.15,1.96
1.19,1.14,1.94
1.18,1.12,1.96
1.20,1.14,1.96
1.19,1.15,1.96
1.18,1.15,1.97
1.18,1.14,1.93
1.16,1.14,1.96
1.16,1.12,1.96
1.18,1.12,1.94
1.18,1.12,1.93
1.18,1.11,1.94
1.16,1.12,1.94
1.16,1.12,1.94
1.16,1.11,1.94
1.17,1.12,1.94
1.18,0.98,1.91
1.24,1.15,1.92
1.14,1.13,1.92
1.17,1.10,1.93
1.22,1.08,1.93
1.20,1.14,1.92
1.11,1.15,1.91
1.16,1.14,1.91
1.16,1.16,1.92
1.11,1.15,1.89
1.13,1.14,1.93
1.18,1.14,1.92
1.09,1.21,1.86
1.05,1.18,1.88
1.10,1.17,1.87
1.10,1.17,1.83
1.04,1.21,1.81
1.02,1.21,1.81
0.98,1.22,1.78
0.90,1.21,1.76
0.88,1.25,1.84
0.94,1.27,1.77
0.86,1.30,1.82
0.95,1.29,1.89
1.04,1.29,1.96
1.09,1.19,1.93
1.10,1.18,1.97
1.08,1.22,1.83
1.19,0.60,2.95
1.61,0.60,2.98
1.32,0.71,2.79
1.09,0.91,2.73
1.50,0.99,2.81
1.52,0.74,2.79
1.19,0.75,2.75
1.03,0.96,2.74
1.10,1.06,2.67
1.22,1.11,2.58
1.10,1.16,2.49
0.95,1.21,2.36
0.97,1.19,2.23
0.95,1.22,2.08
1.01,1.22,1.95
0.87,1.22,1.83
1.03,1.14,1.75
1.09,1.11,1.73
1.16,1.14,1.73
1.13,1.08,1.65
1.16,1.08,1.68
1.27,1.10,1.73
1.24,1.13,1.79
1.16,1.12,1.76
1.13,1.15,1.79
1.13,1.13,1.78
1.13,1.16,1.78
1.17,1.09,1.81
1.14,1.14,1.84
1.11,1.11,1.87
1.10,1.12,1.91
1.10,1.12,1.92
1.15,1.14,1.95
1.15,1.17,1.96
1.26,0.94,1.96
1.13,1.20,1.99
0.96,1.18,1.97
1.07,1.19,1.99
1.03,1.25,1.96
0.96,1.23,1.97
1.03,1.19,1.97
1.02,1.19,1.96
0.97,1.21,1.95
1.00,1.21,1.97
1.01,1.24,1.97
1.03,1.24,1.94
1.05,1.21,1.95
1.05,1.23,1.94
1.07,1.22,1.92
1.09,1.23,1.93
1.10,1.23,1.92
1.07,1.23,1.90
1.07,1.21,1.90
1.12,1.23,1.88
1.09,1.21,1.89
1.11,1.19,1.90
1.10,1.20,1.89
1.09,1.21,1.92
1.09,1.18,1.93
1.09,1.17,1.92
1.08,1.18,1.92
1.08,1.18,1.93
1.05,1.15,1.93
1.07,1.16,1.94
1.09,1.17,1.97
1.10,1.16,1.95
1.10,1.12,1.96
1.11,1.16,1.97
1.10,1.15,1.98
1.12,1.12,1.96
1.09,1.12,1.95
1.10,1.12,1.98
1.09,1.13,1.96
1.09,1.12,1.96
1.09,1.14,1.96
1.09,1.12,1.93
1.06,1.12,1.93
1.08,1.10,1.94
1.09,1.12,1.92
1.11,1.12,1.92
1.10,1.11,1.92
1.12,1.11,1.92
1.11,1.10,1.90
1.10,1.07,1.90
1.10,1.08,1.90
1.08,1.08,1.87
1.07,1.08,1.89
1.07,1.08,1.89
1.07,1.06,1.88
1.07,1.05,1.89
1.06,1.03,1.89
1.05,1.02,1.89
1.06,1.04,1.89
1.05,1.04,1.88
1.04,1.03,1.89
1.10,1.05,1.90
1.12,1.03,1.92
1.13,1.03,1.92
1.13,1.03,1.92
1.14,1.04,1.92
1.16,1.03,1.94
1.14,1.04,1.94
1.18,1.03,1.96
1.18,1.03,1.94
1.17,1.03,1.95
1.15,1.03,1.94
1.14,1.01,1.92
1.12,1.02,1.91
1.11,1.02,1.92
1.12,1.01,1.89
1.09,1.02,1.89
1.08,1.01,1.88
1.05,1.01,1.88
1.04,1.02,1.85
1.04,1.01,1.89
1.05,0.99,1.89
1.04,0.98,1.91
0.90,0.98,1.86
1.06,0.95,1.95
1.01,1.04,1.92
0.95,1.01,1.99
1.01,0.99,2.00
1.08,0.99,2.04
1.08,1.01,2.06
1.12,0.98,2.07
1.16,0.89,2.00
1.17,1.09,2.02
0.93,0.93,1.87
0.97,0.62,1.87
1.56,-0.14,2.65
1.54,0.65,2.90
1.39,0.57,2.58
1.41,0.49,2.50
1.58,0.55,2.54
1.49,0.57,2.46
1.18,0.57,2.41
1.24,0.70,2.36
1.28,0.81,2.25
1.22,0.89,2.24
1.24,0.88,2.12
1.12,0.93,2.12
1.10,0.92,2.01
1.02,0.88,1.92
1.04,0.88,1.86
1.09,0.85,1.87
1.08,0.87,1.85
1.05,0.89,1.85
1.09,0.88,1.85
1.04,0.90,1.84
1.09,0.87,1.87
1.07,0.88,1.86
1.11,0.90,1.91
1.19,0.82,1.95
1.20,0.94,1.94
1.13,0.96,1.94
1.10,0.91,1.95
1.16,0.90,1.96
1.18,0.96,1.97
1.15,0.96,1.95
1.13,0.92,1.98
1.15,0.92,1.98
1.14,0.93,1.98
1.12,0.98,1.96
1.10,0.97,1.95
1.10,0.98,1.96
1.12,0.94,1.94
1.14,0.97,1.96
1.06,1.01,1.95
1.09,0.98,1.94
1.09,0.97,1.93
1.09,0.98,1.94
1.09,0.95,1.96
1.07,1.00,1.94
1.10,0.98,1.96
1.10,0.99,1.96
1.13,0.99,1.95
1.13,0.99,1.94
1.15,0.99,1.94
1.15,1.00,1.93
1.14,0.98,1.95
1.15,0.98,1.95
1.16,1.00,1.95
1.15,0.99,1.96
1.12,1.00,1.96
1.14,1.01,1.96
1.12,1.00,1.97
1.12,1.01,1.94
1.11,1.02,1.97
1.12,1.02,1.96
1.12,1.01,1.96
1.10,1.02,1.96
1.11,1.01,1.96
1.10,1.00,1.96
1.11,1.01,1.96
1.12,1.03,1.96
1.13,1.01,1.94
1.13,1.01,1.94
1.12,0.99,1.95
1.11,0.99,1.94
1.12,0.99,1.95
1.07,1.04,1.97
1.08,1.02,1.94
1.11,1.01,1.96
1.13,1.01,1.96
1.12,1.03,1.95
1.12,1.01,1.96
1.14,0.99,1.97
1.15,1.03,1.96
1.13,1.02,1.97
1.11,0.97,1.96
1.22,1.06,1.94
1.11,1.03,1.96
1.13,1.01,1.96
1.15,1.03,1.95
1.12,1.02,1.96
1.13,1.01,1.95
1.14,1.04,1.96
1.12,1.04,1.95
1.10,1.03,1.95
1.12,1.03,1.95
1.10,1.03,1.95
1.15,1.03,1.95
1.12,1.04,1.97
1.11,1.04,1.96
1.12,1.04,1.94
1.13,1.05,1.95
1.12,1.04,1.95
1.12,1.01,1.96
1.15,1.04,1.95
1.16,1.04,1.98
1.16,1.04,1.96
1.13,1.05,1.99
1.18,1.03,1.99
1.16,1.02,1.96
1.13,1.03,1.97
1.14,1.02,1.98
1.15,1.03,1.99
1.14,1.03,1.98
1.13,1.03,1.98
1.13,1.02,1.97
1.11,1.03,1.97
1.12,1.01,1.98
1.13,1.04,1.98
1.13,1.04,2.00
1.14,1.05,1.99
1.11,1.03,1.98
1.13,1.06,1.98
1.15,1.05,2.00
1.14,1.07,2.01
1.16,1.03,2.02
1.16,1.05,2.03
1.15,1.06,2.01
1.16,1.05,2.01
1.16,1.05,1.99
1.14,1.08,1.98
1.16,1.05,2.02
1.14,1.05,1.99
1.13,1.06,1.99
1.15,1.06,2.01
1.12,1.05,1.99
1.14,1.06,2.00
1.14,1.03,1.99
1.14,1.06,1.99
1.13,1.06,2.02
1.19,1.06,2.02
1.11,1.07,1.99
1.15,1.05,1.98
1.15,1.08,2.01
1.13,1.06,1.98
1.15,1.05,1.99
1.17,1.06,1.97
1.12,1.05,2.00
1.12,1.04,1.98
1.15,1.04,1.97
1.14,1.06,1.99
1.14,1.05,1.96
1.14,1.06,1.98
1.13,1.05,1.96
1.14,1.06,1.98
1.13,1.08,1.98
1.12,1.07,1.97
1.11,1.05,1.96
1.14,1.06,1.96
1.12,1.08,1.97
1.13,1.08,1.96
1.11,1.05,1.97
1.13,1.05,1.97
1.14,1.07,1.97
1.14,1.06,1.96
1.12,1.09,1.96
1.11,1.06,1.96
1.12,1.09,1.97
1.11,1.06,1.95
1.12,1.06,1.97
1.14,1.07,1.97
1.14,1.08,1.98
1.13,1.07,1.98
1.12,1.06,1.97
1.14,1.05,1.98
1.12,1.07,2.01
1.12,1.08,1.99
1.10,1.05,2.00
1.14,1.05,2.00
1.12,1.05,1.97
1.12,1.06,1.98
1.11,1.09,1.98
1.14,1.05,1.98
1.15,1.06,1.99
1.13,1.06,2.00
1.15,1.06,1.99
1.13,1.06,1.98
1.14,1.09,1.97
1.13,1.05,1.99
1.13,1.08,1.97
1.14,1.05,1.97
1.14,1.09,1.97
1.13,1.07,1.97
1.12,1.06,1.99
1.14,1.07,1.99
1.11,1.08,1.95
1.10,1.06,1.96
1.13,1.08,1.98
1.12,1.06,1.97
1.12,1.05,1.99
1.14,1.07,1.98
1.14,1.06,1.97
1.14,1.06,1.96
1.14,1.06,1.99
1.14,1.06,1.98
1.14,1.07,1.98
1.14,1.05,1.97
1.15,1.06,1.98
1.13,1.06,1.99
1.12,1.05,1.97
1.12,1.04,1.98
1.13,1.05,1.98
1.13,1.06,1.97
1.10,1.04,1.97
1.12,1.07,1.96
1.13,1.06,1.97
1.13,1.06,1.94
1.13,1.07,1.95
1.13,1.07,1.97
1.15,1.07,1.95
1.13,1.07,1.96
1.14,1.06,1.96
1.14,1.06,1.97
1.13,1.08,1.95
1.12,1.07,1.96
1.14,1.08,1.97
1.10,1.04,1.97
1.12,1.05,1.97
1.13,1.04,1.98
1.12,1.08,1.99
1.11,1.04,1.97
1.13,1.06,1.98
1.13,1.06,2.00
1.13,1.05,1.98
1.13,1.04,1.98
1.14,1.06,1.98
1.14,1.04,2.00
1.12,1.04,1.99
1.13,1.08,1.99
1.12,1.06,1.99
1.15,1.05,1.99
1.13,1.07,1.98
1.13,1.08,1.98
1.14,1.07,1.97
1.15,1.06,1.97
1.15,1.07,1.97
1.16,1.06,1.97
1.14,1.08,1.98
1.15,1.08,1.97
1.14,1.06,1.97
1.16,1.07,1.98
1.14,1.06,1.97
1.17,1.06,1.98
1.15,1.06,1.99
1.14,1.06,1.99
1.15,1.05,1.97
1.15,1.06,1.98
1.14,1.05,1.98
1.13,1.06,1.99
1.12,1.07,1.99
1.13,1.08,1.98
1.12,1.07,1.98
1.12,1.06,1.98
1.13,1.06,1.99
1.13,1.06,1.97
1.12,1.07,1.99
1.14,1.06,1.98
1.14,1.06,1.99
1.14,1.07,1.98
1.13,1.06,1.99
1.15,1.06,2.00
1.14,1.06,1.98
1.14,1.06,1.98
1.14,1.08,1.98
1.13,1.03,1.98
1.15,1.06,1.98
1.14,1.06,1.99
1.13,1.05,2.00
1.15,1.06,2.00
1.13,1.05,1.99
1.14,1.04,1.98
1.13,1.05,1.98
1.13,1.05,1.98
1.12,1.05,1.98
1.13,1.05,1.97
1.13,1.05,2.02
1.13,1.07,1.98
1.12,1.06,1.98
1.14,1.05,1.98
1.13,1.08,1.99
1.15,1.06,1.99
1.13,1.05,1.99
1.14,1.03,1.99
1.13,1.05,2.01
1.13,1.08,1.99
1.13,1.08,1.98
1.13,1.07,1.98
1.13,1.06,1.99
1.13,1.06,1.98
1.15,1.05,1.97
1.15,1.07,1.98
1.14,1.08,2.00
1.13,1.06,1.97
1.14,1.06,1.97
1.14,1.06,1.99
1.14,1.08,1.99
1.14,1.07,1.95
1.13,1.05,1.97
1.14,1.09,1.98
1.14,1.06,1.98
1.14,1.06,1.96
1.12,1.08,2.01
1.13,1.07,1.98
1.11,1.05,1.98
1.14,1.06,1.99
1.13,1.08,1.98
1.14,1.06,1.96
1.15,1.06,1.98
1.14,1.05,1.97
1.13,1.08,1.98
1.14,1.05,1.99
1.12,1.07,1.99
1.13,1.08,1.99
1.14,1.09,1.97
1.12,1.09,1.99
1.14,1.06,1.99
1.12,1.05,1.99
1.13,1.05,1.98
1.10,1.07,2.00
1.12,1.08,2.01
1.11,1.07,1.98
1.13,1.08,1.96
1.11,1.08,1.97
1.13,1.08,1.98
1.12,1.08,2.00
1.13,1.06,1.99
1.13,1.09,1.97
1.11,1.08,1.98
1.12,1.08,1.98
1.12,1.08,1.98
1.12,1.07,2.00
1.12,1.08,1.99
1.12,1.08,2.01
1.09,1.08,1.97
1.12,1.08,1.99
1.10,1.10,2.00
1.10,1.10,1.98
1.10,1.11,1.99
1.10,1.10,1.99
1.12,1.09,2.01
1.09,1.09,1.97
1.12,1.08,1.97
1.10,1.09,1.98
1.11,1.09,1.97
1.12,1.09,1.98
1.10,1.09,1.97
1.10,1.09,1.99
1.09,1.09,1.98
1.10,1.08,1.98
1.10,1.08,1.99
1.09,1.09,1.97
1.08,1.08,1.96
1.09,1.10,1.98
1.13,1.08,1.99
1.10,1.08,1.98
1.12,1.10,1.97
1.13,1.09,1.98
1.12,1.10,1.97
1.11,1.10,1.95
1.11,1.11,1.97
1.12,1.10,1.95
1.13,1.10,1.96
1.10,1.08,1.98
1.12,1.09,1.96
1.10,1.09,1.98
1.12,1.10,1.96
1.10,1.11,1.98
1.09,1.09,1.96
1.09,1.08,1.97
1.09,1.11,1.97
1.09,1.11,1.96
1.09,1.10,1.97
1.10,1.11,1.97
1.10,1.10,1.97
1.10,1.12,1.96
1.09,1.09,1.97
1.12,1.13,1.95
1.13,1.14,1.99
1.12,1.14,1.97
1.12,1.14,1.96
1.12,1.14,1.98
1.13,1.12,1.98
1.13,1.11,1.99
1.13,1.12,1.99
1.14,1.14,1.98
1.12,1.11,1.98
1.12,1.12,1.98
1.13,1.14,1.98
1.13,1.14,1.98
1.16,1.14,1.97
1.15,1.15,1.99
1.15,1.15,1.96
1.14,1.14,1.97
1.11,1.15,1.97
1.14,1.14,1.97
1.14,1.14,1.96
1.13,1.14,1.97
1.13,1.14,1.97
1.13,1.15,1.96
1.14,1.14,1.96
1.14,1.14,1.95
1.14,1.15,1.95
1.13,1.15,1.95
1.13,1.12,1.95
1.15,1.15,1.96
1.14,1.12,1.94
1.15,1.16,1.95
1.14,1.13,1.94
1.13,1.16,1.93
1.15,1.12,1.94
1.14,1.16,1.96
1.14,1.13,1.94
1.13,1.11,1.95
1.13,1.14,1.93
1.14,1.14,1.94
1.14,1.14,1.95
1.13,1.15,1.94
1.13,1.14,1.94
1.13,1.14,1.94
1.14,1.14,1.93
1.14,1.13,1.94
1.13,1.12,1.94
1.13,1.15,1.94
1.14,1.16,1.94
1.16,1.14,1.92
1.15,1.16,1.94
1.14,1.12,1.95
1.14,1.15,1.95
1.15,1.16,1.93
1.14,1.13,1.94
1.14,1.13,1.94
1.14,1.12,1.94
1.12,1.12,1.95
1.14,1.12,1.95
1.14,1.14,1.94
1.13,1.14,1.95
1.14,1.14,1.95
1.13,1.15,1.95
1.15,1.15,1.94
1.14,1.14,1.95
1.13,1.13,1.95
1.15,1.16,1.96
1.13,1.15,1.96
1.15,1.14,1.98
1.13,1.15,1.95
1.14,1.14,2.00
1.14,1.15,1.96
1.12,1.15,1.97
1.12,1.14,1.97
1.14,1.12,1.97
1.12,1.14,1.98
1.13,1.15,1.99
1.13,1.13,1.99
1.13,1.14,1.97
1.11,1.15,2.00
1.14,1.14,1.98
1.14,1.14,1.99
1.11,1.15,1.98
1.12,1.16,2.01
1.13,1.14,1.98
1.13,1.15,1.99
1.14,1.14,2.01
1.13,1.14,1.99
1.15,1.16,2.00
1.12,1.13,1.98
1.15,1.14,1.98
1.13,1.15,1.96
1.13,1.14,2.00
1.15,1.15,1.99
1.13,1.14,1.98
1.13,1.14,1.98
1.15,1.14,1.98
1.15,1.14,1.97
1.14,1.16,1.97
1.14,1.15,1.96
1.14,1.14,1.98
1.15,1.16,1.97
1.15,1.12,1.96
1.16,1.12,1.97
1.17,1.14,1.96
1.16,1.13,1.96
1.15,1.13,1.98
1.15,1.14,1.97
1.13,1.15,1.97
1.16,1.15,1.97
1.16,1.14,1.97
1.16,1.13,1.97
1.14,1.13,1.98
1.17,1.13,1.97
1.17,1.15,1.96
1.15,1.15,1.98
1.14,1.15,1.98
1.17,1.13,1.97
1.16,1.14,1.98
1.16,1.13,1.98
1.15,1.14,1.97
1.15,1.12,1.97
1.15,1.15,1.95
1.15,1.14,1.95
1.15,1.14,1.95
1.15,1.15,1.96
1.14,1.15,1.96
1.16,1.12,1.96
1.17,1.14,1.95
1.16,1.16,1.96
1.15,1.16,1.97
1.16,1.15,1.94
1.18,1.16,1.95
1.19,1.16,1.95
1.21,1.16,1.94
1.22,1.15,1.94
1.21,1.16,1.96
1.20,1.17,1.96
1.19,1.17,1.96
1.21,1.18,1.95
1.20,1.17,1.96
1.20,1.16,1.94
1.18,1.18,1.95
1.17,1.18,1.97
1.18,1.15,1.97
1.18,1.16,1.94
1.19,1.15,1.95
1.17,1.16,1.95
1.19,1.15,1.94
1.18,1.16,1.93
1.19,1.15,1.96
1.18,1.15,1.96
1.19,1.17,1.95
1.18,1.17,1.94
1.20,1.15,1.96
1.18,1.15,1.95
