0.99,1.19,1.98
0.94,1.18,1.95
0.94,1.19,1.93
0.90,1.10,1.92
0.81,1.05,1.40
1.14,0.71,2.54
1.25,1.02,2.55
1.11,0.91,2.39
1.13,0.89,2.32
1.37,0.93,2.42
1.28,0.90,2.46
1.19,0.91,2.38
1.24,0.96,2.39
1.26,1.00,2.37
1.16,1.03,2.30
1.10,1.05,2.24
1.08,1.04,2.21
1.05,1.16,2.11
0.97,1.07,2.03
0.98,1.02,2.05
1.02,1.06,2.04
0.97,1.08,2.04
0.99,1.07,2.02
1.05,1.10,2.05
1.01,1.12,2.03
1.04,1.11,2.01
1.01,1.12,2.01
1.01,1.11,1.98
1.03,1.16,1.99
1.01,1.16,2.00
1.00,1.14,1.94
0.99,1.13,1.97
0.99,1.16,1.96
0.98,1.18,1.95
0.99,1.17,1.95
0.98,1.14,1.96
0.98,1.14,1.96
1.00,1.16,1.93
1.01,1.17,1.93
0.99,1.17,1.91
1.02,1.18,1.92
1.02,1.18,1.93
1.04,1.19,1.92
1.03,1.17,1.90
1.03,1.16,1.89
1.05,1.17,1.88
1.05,1.16,1.88
1.05,1.16,1.90
1.07,1.15,1.90
1.07,1.13,1.89
1.07,1.14,1.88
1.07,1.14,1.89
1.08,1.13,1.90
1.07,1.13,1.93
1.08,1.13,1.92
1.08,1.14,1.90
1.07,1.14,1.91
1.06,1.12,1.91
1.04,1.12,1.91
1.04,1.15,1.93
1.04,1.11,1.92
1.04,1.14,1.94
1.04,1.12,1.93
1.04,1.11,1.92
1.06,1.12,1.96
1.05,1.14,1.94
1.07,1.11,1.95
1.08,1.12,1.92
1.06,1.14,1.93
1.10,1.13,1.96
1.11,1.13,1.95
1.13,1.12,1.97
1.12,1.13,1.96
1.12,1.10,1.97
1.10,1.09,1.98
1.12,1.10,1.98
1.10,1.12,1.97
1.08,1.11,1.98
1.10,1.11,1.96
1.05,1.12,1.98
1.06,1.12,1.99
1.07,1.12,1.97
1.07,1.11,1.99
1.04,1.11,1.96
1.06,1.13,1.96
1.04,1.12,1.99
1.08,1.13,1.97
1.07,1.12,1.97
1.09,1.14,1.98
1.10,1.12,1.98
1.10,1.14,1.97
1.09,1.12,1.97
1.12,1.14,1.98
1.11,1.15,1.97
1.10,1.15,1.98
1.10,1.14,1.99
1.10,1.14,1.97
1.07,1.12,1.98
1.07,1.13,1.99
1.10,1.14,2.01
1.09,1.12,2.01
1.08,1.11,2.01
1.10,1.12,2.00
1.09,1.14,2.00
1.07,1.12,1.98
1.08,1.11,1.99
1.09,1.12,2.02
1.08,1.15,1.98
1.08,1.12,1.99
1.08,1.14,1.99
1.10,1.14,2.01
1.09,1.12,1.98
1.08,1.13,2.01
1.09,1.12,2.00
1.07,1.13,2.02
1.08,1.14,2.00
1.07,1.14,2.02
1.08,1.12,2.01
1.08,1.11,2.01
1.07,1.13,2.00
1.07,1.12,2.02
1.05,1.12,2.00
1.07,1.11,2.01
1.07,1.12,2.01
1.12,1.13,2.00
1.08,1.11,2.01
1.07,1.10,2.02
1.09,1.12,2.03
1.07,1.10,2.02
1.07,1.11,2.01
1.07,1.12,2.02
1.06,1.14,2.00
1.04,1.14,2.00
1.07,1.11,2.01
1.06,1.13,2.01
1.07,1.14,1.99
1.08,1.14,2.01
1.08,1.11,2.01
1.07,1.13,2.01
1.07,1.11,1.96
1.08,1.11,2.02
1.07,1.12,1.98
1.08,1.11,1.98
1.07,1.10,1.98
1.05,1.11,1.98
1.07,1.10,1.97
1.05,1.11,1.96
1.10,1.13,1.98
1.07,1.13,1.97
1.04,1.13,1.96
1.09,1.12,1.98
1.07,1.14,2.00
1.05,1.14,1.99
1.06,1.14,2.00
1.07,1.14,2.00
1.08,1.15,1.99
1.08,1.15,1.99
1.07,1.12,1.99
1.05,1.13,1.99
1.05,1.16,1.99
1.03,1.16,1.99
1.02,1.15,1.99
1.02,1.15,1.99
1.05,1.17,1.99
1.05,1.15,1.99
1.04,1.15,1.98
1.06,1.16,2.00
1.05,1.16,1.98
1.05,1.16,1.99
1.04,1.16,1.97
1.03,1.18,1.97
1.03,1.17,1.99
1.03,1.15,1.98
1.06,1.17,2.00
1.02,1.17,1.99
1.04,1.18,1.99
1.05,1.18,2.01
1.03,1.17,1.99
1.03,1.18,2.01
1.02,1.18,1.99
1.02,1.17,1.98
1.01,1.14,1.98
1.02,1.17,1.98
1.01,1.17,1.96
1.04,1.18,1.97
1.03,1.15,1.99
1.03,1.16,1.98
1.03,1.15,1.98
1.03,1.16,1.98
1.03,1.17,1.98
1.04,1.16,1.97
1.04,1.15,1.98
1.04,1.17,1.97
1.03,1.17,1.97
1.03,1.17,1.95
1.03,1.17,1.98
1.05,1.18,1.99
1.03,1.15,1.98
1.03,1.16,1.97
1.04,1.16,1.97
1.04,1.19,1.98
1.03,1.18,1.97
1.05,1.17,1.99
1.04,1.16,1.98
1.04,1.17,1.98
1.04,1.15,1.99
1.05,1.16,2.00
1.04,1.16,1.99
1.03,1.17,1.98
1.05,1.18,2.02
1.04,1.16,1.98
1.05,1.16,1.98
1.05,1.17,1.99
1.05,1.18,1.99
1.04,1.16,2.01
1.05,1.17,2.01
1.05,1.18,1.97
1.04,1.19,1.99
1.04,1.17,1.99
1.05,1.18,1.99
1.04,1.17,1.98
1.06,1.16,1.98
1.07,1.18,1.99
1.06,1.17,2.00
1.07,1.19,1.98
1.06,1.15,1.97
1.07,1.17,1.99
1.05,1.19,1.99
1.04,1.17,1.98
1.02,1.17,1.97
1.03,1.16,1.98
1.02,1.16,1.98
1.04,1.18,1.99
1.04,1.17,1.99
1.05,1.15,2.01
1.05,1.16,1.99
1.05,1.15,1.98
1.08,1.18,1.99
1.09,1.15,1.97
1.09,1.15,1.96
1.06,1.17,1.97
1.08,1.17,1.96
1.06,1.15,1.95
1.07,1.18,1.96
1.07,1.17,1.95
1.05,1.15,1.94
1.07,1.17,1.96
1.05,1.15,1.96
1.09,1.18,1.96
1.04,1.12,1.96
1.08,1.17,1.95
1.06,1.17,1.97
1.04,1.16,1.97
1.05,1.17,1.95
1.05,1.16,1.94
1.03,1.15,1.95
1.03,1.17,1.99
1.02,1.16,1.95
1.04,1.14,1.95
1.05,1.18,1.96
1.07,1.17,1.97
1.10,1.16,1.98
1.09,1.17,1.97
1.08,1.15,1.97
1.09,1.16,1.97
1.08,1.17,1.97
1.08,1.17,1.97
1.09,1.17,1.96
1.11,1.15,1.96
1.07,1.15,1.96
1.12,1.16,1.96
1.10,1.16,1.96
1.07,1.18,1.96
1.09,1.14,1.96
1.08,1.17,1.96
1.06,1.16,1.99
1.07,1.16,1.97
1.07,1.15,1.96
1.06,1.15,1.97
1.07,1.14,1.98
1.08,1.16,1.98
1.08,1.14,1.99
1.08,1.17,1.97
1.08,1.15,2.00
1.09,1.13,1.98
1.08,1.15,1.98
1.08,1.15,1.99
1.09,1.16,1.97
1.10,1.14,2.00
1.09,1.15,1.96
1.08,1.15,1.97
1.08,1.16,1.98
1.09,1.14,1.99
1.10,1.14,1.99
1.09,1.16,1.99
1.08,1.15,2.01
1.10,1.16,1.99
1.08,1.14,2.00
1.08,1.15,1.99
1.08,1.15,1.99
1.07,1.14,2.00
1.07,1.15,1.97
1.08,1.15,1.98
1.11,1.15,1.99
1.09,1.14,1.98
1.10,1.16,1.98
1.10,1.14,2.01
1.12,1.15,1.98
1.09,1.14,1.99
1.10,1.13,1.99
1.11,1.15,2.03
1.10,1.14,2.01
1.10,1.14,2.01
1.09,1.15,2.01
1.10,1.16,1.99
1.10,1.15,2.00
1.08,1.15,1.99
1.07,1.15,1.99
1.09,1.15,1.99
1.08,1.16,2.01
1.08,1.15,1.98
1.08,1.14,1.99
1.05,1.16,1.99
1.09,1.16,2.03
1.07,1.18,2.00
1.05,1.15,2.00
1.07,1.12,1.99
1.09,1.19,2.01
1.04,1.09,2.00
1.11,1.15,2.01
1.08,1.14,2.02
1.08,1.16,2.03
1.08,1.16,1.99
1.07,1.15,2.02
1.07,1.14,2.00
1.07,1.15,2.02
1.07,1.16,2.01
1.06,1.15,1.99
1.07,1.14,1.98
1.07,1.16,2.00
1.05,1.15,1.99
1.08,1.14,1.97
1.07,1.15,1.98
1.05,1.15,1.98
1.09,1.15,1.98
1.07,1.14,1.98
1.09,1.15,1.98
1.08,1.14,1.99
1.05,1.17,1.98
1.08,1.15,1.98
1.10,1.14,2.00
1.08,1.14,1.98
1.09,1.13,1.98
1.09,1.14,1.97
1.09,1.14,1.97
1.09,1.14,1.97
1.07,1.15,1.99
1.09,1.16,1.98
1.10,1.14,1.96
1.09,1.15,1.97
1.08,1.16,1.96
1.08,1.15,1.96
1.09,1.15,1.99
1.09,1.15,1.96
1.10,1.15,1.97
1.11,1.17,1.97
1.10,1.15,1.96
1.09,1.15,1.98
1.09,1.16,1.97
1.10,1.14,1.98
1.09,1.14,1.96
1.09,1.14,1.98
1.08,1.14,1.98
1.08,1.15,1.96
1.08,1.12,1.97
1.07,1.15,1.98
1.07,1.16,1.96
1.09,1.15,1.98
1.07,1.15,1.98
1.08,1.16,1.98
1.08,1.15,1.99
1.08,1.16,2.00
1.07,1.16,2.00
1.08,1.16,1.99
1.09,1.16,2.00
1.06,1.15,2.01
1.07,1.15,1.99
1.08,1.16,1.97
1.09,1.15,1.98
1.07,1.16,1.98
1.08,1.15,1.99
1.09,1.14,1.99
1.08,1.14,1.99
1.09,1.16,1.98
1.09,1.16,1.97
1.09,1.16,1.98
1.08,1.17,1.98
1.10,1.15,1.96
1.09,1.17,1.98
1.05,1.17,1.95
1.09,1.16,1.95
1.08,1.17,1.97
1.10,1.16,1.96
1.09,1.16,1.97
1.09,1.15,1.95
1.10,1.18,1.94
1.09,1.15,1.95
1.09,1.16,1.97
1.10,1.17,1.97
1.12,1.16,1.99
1.10,1.16,1.98
1.09,1.15,1.97
1.08,1.16,2.00
1.07,1.17,1.98
1.10,1.17,1.99
1.10,1.18,1.98
1.06,1.16,1.98
1.07,1.17,1.99
1.08,1.17,1.98
1.07,1.14,2.00
1.08,1.18,1.98
1.09,1.18,1.97
1.10,1.18,1.97
1.06,1.17,1.99
1.09,1.17,1.98
1.09,1.18,1.97
1.09,1.18,1.97
1.09,1.17,1.97
1.09,1.18,1.96
1.12,1.17,1.97
1.11,1.17,1.97
1.10,1.17,1.97
1.08,1.19,1.96
1.09,1.18,1.97
1.09,1.17,1.97
1.07,1.16,1.97
1.08,1.17,1.96
1.09,1.16,1.97
1.09,1.16,1.97
1.09,1.18,1.97
1.10,1.16,1.98
1.10,1.17,1.98
1.09,1.16,1.95
1.08,1.16,1.96
1.08,1.18,1.97
1.09,1.18,1.96
1.09,1.18,1.98
1.08,1.17,1.97
1.09,1.17,1.97
1.08,1.23,1.98
1.10,1.12,1.95
1.12,1.17,1.98
1.09,1.16,1.99
1.10,1.18,1.99
1.12,1.15,1.99
1.10,1.16,1.99
1.12,1.17,2.00
1.13,1.15,1.99
1.09,1.16,1.99
1.12,1.18,1.98
1.09,1.16,1.98
1.08,1.15,1.98
1.10,1.16,1.98
1.10,1.19,2.00
1.10,1.14,1.98
1.10,1.16,1.98
1.12,1.17,1.98
1.11,1.16,1.99
1.10,1.18,1.97
1.10,1.16,1.96
1.11,1.16,1.96
1.10,1.18,1.98
1.08,1.17,1.97
1.07,1.17,1.99
1.07,1.16,1.96
1.10,1.16,1.96
1.12,1.17,1.96
0.95,1.15,1.95
1.13,1.14,1.96
1.13,1.17,1.97
1.07,1.17,1.96
1.11,1.14,1.96
1.10,1.16,1.97
1.10,1.17,1.98
1.10,1.16,1.94
1.10,1.16,1.94
1.10,1.17,1.96
1.10,1.16,1.97
1.09,1.12,1.97
1.09,1.15,1.97
1.09,1.15,1.96
1.08,1.15,1.95
1.09,1.16,1.95
1.08,1.18,1.95
1.09,1.16,1.97
1.06,1.18,1.97
1.07,1.15,1.94
1.07,1.17,1.96
1.09,1.16,1.98
1.07,1.15,1.95
1.10,1.16,1.98
1.08,1.14,1.95
1.05,1.14,1.95
1.06,1.15,1.95
1.09,1.15,1.96
1.07,1.15,1.96
1.08,1.14,1.97
1.11,1.14,1.98
1.13,1.14,1.97
1.12,1.15,1.98
1.10,1.13,1.97
1.10,1.15,1.99
1.11,1.15,1.98
1.13,1.14,1.98
1.10,1.13,1.98
1.09,1.14,1.97
1.09,1.15,1.97
1.09,1.14,1.97
1.09,1.11,1.98
1.10,1.12,1.98
1.13,1.13,1.97
1.11,1.13,2.01
1.09,1.12,1.99
1.10,1.14,1.99
1.09,1.14,1.98
1.09,1.13,2.00
1.10,1.13,1.99
1.09,1.14,1.96
1.09,1.16,1.97
1.09,1.13,1.96
1.10,1.14,1.98
1.10,1.14,1.96
1.09,1.17,1.95
1.11,1.16,1.97
1.11,1.15,1.96
1.10,1.15,1.96
1.10,1.16,1.97
1.12,1.15,1.96
1.12,1.15,1.96
1.09,1.15,1.97
1.10,1.16,1.97
1.10,1.12,1.96
1.09,1.15,1.95
1.12,1.14,1.95
1.09,1.15,1.93
1.08,1.17,1.95
1.10,1.15,1.91
1.10,1.15,1.92
1.07,1.17,1.94
1.09,1.15,1.92
1.05,1.16,1.91
1.08,1.14,1.90
1.08,1.17,1.90
1.06,1.16,1.89
1.07,1.15,1.91
1.07,1.16,1.88
1.05,1.14,1.87
1.07,1.15,1.86
1.06,1.11,1.85
1.05,1.15,1.84
1.04,1.14,1.84
1.03,1.14,1.81
1.02,1.14,1.82
1.00,1.12,1.79
0.99,1.15,1.78
0.98,1.16,1.77
0.98,1.15,1.75
1.00,1.17,1.78
1.04,1.18,1.78
1.07,1.17,1.79
1.07,1.16,1.82
1.08,1.15,1.87
1.02,1.22,1.92
1.35,1.19,1.92
0.90,1.05,1.92
1.01,0.86,1.97
1.12,1.06,1.82
-1.04,-1.74,2.41
1.31,0.74,2.66
1.32,0.68,2.64
1.21,0.62,2.61
1.30,0.76,2.64
1.44,0.73,2.71
1.27,0.77,2.61
1.10,0.81,2.63
1.15,0.88,2.62
1.13,0.94,2.50
1.05,0.98,2.42
0.95,0.99,2.28
0.87,1.04,2.16
0.89,1.05,2.19
0.85,1.03,2.01
0.84,1.03,1.95
0.93,1.00,1.89
0.99,1.03,1.89
0.96,1.03,1.91
1.03,1.04,1.94
1.08,1.05,1.93
1.10,1.07,1.95
1.09,1.07,1.96
1.13,1.07,1.97
1.08,1.05,1.94
1.14,1.07,1.95
1.06,1.15,1.93
0.99,1.10,1.94
0.97,1.08,1.94
0.98,1.10,1.95
0.93,1.09,1.96
0.91,1.09,1.97
0.91,1.12,1.96
0.91,1.16,1.97
0.90,1.14,1.93
0.91,1.11,1.95
0.91,1.12,1.94
0.92,1.13,1.95
0.95,1.14,1.96
0.96,1.11,1.94
0.97,1.17,1.93
0.96,1.14,1.92
1.00,1.16,1.92
1.02,1.15,1.93
1.00,1.17,1.93
1.04,1.15,1.91
1.02,1.16,1.90
1.04,1.17,1.92
1.08,1.15,1.92
1.07,1.13,1.94
1.08,1.15,1.92
1.07,1.14,1.90
1.08,1.13,1.91
1.09,1.13,1.91
1.08,1.16,1.93
1.06,1.12,1.91
1.06,1.14,1.93
1.07,1.12,1.95
1.07,1.14,1.93
1.05,1.15,1.94
1.05,1.14,1.95
1.07,1.14,1.93
1.09,1.16,1.93
1.10,1.14,1.94
1.15,1.13,1.95
1.14,1.16,1.94
1.14,1.14,1.94
1.14,1.16,1.95
1.16,1.17,1.95
1.13,1.14,1.93
1.16,1.16,1.96
1.15,1.16,1.95
1.15,1.16,1.95
1.16,1.15,1.96
1.15,1.15,1.97
1.14,1.15,1.94
1.14,1.14,1.96
1.13,1.13,1.94
1.16,1.14,1.97
1.13,1.15,1.94
1.13,1.15,1.94
1.13,1.16,1.93
1.15,1.16,1.96
0.71,2.32,2.01
0.72,2.30,2.01
0.73,2.28,2.02
0.74,2.26,2.03
0.74,2.24,2.03
0.76,2.22,2.04
0.77,2.21,2.05
0.77,2.18,2.04
0.78,2.16,2.05
0.80,2.15,2.06
0.80,2.14,2.06
0.80,2.11,2.06
0.82,2.10,2.07
0.83,2.09,2.07
0.83,2.06,2.07
0.84,2.05,2.07
0.86,2.04,2.08
1.02,1.16,1.84
1.02,1.14,1.85
1.03,1.15,1.85
1.00,1.16,1.85
1.01,1.15,1.87
1.03,1.16,1.87
1.01,1.15,1.86
1.01,1.15,1.85
1.01,1.16,1.90
0.99,1.16,1.93
0.99,1.18,1.93
0.98,1.16,1.97
0.97,1.18,1.97
0.98,1.15,1.96
0.95,1.17,1.95
0.97,1.18,1.94
0.95,1.17,1.93
1.03,1.03,1.61
1.03,1.03,1.61
1.04,1.03,1.61
1.04,1.03,1.61
1.03,1.02,1.60
1.03,1.02,1.60
1.04,1.02,1.61
1.04,1.01,1.60
1.04,1.01,1.59
1.04,1.01,1.60
1.05,1.01,1.60
1.04,0.99,1.59
1.04,0.99,1.59
1.05,0.99,1.59
1.05,0.99,1.59
1.04,0.98,1.58
1.05,0.98,1.59
1.05,0.98,1.59
1.05,0.97,1.58
1.05,0.97,1.58
1.06,0.98,1.59
1.05,0.97,1.57
1.05,0.96,1.57
1.06,0.97,1.58
1.14,0.76,1.31
1.02,1.09,1.99
1.13,1.04,2.02
1.03,1.11,1.99
0.97,1.07,1.97
1.01,1.06,1.98
1.08,1.07,1.99
1.02,1.10,1.99
1.02,1.09,2.01
1.02,1.09,1.98
1.01,1.11,1.99
1.00,1.12,1.99
1.00,1.10,1.98
1.01,1.15,1.97
1.03,1.12,1.97
1.04,1.16,1.97
1.03,1.15,1.93
1.05,1.15,1.96
1.05,1.15,1.95
1.04,1.16,1.93
1.05,1.14,1.92
1.07,1.14,1.93
1.07,1.14,1.92
1.07,1.15,1.95
1.06,1.14,1.93
1.06,1.13,1.93
1.07,1.11,1.96
1.06,1.14,1.92
1.04,1.13,1.93
1.05,1.15,1.93
1.05,1.12,1.93
1.06,1.15,1.94
1.09,1.14,1.94
1.05,1.14,1.92
1.04,1.15,1.91
1.07,1.15,1.92
1.10,1.16,1.92
1.07,1.16,1.91
1.06,1.17,1.92
1.09,1.17,1.93
1.09,1.16,1.93
1.08,1.18,1.94
1.11,1.14,1.93
1.10,1.18,1.92
1.10,1.16,1.93
1.10,1.17,1.93
1.09,1.15,1.93
1.11,1.19,1.92
1.10,1.18,1.92
1.08,1.16,1.95
1.10,1.16,1.93
1.07,1.17,1.93
1.08,1.16,1.94
1.08,1.17,1.95
1.07,1.15,1.94
1.04,1.16,1.95
1.05,1.13,1.96
1.09,1.15,1.98
1.07,1.17,1.97
1.07,1.16,1.98
1.07,1.14,1.99
1.08,1.16,1.99
1.08,1.15,1.97
1.05,1.15,2.00
1.07,1.15,2.00
1.07,1.14,1.98
1.05,1.15,1.98
1.07,1.15,1.99
1.07,1.15,2.00
1.07,1.16,1.98
1.07,1.15,1.99
1.07,1.15,2.01
1.06,1.16,1.99
1.05,1.14,1.99
1.05,1.16,1.98
1.04,1.16,1.97
1.05,1.14,2.01
1.06,1.14,2.00
1.05,1.12,1.98
1.06,1.13,1.98
1.09,1.17,2.01
1.08,1.14,1.99
1.07,1.12,1.99
1.08,1.15,1.98
1.07,1.15,1.98
1.08,1.15,1.98
1.08,1.14,1.97
1.08,1.12,2.00
1.07,1.15,2.00
1.07,1.14,1.98
1.07,1.15,1.98
1.07,1.15,2.01
1.08,1.16,1.99
1.07,1.15,1.99
1.04,1.14,1.99
1.07,1.16,1.99
1.08,1.14,1.99
1.07,1.15,1.99
1.08,1.14,1.98
1.08,1.16,1.98
1.07,1.14,2.00
1.07,1.15,1.99
1.06,1.15,1.99
1.09,1.15,1.99
1.07,1.15,1.99
1.07,1.14,2.01
1.08,1.17,1.99
1.06,1.15,1.98
1.07,1.14,1.99
1.07,1.16,1.99
1.08,1.16,2.02
1.07,1.16,1.99
1.06,1.16,2.00
1.05,1.17,1.99
1.05,1.14,1.99
1.06,1.16,1.99
1.05,1.14,2.00
1.04,1.16,1.98
1.03,1.15,2.00
1.05,1.14,1.99
1.03,1.15,1.99
1.01,1.15,2.01
1.04,1.18,1.99
1.05,1.15,1.99
1.04,1.16,2.00
1.03,1.15,1.99
1.03,1.17,1.98
1.03,1.16,1.97
1.03,1.17,1.98
1.03,1.17,2.00
1.04,1.14,1.98
1.04,1.17,1.98
1.04,1.16,1.97
1.04,1.17,1.99
1.03,1.15,1.98
1.02,1.16,1.98
1.04,1.16,1.98
1.01,1.16,1.98
1.01,1.17,1.97
1.01,1.17,1.98
1.02,1.16,1.97
1.01,1.16,1.98
1.04,1.18,1.97
1.02,1.18,1.96
1.03,1.16,1.96
1.02,1.17,1.97
1.01,1.17,1.97
1.03,1.16,1.97
1.03,1.17,1.98
1.03,1.17,1.98
1.04,1.19,1.95
1.03,1.16,1.96
1.03,1.17,1.98
1.02,1.18,1.98
1.03,1.19,1.97
1.03,1.17,1.97
1.05,1.16,1.96
1.03,1.18,1.96
1.02,1.15,1.96
1.02,1.19,1.97
1.04,1.17,1.96
1.02,1.16,1.99
1.02,1.17,1.94
1.02,1.19,1.96
1.02,1.19,1.97
1.02,1.16,1.95
1.01,1.15,1.97
1.05,1.17,1.97
1.02,1.18,1.97
1.01,1.17,1.97
1.02,1.17,1.97
1.02,1.16,1.97
1.04,1.18,1.98
1.03,1.16,1.97
1.02,1.16,1.98
1.02,1.17,1.99
1.03,1.17,1.99
1.03,1.16,1.98
1.03,1.18,1.99
1.03,1.18,1.98
1.04,1.17,2.00
1.04,1.16,1.98
1.05,1.18,2.00
1.03,1.18,2.00
1.05,1.18,1.99
1.05,1.18,1.99
1.03,1.20,1.98
1.05,1.18,1.99
1.03,1.18,1.98
1.03,1.19,1.97
1.04,1.18,1.96
1.05,1.17,1.99
1.05,1.19,1.98
1.05,1.19,1.95
1.08,1.19,1.96
1.07,1.19,1.99
1.05,1.17,1.98
1.05,1.18,1.99
1.06,1.18,1.98
1.05,1.19,1.97
1.06,1.19,1.99
1.07,1.18,1.97
1.08,1.19,1.97
1.07,1.20,1.99
1.08,1.19,1.97
1.05,1.18,1.97
1.07,1.19,1.96
1.09,1.18,1.96
1.08,1.19,1.96
1.08,1.17,1.98
1.07,1.21,1.98
1.08,1.18,1.97
1.06,1.18,1.97
1.07,1.20,1.96
1.08,1.18,1.97
1.07,1.19,1.98
1.08,1.20,1.95
1.09,1.19,1.98
1.05,1.18,1.98
1.08,1.20,1.96
1.07,1.22,1.95
1.06,1.20,1.97
1.08,1.20,1.96
1.05,1.18,1.96
1.07,1.21,1.95
1.04,1.18,1.96
1.07,1.19,1.95
1.06,1.22,1.96
1.05,1.20,1.96
1.05,1.19,1.95
1.04,1.20,1.95
1.05,1.21,1.93
1.05,1.21,1.97
1.07,1.20,1.97
1.07,1.20,1.99
1.05,1.21,1.97
1.03,1.19,1.96
1.04,1.20,1.96
1.04,1.20,1.96
1.04,1.21,1.97
1.03,1.19,1.98
1.05,1.18,1.95
1.04,1.20,1.97
1.06,1.20,1.95
1.04,1.19,1.95
1.05,1.18,1.97
1.03,1.20,1.98
1.05,1.18,1.97
1.04,1.19,1.96
1.05,1.19,1.98
1.07,1.19,1.98
1.06,1.19,1.97
1.06,1.19,1.97
1.04,1.18,1.97
1.08,1.17,2.00
1.07,1.20,1.98
1.05,1.17,1.98
1.06,1.18,1.97
1.06,1.16,1.99
1.07,1.18,1.99
1.08,1.19,1.98
1.08,1.19,1.98
1.08,1.19,1.97
1.05,1.18,1.97
1.09,1.16,1.98
1.08,1.17,1.97
1.07,1.19,1.97
1.06,1.19,1.98
1.07,1.18,1.97
1.09,1.18,1.97
1.09,1.19,1.99
1.08,1.18,1.96
1.08,1.18,1.96
1.09,1.17,1.98
1.09,1.18,1.97
1.08,1.21,1.98
1.09,1.17,1.97
1.12,1.18,1.98
1.11,1.17,1.97
1.09,1.16,1.99
1.08,1.18,1.97
1.12,1.18,2.00
1.10,1.16,1.99
1.07,1.16,1.99
1.07,1.16,2.02
1.08,1.17,2.01
1.08,1.17,2.01
1.08,1.18,1.99
1.08,1.18,2.01
1.05,1.18,2.01
1.08,1.18,2.01
1.08,1.17,1.99
1.07,1.18,2.01
1.07,1.18,1.99
1.07,1.18,1.98
1.05,1.18,2.01
1.08,1.18,2.00
1.07,1.20,2.01
1.09,1.18,1.99
1.08,1.19,1.97
1.08,1.19,2.03
1.08,1.19,2.01
1.06,1.19,1.99
1.10,1.19,1.99
1.08,1.18,2.01
1.07,1.22,1.99
1.08,1.16,1.97
1.09,1.21,1.98
1.06,1.18,1.97
1.08,1.15,1.99
1.08,1.18,2.01
1.11,1.18,1.98
1.11,1.18,1.98
1.07,1.17,1.99
1.12,1.19,1.97
1.08,1.18,1.98
1.08,1.17,1.98
1.10,1.18,1.99
1.07,1.19,1.97
1.08,1.18,1.99
1.09,1.17,1.96
1.09,1.19,1.99
1.09,1.17,1.96
1.08,1.18,1.96
1.08,1.19,1.98
1.08,1.17,1.96
1.08,1.19,1.97
1.09,1.17,1.96
1.06,1.18,1.98
1.08,1.17,1.98
1.07,1.17,1.96
1.07,1.17,1.96
1.07,1.18,1.96
1.06,1.17,1.97
1.07,1.18,1.98
1.07,1.18,1.98
1.07,1.18,1.98
1.08,1.16,1.95
1.08,1.18,1.98
1.10,1.17,1.97
1.10,1.18,1.99
1.05,1.17,1.98
1.09,1.15,2.01
1.09,1.16,1.99
1.09,1.17,1.99
1.09,1.16,2.00
1.09,1.14,1.98
1.04,1.22,1.98
1.10,1.15,2.01
1.13,1.16,2.01
1.08,1.16,1.98
1.07,1.16,1.99
1.08,1.17,1.97
1.07,1.18,1.98
1.07,1.16,1.99
1.08,1.17,1.97
1.09,1.18,1.98
1.07,1.17,1.97
1.10,1.14,1.98
1.08,1.17,1.97
1.08,1.18,1.95
1.10,1.17,1.96
1.11,1.18,1.97
1.09,1.16,1.98
1.10,1.18,1.95
1.09,1.16,1.97
1.07,1.18,1.97
1.09,1.17,1.98
1.08,1.18,1.97
1.09,1.17,1.96
1.10,1.18,1.96
1.11,1.17,1.99
1.09,1.16,1.97
1.09,1.17,1.98
1.08,1.17,1.97
1.07,1.16,1.96
1.11,1.18,1.96
1.09,1.16,1.97
1.08,1.16,1.98
1.08,1.18,1.97
1.09,1.18,1.97
1.08,1.19,1.97
1.08,1.18,1.96
1.07,1.18,1.95
1.10,1.17,1.97
1.07,1.16,1.99
1.09,1.17,1.97
1.06,1.19,1.97
1.07,1.18,1.97
1.08,1.17,1.98
1.09,1.17,1.97
1.08,1.18,1.96
1.06,1.19,1.96
1.08,1.18,1.97
1.10,1.18,1.99
1.06,1.18,1.98
1.08,1.19,1.97
1.09,1.19,1.98
1.09,1.19,1.96
1.11,1.18,1.97
1.11,1.18,1.96
1.09,1.16,1.99
1.12,1.17,1.97
1.10,1.17,1.97
1.11,1.17,1.95
1.09,1.20,1.97
1.12,1.19,1.96
1.09,1.18,1.98
1.09,1.19,1.96
1.13,1.19,1.96
1.09,1.19,1.96
1.09,1.17,1.98
1.12,1.19,1.98
1.09,1.19,1.98
1.08,1.18,1.98
1.09,1.19,1.98
1.12,1.20,1.98
1.10,1.18,1.98
1.10,1.17,1.98
1.10,1.18,1.98
1.09,1.19,1.98
1.10,1.19,1.96
1.08,1.18,1.97
1.10,1.19,1.96
1.09,1.16,1.96
1.08,1.18,1.95
1.10,1.16,1.96
1.09,1.17,1.96
1.10,1.18,1.96
1.09,1.18,1.97
1.10,1.19,1.95
1.09,1.18,1.96
1.09,1.19,1.97
1.10,1.17,1.99
1.08,1.18,1.96
1.09,1.18,1.98
1.08,1.20,1.96
1.08,1.18,1.98
1.09,1.19,1.98
1.09,1.18,1.97
1.09,1.17,1.96
1.09,1.17,1.97
1.07,1.17,1.99
1.09,1.18,1.98
1.11,1.18,1.99
1.11,1.17,1.99
1.09,1.17,2.01
1.09,1.17,1.97
