1.24,0.97,1.56
1.24,0.97,1.56
1.25,0.97,1.57
1.24,0.97,1.56
1.24,0.96,1.55
1.24,0.97,1.56
1.24,0.97,1.56
1.23,0.96,1.55
1.24,0.96,1.55
1.24,0.96,1.56
1.23,0.96,1.55
0.79,1.29,1.54
1.02,1.21,1.77
1.02,1.22,1.83
1.04,1.17,1.83
1.13,1.21,1.87
1.10,1.21,1.85
1.02,1.11,1.88
1.08,1.06,1.89
1.10,1.11,1.91
1.06,1.05,1.91
1.07,1.04,1.89
1.03,0.94,1.88
1.03,0.95,1.75
1.42,0.42,2.54
1.33,0.54,2.51
1.21,0.59,2.49
1.26,0.64,2.38
1.34,0.75,2.37
1.55,0.64,2.44
1.50,0.62,2.41
1.30,0.64,2.36
1.37,0.71,2.38
1.42,0.81,2.35
1.32,0.78,2.27
1.21,0.84,2.27
1.14,0.91,2.18
1.19,0.86,2.15
1.07,0.91,2.12
1.05,0.91,2.08
1.12,0.90,2.05
1.12,0.89,2.01
1.11,0.90,2.02
1.12,0.92,2.00
1.13,0.93,2.03
1.18,0.83,2.03
1.13,1.02,2.05
1.13,0.95,2.03
1.30,0.96,2.04
1.18,0.95,2.05
1.21,0.99,2.07
1.18,1.06,2.01
1.21,0.99,2.02
1.27,0.92,2.03
1.21,1.12,1.99
1.13,1.05,1.98
1.19,1.04,1.98
1.21,1.10,1.98
1.11,1.08,1.95
1.13,1.11,1.95
1.10,1.12,1.94
1.11,1.14,1.93
1.09,1.15,1.91
0.84,1.09,1.84
1.02,1.10,1.84
1.01,1.09,1.83
1.02,1.08,1.83
1.03,1.08,1.83
1.14,1.15,1.88
1.16,1.18,1.87
1.11,1.19,1.88
1.10,1.23,1.87
1.09,1.18,1.87
1.16,1.17,1.87
1.12,1.20,1.84
1.07,1.21,1.85
1.08,1.19,1.87
1.09,1.21,1.86
1.10,1.19,1.87
1.07,1.18,1.88
1.07,1.16,1.84
1.11,1.17,1.86
1.08,1.20,1.88
1.07,1.17,1.88
1.07,1.18,1.88
1.09,1.17,1.88
0.99,1.19,1.87
1.02,1.18,1.89
1.02,1.17,1.87
1.02,1.17,1.89
1.03,1.16,1.87
1.02,1.18,1.88
1.02,1.15,1.89
1.04,1.13,1.88
1.03,1.14,1.88
1.05,1.14,1.90
1.03,1.15,1.89
1.06,1.14,1.91
1.10,1.11,1.91
1.09,1.12,1.92
1.09,1.12,1.91
1.10,1.11,1.94
1.11,1.11,1.93
1.09,1.10,1.93
1.09,1.10,1.95
1.08,1.11,1.95
1.11,1.10,1.94
1.09,1.10,1.95
1.09,1.11,1.95
1.09,1.12,1.95
1.09,1.11,1.94
1.08,1.09,1.94
1.12,1.11,1.97
1.09,1.11,1.97
1.10,1.13,1.97
1.13,1.11,1.98
1.12,1.11,1.96
1.13,1.12,1.98
1.10,1.13,1.97
1.12,1.12,1.97
1.08,1.14,1.97
1.09,1.10,1.95
1.09,1.15,1.97
1.09,1.14,1.97
1.12,1.14,1.98
1.10,1.15,1.96
1.11,1.13,1.98
1.10,1.15,1.99
1.07,1.17,2.00
1.08,1.14,2.02
1.12,1.17,2.03
1.08,1.18,2.06
1.07,1.17,2.05
1.09,1.19,2.08
1.01,1.17,2.03
1.12,1.21,2.09
1.03,1.22,2.03
0.95,1.19,2.03
1.02,1.09,2.04
1.01,1.11,2.06
0.87,1.05,1.52
1.25,0.42,2.68
1.34,0.71,2.56
1.26,0.84,2.46
1.21,0.70,2.35
1.36,0.67,2.45
1.50,0.61,2.49
1.33,0.65,2.39
1.21,0.66,2.34
1.24,0.73,2.37
1.23,0.75,2.31
1.14,0.80,2.25
1.05,0.84,2.16
1.00,0.91,2.10
0.99,0.96,2.05
0.99,0.95,1.99
1.05,0.90,1.96
1.04,0.89,1.95
1.07,0.85,1.93
1.12,0.88,1.94
1.15,0.90,1.97
1.16,0.91,1.95
1.20,0.89,1.96
1.18,0.91,1.96
1.19,0.91,1.96
1.22,0.90,1.97
1.23,0.91,1.96
1.21,0.94,1.97
1.20,0.91,1.97
1.17,0.91,1.98
1.18,0.91,1.99
1.15,0.92,2.00
1.19,0.95,2.03
1.13,0.91,2.00
1.13,0.94,2.00
1.14,0.95,2.01
1.09,0.94,1.99
1.06,0.94,2.01
1.10,0.96,1.98
1.09,0.97,2.00
1.10,0.97,1.97
1.09,0.98,1.97
1.12,0.97,1.98
1.13,0.99,2.01
1.15,0.99,1.98
1.12,0.98,1.98
1.14,0.97,1.98
1.15,1.00,1.97
1.15,0.99,1.96
1.14,1.02,1.97
1.16,1.01,1.97
1.16,1.01,1.97
1.15,1.03,1.96
1.15,1.03,1.96
1.15,1.03,1.97
1.13,1.03,1.95
1.13,1.04,1.96
1.12,1.04,1.98
1.13,1.03,1.96
1.13,1.04,1.97
1.14,1.06,1.98
1.09,1.03,1.95
1.09,1.04,1.97
1.21,0.95,1.98
1.10,1.08,1.94
1.12,1.05,1.94
1.11,1.05,1.97
1.14,1.08,1.95
1.10,1.07,1.94
1.10,1.08,1.92
1.10,1.10,1.92
1.13,1.09,1.94
1.12,1.09,1.95
1.12,1.10,1.94
1.10,1.09,1.93
1.12,1.12,1.93
1.09,1.10,1.93
0.93,1.05,1.89
1.28,1.17,1.94
1.11,1.16,1.91
1.12,1.10,1.93
1.14,1.10,1.93
1.14,1.10,1.92
1.12,1.10,1.92
1.14,1.14,1.93
1.13,1.11,1.91
1.10,1.12,1.91
1.10,1.12,1.92
1.12,1.14,1.90
1.12,1.12,1.93
1.11,1.12,1.91
1.11,1.15,1.91
1.10,1.11,1.93
1.12,1.13,1.90
1.10,1.14,1.93
1.12,1.12,1.92
1.12,1.13,1.94
1.11,1.14,1.90
1.10,1.12,1.94
1.09,1.14,1.92
1.08,1.13,1.93
1.07,1.15,1.91
1.08,1.14,1.92
1.10,1.14,1.94
1.08,1.11,1.92
1.07,1.14,1.94
1.05,1.11,1.94
1.09,1.18,1.95
1.08,1.14,1.93
1.07,1.16,1.93
1.07,1.16,1.93
1.07,1.17,1.95
1.05,1.17,1.93
1.07,1.17,1.93
1.05,1.16,1.91
1.08,1.16,1.93
1.08,1.17,1.93
1.10,1.19,1.92
1.09,1.18,1.92
1.13,1.17,1.91
1.10,1.19,1.91
1.09,1.18,1.91
1.10,1.20,1.91
1.12,1.19,1.92
1.10,1.18,1.91
1.12,1.20,1.91
1.12,1.19,1.93
1.11,1.19,1.93
1.11,1.19,1.93
1.10,1.19,1.93
1.08,1.23,1.95
1.08,1.20,1.95
1.08,1.22,1.93
1.08,1.23,1.93
1.09,1.22,1.93
1.09,1.21,1.93
1.10,1.24,1.94
1.07,1.21,1.94
1.09,1.23,1.93
1.10,1.23,1.93
1.09,1.23,1.94
1.12,1.20,1.94
1.11,1.23,1.94
1.10,1.23,1.95
1.11,1.22,1.93
1.10,1.23,1.94
1.11,1.22,1.93
1.12,1.23,1.93
1.11,1.22,1.94
1.10,1.23,1.92
1.08,1.19,1.91
1.08,1.21,1.94
1.08,1.21,1.95
1.09,1.23,1.93
1.10,1.24,1.91
1.10,1.22,1.93
1.11,1.23,1.94
1.09,1.25,1.94
1.09,1.22,1.92
1.10,1.23,1.95
1.10,1.24,1.93
1.10,1.23,1.93
1.12,1.23,1.94
1.10,1.23,1.95
1.09,1.22,1.95
1.08,1.23,1.94
1.07,1.25,1.94
1.07,1.24,1.96
1.08,1.25,1.96
1.06,1.25,1.95
1.06,1.25,1.96
1.06,1.27,1.97
1.08,1.25,1.95
1.07,1.27,1.97
1.08,1.25,1.98
1.08,1.26,1.97
1.08,1.26,1.97
1.08,1.26,1.99
1.07,1.26,1.96
1.09,1.26,1.96
1.09,1.29,1.99
1.08,1.29,1.97
1.08,1.29,1.97
1.08,1.29,1.97
1.08,1.29,1.97
1.07,1.29,1.95
1.07,1.30,1.96
1.09,1.27,1.96
1.09,1.29,1.98
1.07,1.31,1.95
1.08,1.29,1.98
1.07,1.30,1.97
1.09,1.30,1.95
1.09,1.29,1.97
1.09,1.29,1.97
1.09,1.33,1.96
1.10,1.30,1.96
1.09,1.31,1.97
1.10,1.30,1.97
1.06,1.26,1.96
1.10,1.30,1.95
1.10,1.29,1.95
1.09,1.29,1.95
1.10,1.27,1.94
1.12,1.31,1.94
1.13,1.31,1.95
1.14,1.28,1.97
1.15,1.26,1.97
1.12,1.26,1.95
1.12,1.28,1.96
1.14,1.28,1.96
1.15,1.28,1.96
1.15,1.29,1.98
1.14,1.26,1.98
1.15,1.25,1.99
1.16,1.26,1.98
1.18,1.25,1.97
1.14,1.26,1.97
1.13,1.26,1.98
1.13,1.29,2.01
1.13,1.29,1.98
1.15,1.28,2.01
1.14,1.25,1.98
1.10,1.27,1.98
1.13,1.25,1.99
1.10,1.28,1.99
1.13,1.27,1.98
1.13,1.26,1.98
1.13,1.24,1.98
1.13,1.25,1.98
1.12,1.25,1.97
1.13,1.25,1.97
1.15,1.24,1.98
1.13,1.24,1.97
1.14,1.26,1.98
1.14,1.25,1.98
1.14,1.24,1.97
1.15,1.23,1.98
1.16,1.24,1.96
1.13,1.26,1.97
1.14,1.26,1.95
1.15,1.24,1.96
1.16,1.23,1.95
1.18,1.25,1.96
1.17,1.26,1.91
1.16,1.27,1.95
1.16,1.25,1.94
1.19,1.25,1.94
1.22,1.25,1.94
1.20,1.23,1.95
1.19,1.27,1.96
1.15,1.25,1.94
1.22,1.26,1.95
1.13,1.25,1.96
1.16,1.25,1.95
1.15,1.25,1.95
1.14,1.25,1.98
1.12,1.24,1.95
1.09,1.25,1.95
1.10,1.24,1.96
1.09,1.25,1.95
1.07,1.26,1.96
1.12,1.23,1.96
1.08,1.25,1.93
1.09,1.23,1.96
1.08,1.27,1.95
1.11,1.26,1.96
1.09,1.24,1.93
1.11,1.23,1.97
1.12,1.27,1.93
1.14,1.24,1.94
1.14,1.23,1.96
1.14,1.23,1.96
1.15,1.25,1.97
1.15,1.25,1.97
1.14,1.23,1.94
1.15,1.24,1.95
1.13,1.23,1.93
1.13,1.23,1.93
1.14,1.23,1.95
1.14,1.25,1.96
1.14,1.23,1.93
1.13,1.24,1.94
1.10,1.24,1.95
1.09,1.21,1.95
1.10,1.23,1.93
1.09,1.24,1.93
1.12,1.24,1.93
1.11,1.22,1.93
1.10,1.21,1.94
1.13,1.23,1.94
1.12,1.21,1.94
1.09,1.22,1.97
1.10,1.19,1.94
1.10,1.22,1.96
1.12,1.19,1.95
1.12,1.21,1.97
1.14,1.18,1.97
1.14,1.17,1.96
1.13,1.18,1.94
1.14,1.20,1.96
1.14,1.17,1.95
1.14,1.17,1.97
1.15,1.19,1.98
1.15,1.20,1.97
1.16,1.18,1.96
1.13,1.19,1.96
1.11,1.18,1.95
1.14,1.18,1.96
1.08,1.22,1.97
1.12,1.21,1.96
1.20,1.19,1.98
1.13,1.23,1.96
1.10,1.19,1.98
1.10,1.21,1.98
1.14,1.22,1.96
1.13,1.22,1.99
1.15,1.21,1.98
1.15,1.19,2.00
1.12,1.21,1.98
1.10,1.21,1.99
1.12,1.21,1.99
1.13,1.19,2.01
1.08,1.19,1.98
1.09,1.21,1.97
1.09,1.22,1.98
1.08,1.19,1.99
1.06,1.21,1.97
1.05,1.19,2.00
1.07,1.18,1.98
1.07,1.22,1.99
1.07,1.22,1.98
1.07,1.21,1.98
1.06,1.21,2.00
1.06,1.22,1.97
1.06,1.20,1.96
1.08,1.20,1.98
1.07,1.21,1.97
1.10,1.22,1.98
1.08,1.21,1.96
1.09,1.20,1.96
1.07,1.20,1.99
1.05,1.21,1.97
1.07,1.18,1.98
1.07,1.19,1.96
1.11,1.18,1.97
1.07,1.15,1.98
1.05,1.20,1.96
1.07,1.17,1.99
1.07,1.18,1.97
1.07,1.18,1.98
1.07,1.16,1.98
1.06,1.18,1.99
1.08,1.18,1.99
1.08,1.14,2.00
1.04,1.16,1.99
1.05,1.16,2.01
1.05,1.17,1.98
1.08,1.16,2.00
1.07,1.17,1.99
1.05,1.16,1.96
1.08,1.16,1.98
1.05,1.15,1.98
1.05,1.18,1.97
1.08,1.16,1.96
1.07,1.17,1.99
1.07,1.16,1.96
1.09,1.17,1.95
1.03,1.18,1.94
1.04,1.20,1.94
1.04,1.18,1.92
1.04,1.17,1.93
1.06,1.17,1.97
1.06,1.16,1.94
1.06,1.14,1.95
1.06,1.14,1.94
1.05,1.16,1.96
1.04,1.15,1.96
1.03,1.15,1.95
1.05,1.14,1.97
1.04,1.14,1.97
1.04,1.11,1.98
1.06,1.12,1.97
1.06,1.13,1.98
1.03,1.11,1.97
1.01,1.09,1.98
1.02,1.11,1.98
1.03,1.10,1.97
1.03,1.10,1.97
1.04,1.11,1.99
1.07,1.11,1.96
1.07,1.09,1.98
1.04,1.11,1.97
1.04,1.10,1.97
1.05,1.13,1.96
1.04,1.12,1.96
1.07,1.14,1.96
1.06,1.11,1.95
1.06,1.10,1.94
1.06,1.11,1.94
1.06,1.12,1.94
1.07,1.12,1.94
1.05,1.11,1.94
1.03,1.12,1.91
1.05,1.12,1.94
1.03,1.11,1.92
1.04,1.11,1.94
1.02,1.11,1.92
1.02,1.12,1.92
1.02,1.11,1.92
1.02,1.09,1.92
1.04,1.10,1.91
1.02,1.09,1.93
1.04,1.08,1.93
1.01,1.08,1.93
1.01,1.09,1.93
1.00,1.10,1.94
1.01,1.09,1.93
0.99,1.12,1.94
1.01,1.11,1.93
1.01,1.08,1.93
1.02,1.10,1.91
1.02,1.12,1.91
0.99,1.11,1.89
0.99,1.12,1.88
1.01,1.12,1.88
1.02,1.12,1.90
1.03,1.14,1.87
1.02,1.14,1.90
0.99,1.13,1.87
1.01,1.14,1.86
0.99,1.16,1.85
0.90,1.18,1.87
0.98,1.08,1.86
0.98,1.12,1.85
0.99,1.24,1.90
0.83,1.15,1.90
1.03,1.02,1.89
0.99,1.10,1.96
0.94,1.02,1.96
1.01,1.02,1.99
1.01,1.11,2.02
0.98,1.02,1.98
0.98,0.96,1.99
1.03,0.96,1.98
1.00,0.95,1.96
0.96,0.85,1.79
1.39,0.43,2.76
1.38,0.38,2.67
1.22,0.54,2.67
1.30,0.51,2.52
1.42,0.62,2.48
1.55,0.61,2.53
1.52,0.59,2.44
1.37,0.66,2.39
1.39,0.72,2.36
1.33,0.79,2.33
1.19,0.83,2.28
1.19,0.85,2.23
1.09,0.90,2.17
1.04,0.88,2.14
0.97,0.91,2.05
1.00,0.95,1.99
1.05,0.91,1.97
1.03,0.90,1.97
1.05,0.92,1.98
1.08,0.95,1.98
1.12,0.95,1.99
1.14,0.95,1.99
1.15,0.96,2.01
1.17,0.95,1.98
1.18,0.96,1.99
1.23,0.96,1.98
1.21,0.96,1.99
1.27,0.98,1.98
1.18,1.05,1.97
1.09,0.97,1.98
1.30,0.98,2.01
1.25,1.06,1.97
1.10,1.02,1.99
1.14,1.01,1.99
1.16,0.98,1.98
1.13,1.04,1.97
1.13,1.06,1.97
1.07,1.09,1.96
1.07,1.05,1.96
1.07,1.07,1.95
1.09,1.10,1.95
1.04,1.08,1.95
1.10,1.10,1.96
1.08,1.06,1.94
1.10,1.09,1.94
1.12,1.08,1.94
1.12,1.09,1.93
1.12,1.09,1.93
1.13,1.11,1.89
1.13,1.10,1.92
1.09,1.10,1.91
1.18,1.07,1.92
1.16,1.09,1.91
1.16,1.10,1.93
1.15,1.10,1.91
1.14,1.11,1.91
1.14,1.10,1.91
1.12,1.11,1.90
1.11,1.14,1.89
1.08,1.11,1.89
1.10,1.11,1.89
1.10,1.13,1.90
1.03,1.14,1.89
1.05,1.12,1.89
1.07,1.13,1.87
1.06,1.12,1.87
1.05,1.13,1.87
1.05,1.12,1.86
1.05,1.12,1.87
1.03,1.12,1.89
1.04,1.12,1.88
1.05,1.11,1.89
1.05,1.12,1.87
1.07,1.10,1.89
1.04,1.10,1.88
1.03,1.10,1.90
1.04,1.12,1.90
1.03,1.11,1.90
1.03,1.12,1.91
1.05,1.10,1.92
1.07,1.11,1.92
1.04,1.12,1.92
1.07,1.12,1.92
1.07,1.10,1.92
1.04,1.12,1.92
1.08,1.09,1.90
1.06,1.10,1.92
1.04,1.11,1.91
1.04,1.10,1.89
1.05,1.09,1.91
1.05,1.08,1.91
1.06,1.07,1.94
1.04,1.10,1.92
1.05,1.07,1.94
1.05,1.08,1.92
1.05,1.08,1.93
1.04,1.08,1.93
1.04,1.09,1.92
1.02,1.09,1.94
1.02,1.08,1.95
1.05,1.09,1.95
1.03,1.09,1.93
1.02,1.11,1.91
1.03,1.10,1.93
1.02,1.11,1.91
1.02,1.14,1.91
1.00,1.13,1.93
1.02,1.11,1.91
1.01,1.14,1.93
1.05,1.12,1.97
1.11,1.12,2.00
1.02,1.10,2.05
1.09,1.12,2.08
1.02,0.83,1.99
1.03,1.12,2.02
1.10,0.96,2.01
0.99,1.10,1.69
1.37,0.44,2.73
1.39,0.58,2.64
1.21,0.72,2.55
1.25,0.71,2.48
1.36,0.75,2.49
1.36,0.65,2.49
1.27,0.62,2.47
1.18,0.73,2.44
1.22,0.77,2.41
1.22,0.81,2.35
1.21,0.85,2.30
1.16,0.88,2.24
1.10,0.93,2.15
1.06,0.92,2.12
1.01,0.96,2.06
1.02,0.96,1.99
1.09,0.91,1.95
1.15,0.89,1.95
1.14,0.92,1.94
1.16,0.91,1.96
1.19,0.94,1.96
1.21,0.94,1.97
1.22,0.93,1.98
1.22,0.94,1.97
1.23,0.94,1.97
1.25,0.94,1.98
1.24,0.95,1.97
1.23,0.95,2.00
1.20,0.94,2.01
1.18,0.95,1.99
1.16,0.98,1.99
1.13,0.97,2.01
1.14,0.95,2.00
1.16,0.96,2.01
1.13,0.97,2.02
1.13,0.97,2.02
1.12,0.97,1.99
1.13,0.98,1.99
1.13,1.00,2.01
1.12,0.98,1.98
1.13,1.02,1.97
1.12,1.02,1.96
1.12,1.02,1.99
1.12,1.02,1.96
1.10,1.02,1.97
1.13,1.01,1.97
1.14,1.02,1.96
1.14,1.04,1.95
1.15,1.02,1.95
1.17,1.04,1.96
1.15,1.05,1.93
1.15,1.04,1.93
1.16,1.07,1.95
1.12,1.07,1.94
1.13,1.05,1.93
1.11,1.03,1.93
1.10,1.05,1.95
1.09,1.06,1.93
1.08,1.04,1.93
1.12,1.04,1.94
1.09,1.05,1.93
1.09,1.05,1.94
1.09,1.03,1.94
1.09,1.04,1.95
1.06,1.02,1.95
1.08,1.04,1.95
1.07,1.05,1.94
1.08,1.05,1.95
1.05,1.05,1.96
1.06,1.06,1.93
1.10,1.05,1.92
1.12,1.06,1.92
1.12,1.07,1.94
1.11,1.07,1.92
1.09,1.08,1.95
1.10,1.06,1.92
1.12,1.08,1.93
1.10,1.08,1.92
1.12,0.97,1.91
1.12,1.15,1.88
1.11,1.06,1.91
1.10,1.08,1.89
1.10,1.08,1.90
1.12,1.07,1.91
1.13,1.04,1.93
1.12,1.07,1.93
1.10,1.05,1.94
1.14,1.05,1.94
1.13,1.09,1.94
1.11,1.08,1.97
1.09,1.10,1.96
1.15,0.94,1.97
1.19,1.21,1.98
1.07,1.12,1.97
1.10,1.09,1.96
1.12,1.10,1.97
1.13,1.17,1.97
1.08,1.14,1.97
1.08,1.12,1.95
1.12,1.12,1.97
1.09,1.17,1.96
1.10,1.18,1.96
1.07,1.15,1.96
1.09,1.16,1.96
1.09,1.17,1.96
1.09,1.16,1.97
1.08,1.17,1.93
1.08,1.18,1.95
1.10,1.16,1.99
1.09,1.16,1.96
1.08,1.16,1.96
1.09,1.15,1.95
1.05,1.15,1.98
1.02,1.15,1.96
1.09,1.16,1.97
1.07,1.16,1.95
1.08,1.16,1.96
1.08,1.16,1.96
1.10,1.19,1.96
1.09,1.17,1.95
1.10,1.21,1.95
1.08,1.21,1.96
1.09,1.19,1.94
1.10,1.21,1.93
1.14,1.19,1.94
1.10,1.21,1.94
1.12,1.21,1.94
1.12,1.22,1.93
1.10,1.23,1.93
1.11,1.19,1.94
1.10,1.23,1.94
1.09,1.22,1.94
1.11,1.22,1.92
1.09,1.21,1.91
1.11,1.23,1.93
1.09,1.24,1.92
1.09,1.22,1.92
1.10,1.22,1.93
1.10,1.22,1.93
1.12,1.22,1.93
1.12,1.21,1.94
1.13,1.21,1.94
1.13,1.19,1.93
1.13,1.21,1.93
1.10,1.22,1.93
1.10,1.22,1.93
1.09,1.20,1.94
1.13,1.22,1.93
1.14,1.20,1.93
1.14,1.19,1.91
1.09,1.21,1.94
1.10,1.22,1.92
1.10,1.19,1.92
1.10,1.21,1.92
1.08,1.21,1.94
1.10,1.23,1.93
1.10,1.23,1.95
1.12,1.23,1.94
1.12,1.24,1.96
1.11,1.24,1.96
1.10,1.23,1.94
1.09,1.24,1.93
1.09,1.24,1.96
1.12,1.25,1.94
1.13,1.23,1.93
1.13,1.25,1.95
1.12,1.25,1.94
1.13,1.24,1.95
1.14,1.27,1.96
1.13,1.24,1.96
1.13,1.25,1.94
1.12,1.25,1.95
1.10,1.25,1.95
1.10,1.26,1.96
1.09,1.25,1.96
1.09,1.24,1.95
1.09,1.24,1.95
1.10,1.23,1.95
1.08,1.25,1.95
1.10,1.25,1.95
1.09,1.24,1.96
1.09,1.24,1.95
1.09,1.25,1.93
1.09,1.24,1.93
1.11,1.22,1.94
1.10,1.28,1.95
1.05,1.26,1.94
1.16,1.29,1.95
1.07,1.29,1.94
1.07,1.26,1.93
1.09,1.26,1.92
1.08,1.25,1.93
1.09,1.26,1.94
1.09,1.25,1.93
1.10,1.26,1.94
1.12,1.26,1.93
1.10,1.27,1.93
1.09,1.29,1.93
1.09,1.29,1.92
1.10,1.29,1.95
1.08,1.29,1.92
1.09,1.29,1.93
1.09,1.28,1.93
1.08,1.28,1.92
1.08,1.27,1.94
1.08,1.27,1.94
1.08,1.25,1.94
1.09,1.28,1.92
1.08,1.26,1.94
1.09,1.26,1.93
1.08,1.28,1.93
1.05,1.28,1.94
1.06,1.26,1.96
1.05,1.26,2.01
1.08,1.28,1.99
1.07,1.29,1.98
1.10,1.30,1.97
1.13,1.29,2.01
1.15,1.32,1.99
1.15,1.31,2.01
1.14,1.32,2.01
1.18,1.30,1.98
1.13,1.29,2.00
1.17,1.30,2.02
1.15,1.30,1.99
1.18,1.31,1.99
1.18,1.28,1.97
1.18,1.30,2.01
1.18,1.30,1.97
1.18,1.29,1.98
1.17,1.29,1.96
1.18,1.30,1.95
1.15,1.29,1.95
1.14,1.30,1.92
1.13,1.31,1.94
1.09,1.28,1.93
1.10,1.28,1.95
1.08,1.29,1.94
1.10,1.29,1.94
1.10,1.26,1.93
1.07,1.30,1.95
1.10,1.29,1.95
1.07,1.28,1.95
1.10,1.27,1.97
1.11,1.28,1.97
1.11,1.26,1.94
1.15,1.28,1.96
1.15,1.28,1.96
1.15,1.29,1.96
1.16,1.27,1.97
1.17,1.26,1.95
1.15,1.26,1.98
1.17,1.27,1.97
1.19,1.26,1.97
1.17,1.25,1.99
1.17,1.28,1.98
1.16,1.26,1.98
1.16,1.28,1.97
1.16,1.27,1.98
1.13,1.25,1.97
1.14,1.27,1.95
1.13,1.26,1.96
1.14,1.28,1.96
1.14,1.26,1.97
1.14,1.28,1.96
1.15,1.28,1.95
1.15,1.28,1.93
1.16,1.29,1.94
1.15,1.26,1.96
1.16,1.27,1.95
1.15,1.28,1.95
1.14,1.29,1.97
1.15,1.28,1.92
1.14,1.28,1.96
1.15,1.28,1.93
1.14,1.29,1.95
1.14,1.27,1.95
1.13,1.26,1.94
1.13,1.28,1.94
1.11,1.26,1.93
1.13,1.27,1.92
1.13,1.26,1.93
1.14,1.26,1.94
1.12,1.23,1.93
1.13,1.25,1.93
1.20,1.26,1.93
1.18,1.26,1.94
1.14,1.26,1.94
1.13,1.26,1.94
1.12,1.27,1.95
1.15,1.28,1.96
1.15,1.27,1.94
1.18,1.25,1.94
1.14,1.27,1.94
1.12,1.27,1.93
1.10,1.26,1.94
1.10,1.25,1.93
1.12,1.26,1.94
1.15,1.27,1.97
1.14,1.27,1.95
1.11,1.25,1.96
1.13,1.25,1.96
1.12,1.24,1.94
1.14,1.24,1.95
1.11,1.24,1.95
1.15,1.28,1.94
1.15,1.26,1.95
1.14,1.25,1.94
1.14,1.25,1.96
1.12,1.25,1.94
1.13,1.26,1.96
1.11,1.24,1.96
1.12,1.28,1.95
1.11,1.26,1.94
1.13,1.23,1.96
1.14,1.27,1.95
1.09,1.26,1.94
1.09,1.24,1.95
1.10,1.24,1.94
1.13,1.23,1.94
1.15,1.23,1.95
1.12,1.24,1.95
1.12,1.24,1.95
1.13,1.23,1.96
1.13,1.24,1.95
1.13,1.23,1.96
1.15,1.23,1.98
1.14,1.23,1.97
1.14,1.21,1.98
1.14,1.22,1.97
1.15,1.23,1.99
1.15,1.23,1.97
1.15,1.23,1.96
1.14,1.18,1.96
1.14,1.17,1.98
1.19,1.19,1.96
1.18,1.22,1.97
1.13,1.21,1.93
1.14,1.24,1.94
1.16,1.22,1.93
1.18,1.23,1.94
1.11,1.22,1.91
1.13,1.18,1.94
1.18,1.21,1.94
1.15,1.22,1.95
1.13,1.21,1.97
1.17,1.22,1.99
1.17,1.19,1.98
1.15,1.17,1.98
1.19,1.20,1.99
1.18,1.21,1.99
1.15,1.21,1.99
1.16,1.17,1.98
1.18,1.19,1.97
1.14,1.19,1.99
1.18,1.18,1.98
1.16,1.19,1.96
1.18,1.19,1.97
1.15,1.19,1.96
1.14,1.18,1.97
1.15,1.20,1.95
1.14,1.20,1.96
1.14,1.21,1.95
1.13,1.19,1.95
1.13,1.18,1.97
1.14,1.17,1.96
1.12,1.18,1.95
1.13,1.21,1.95
1.13,1.18,1.97
1.13,1.17,1.96
1.11,1.17,1.96
1.12,1.17,1.99
1.13,1.15,1.96
1.12,1.15,1.97
1.08,1.22,1.96
1.12,1.12,1.98
1.14,1.14,1.96
1.10,1.12,1.97
1.10,1.15,1.96
1.13,1.15,1.98
1.14,1.16,1.96
1.14,1.15,1.95
1.12,1.16,1.94
1.13,1.17,1.94
1.13,1.15,1.94
1.13,1.16,1.95
1.14,1.15,1.95
1.14,1.16,1.96
1.14,1.14,1.97
1.13,1.13,1.96
1.13,1.14,1.97
1.12,1.10,1.95
1.13,1.12,1.96
1.12,1.12,1.95
1.12,1.12,1.95
1.15,1.11,1.95
1.12,1.12,1.96
1.12,1.12,1.94
1.13,1.13,1.94
1.11,1.12,1.94
1.12,1.13,1.91
1.09,1.11,1.93
1.10,1.14,1.92
1.09,1.13,1.93
1.12,1.11,1.91
1.09,1.12,1.92
1.10,1.10,1.90
1.09,1.12,1.90
1.09,1.12,1.91
1.13,1.11,1.91
1.13,1.12,1.89
1.13,1.10,1.90
1.13,1.10,1.90
1.11,1.12,1.89
1.08,1.12,1.89
1.09,1.12,1.87
1.09,1.10,1.87
1.08,1.12,1.90
1.05,1.12,1.87
1.07,1.11,1.87
1.06,1.12,1.85
1.04,1.12,1.84
1.04,1.12,1.84
1.03,1.13,1.83
1.04,1.12,1.81
1.03,1.14,1.80
1.04,1.16,1.76
0.99,1.15,1.79
1.03,1.16,1.79
1.03,1.15,1.76
0.99,1.16,1.77
1.00,1.17,1.78
1.02,1.16,1.78
1.03,1.17,1.80
1.05,1.15,1.82
1.06,1.13,1.86
1.10,1.01,1.91
1.06,1.15,1.93
1.08,1.02,1.92
1.05,0.98,1.93
1.12,1.02,1.92
1.01,1.02,1.94
0.96,1.00,1.92
0.97,0.96,1.90
1.04,0.95,1.88
0.87,0.99,1.83
0.86,0.75,1.74
1.45,0.34,2.66
1.43,0.35,2.58
1.33,0.58,2.61
1.34,0.50,2.59
1.58,0.46,2.53
1.66,0.40,2.59
1.61,0.43,2.61
1.48,0.45,2.52
1.50,0.54,2.46
1.49,0.65,2.47
1.38,0.71,2.42
1.31,0.66,2.33
1.26,0.75,2.20
1.13,0.90,2.14
1.05,0.86,2.05
