1.03,1.03,1.99
1.05,1.04,1.98
1.03,1.04,1.99
1.06,1.04,1.98
1.04,1.04,1.98
1.04,1.04,1.99
1.04,1.03,2.00
1.05,1.04,1.99
1.04,1.02,1.99
1.04,1.04,2.00
1.05,1.05,2.02
1.04,1.05,1.99
1.05,1.02,2.01
1.05,1.05,1.99
1.03,1.02,1.99
1.04,1.05,1.98
1.02,1.06,1.98
1.04,1.04,1.99
1.04,1.04,1.99
1.03,1.05,1.98
1.05,1.02,1.98
1.03,1.04,1.98
1.04,1.05,1.99
1.06,1.04,2.01
1.05,1.05,1.97
1.07,1.04,1.98
1.07,1.04,1.99
1.04,1.05,1.97
1.04,1.06,1.98
1.05,1.07,1.97
1.03,1.05,1.99
1.05,1.04,1.99
1.04,1.03,1.98
1.05,1.03,1.99
1.04,1.03,1.97
1.02,1.05,1.99
1.03,1.03,2.01
1.03,1.03,1.98
1.03,1.03,2.01
1.05,1.03,1.97
1.04,1.03,2.00
1.03,1.04,1.98
1.03,1.03,2.01
1.03,1.04,1.98
1.03,1.04,2.00
1.05,1.04,1.99
1.06,1.04,2.00
1.06,1.04,1.99
1.04,1.06,1.99
1.04,1.04,2.00
1.04,1.05,2.01
1.05,1.04,2.01
1.06,1.03,1.98
1.07,1.06,2.01
1.03,1.03,2.01
1.05,1.03,2.00
1.05,1.04,1.99
1.04,1.04,2.01
1.04,1.05,2.01
1.03,1.06,2.00
1.04,1.06,2.01
1.04,1.05,2.00
1.04,1.05,1.99
1.05,1.05,2.02
1.05,1.05,2.01
1.04,1.05,2.01
1.05,1.06,1.99
1.05,1.05,2.02
1.07,1.05,2.02
1.05,1.05,2.01
1.07,1.03,2.01
1.06,1.03,2.01
1.08,1.04,2.01
1.06,1.03,1.98
1.04,1.05,2.01
1.08,1.04,1.99
1.05,1.05,1.99
1.05,1.05,2.01
1.05,1.04,2.01
1.04,1.03,2.01
1.04,1.04,2.00
1.02,1.06,2.00
1.04,1.03,2.01
1.08,1.01,2.01
1.04,1.07,2.00
1.04,1.05,2.01
1.04,1.05,2.00
1.05,1.02,2.02
1.04,1.05,1.99
1.07,1.03,2.00
1.05,1.04,1.98
1.05,1.04,1.99
1.07,1.05,2.01
1.07,1.04,2.00
1.07,1.04,1.99
1.07,1.05,1.99
1.06,1.03,1.98
1.06,1.05,1.97
1.07,1.04,1.99
1.04,1.04,1.99
1.07,1.04,1.99
1.05,1.03,1.99
1.06,1.04,2.01
1.07,1.02,1.97
1.05,1.04,1.99
1.03,1.04,2.01
1.03,1.02,2.00
1.05,1.03,1.99
1.05,1.04,1.98
1.04,1.04,2.00
1.07,1.04,1.99
1.05,1.04,1.99
1.05,1.05,1.99
1.04,1.03,2.01
1.02,1.04,2.00
1.02,1.04,1.99
1.02,1.03,2.01
1.01,1.05,1.99
1.01,1.02,2.00
1.01,1.05,2.01
1.02,1.04,1.99
1.04,1.06,1.98
1.04,1.05,1.99
1.04,1.07,2.01
1.03,1.05,2.01
1.04,1.07,2.02
1.05,1.05,2.00
1.05,1.04,2.00
1.04,1.05,1.99
1.06,1.04,2.01
1.05,1.05,2.03
1.05,1.03,2.00
1.04,1.04,1.99
1.04,1.04,1.99
1.04,1.04,1.98
1.05,1.04,1.97
1.05,1.05,1.99
1.06,1.05,1.99
1.06,1.03,2.01
1.08,1.06,2.02
1.09,1.04,2.01
1.05,1.04,2.03
1.07,1.06,2.00
1.06,1.07,2.01
1.06,1.05,2.02
1.01,1.06,2.02
1.03,1.06,2.01
1.03,1.09,2.00
1.04,1.07,2.03
1.04,1.08,2.00
1.03,1.09,2.01
1.02,1.10,2.02
1.03,1.10,2.01
1.03,1.08,1.99
1.02,1.11,1.99
1.05,1.11,2.00
1.03,1.09,2.01
1.03,1.09,2.01
1.03,1.08,2.00
1.03,1.08,2.03
1.04,1.09,2.01
1.03,1.09,2.01
1.02,1.12,2.02
1.03,1.11,2.03
1.01,1.10,2.04
1.04,1.09,2.03
1.03,1.09,2.05
1.03,1.11,2.02
1.02,1.13,2.03
1.03,1.08,2.01
1.03,1.08,1.99
1.02,1.10,2.02
1.03,1.10,2.01
1.05,1.11,2.02
1.04,1.09,2.02
1.03,1.11,2.01
1.04,1.11,2.01
1.05,1.11,2.00
1.05,1.12,2.01
1.05,1.13,2.01
1.08,1.11,2.00
1.03,1.11,1.98
1.06,1.12,1.97
1.05,1.12,1.98
1.06,1.12,1.99
1.04,1.11,1.99
1.05,1.10,1.98
1.05,1.14,2.01
1.04,1.13,1.98
1.05,1.14,1.97
1.05,1.11,2.01
1.05,1.12,1.99
1.05,1.13,1.99
1.04,1.14,2.02
1.05,1.13,1.98
1.05,1.14,1.97
1.06,1.14,2.00
1.05,1.13,1.98
1.04,1.15,2.00
1.04,1.15,1.99
1.07,1.14,1.97
1.08,1.15,1.97
1.07,1.15,1.97
1.05,1.15,1.98
1.06,1.14,1.95
1.08,1.14,1.96
1.07,1.15,1.98
1.08,1.15,1.96
1.07,1.15,1.98
1.08,1.14,1.97
1.07,1.16,1.96
1.09,1.15,1.99
1.07,1.16,1.98
1.07,1.15,1.97
1.05,1.14,1.99
1.08,1.16,1.98
1.06,1.14,1.98
1.07,1.16,1.96
1.06,1.16,1.97
1.07,1.17,1.96
1.05,1.17,1.95
1.07,1.14,1.96
1.05,1.17,1.98
1.05,1.16,1.96
1.05,1.16,1.96
1.06,1.15,1.95
1.09,1.16,1.96
1.09,1.16,1.95
1.09,1.14,1.96
1.09,1.16,1.95
1.10,1.14,1.95
1.08,1.13,1.94
1.09,1.15,1.97
1.05,1.15,1.97
1.08,1.15,1.95
1.06,1.15,1.97
1.06,1.15,1.98
1.07,1.17,1.99
1.03,1.15,1.97
1.03,1.17,1.99
1.04,1.17,2.00
1.04,1.15,1.99
1.01,1.15,1.98
1.01,1.16,1.97
0.99,1.17,1.96
1.01,1.15,1.97
1.02,1.15,1.97
1.03,1.15,1.97
1.03,1.16,1.98
1.02,1.15,1.97
0.99,1.17,1.95
1.01,1.15,1.95
1.01,1.16,1.97
1.02,1.14,1.94
1.01,1.16,1.94
1.02,1.15,1.94
1.02,1.15,1.95
1.03,1.17,1.96
0.99,1.16,1.94
1.01,1.18,1.97
1.01,1.18,1.96
1.00,1.17,1.96
1.01,1.16,1.97
0.96,1.18,1.97
0.99,1.18,1.97
0.99,1.19,1.97
0.96,1.18,1.96
0.98,1.17,1.96
0.98,1.17,1.96
0.96,1.19,1.93
1.01,1.17,1.95
0.99,1.18,1.93
0.97,1.17,1.93
0.97,1.16,1.95
0.95,1.16,1.91
0.95,1.16,1.91
0.96,1.15,1.93
0.94,1.15,1.95
0.93,1.15,1.91
0.92,1.16,1.90
1.04,1.15,1.92
0.92,1.17,1.91
0.93,1.14,1.92
0.94,1.14,1.92
0.94,1.14,1.91
0.92,1.16,1.88
0.93,1.14,1.87
0.95,1.13,1.89
0.95,1.15,1.89
0.96,1.17,1.87
0.95,1.17,1.87
0.90,1.23,1.84
0.90,1.29,1.81
0.92,1.37,1.85
0.93,1.41,1.76
0.91,1.50,1.85
0.88,1.15,2.19
1.22,0.91,2.66
1.19,0.94,3.01
0.97,1.08,3.07
1.15,1.20,3.24
1.39,1.11,3.24
1.27,0.79,3.35
0.75,0.88,3.24
1.03,1.19,3.17
1.35,1.15,3.03
1.42,1.18,2.83
1.46,1.09,2.65
1.10,1.11,2.48
1.08,1.18,2.21
1.14,1.30,2.05
0.99,1.19,1.77
1.14,1.13,1.52
1.25,0.88,1.31
1.15,1.04,1.27
1.27,1.05,1.60
1.20,0.99,1.66
1.08,1.07,1.70
1.08,1.07,1.66
1.10,1.09,1.58
1.08,1.13,1.55
1.03,1.14,1.58
1.07,1.12,1.66
0.91,1.04,1.72
1.00,1.19,1.77
0.85,1.32,1.81
0.83,1.22,2.02
0.88,1.18,1.83
0.78,1.38,1.84
0.85,1.36,1.85
0.87,1.45,1.88
0.97,1.65,2.06
0.88,1.51,1.94
0.87,1.46,1.80
0.82,1.46,1.81
0.85,1.54,1.83
0.88,1.54,1.80
0.90,1.51,1.78
0.93,1.50,1.77
0.95,1.45,1.78
1.01,1.44,1.78
0.97,1.38,1.77
0.97,1.30,1.79
1.01,1.25,1.78
0.98,1.25,1.81
1.00,1.18,1.81
1.04,1.16,1.82
1.05,1.16,1.85
1.04,1.14,1.84
1.06,1.14,1.87
1.05,1.14,1.89
1.13,1.15,1.92
1.12,1.15,1.96
1.13,1.15,1.97
1.10,1.17,1.98
1.08,1.19,1.99
1.10,1.17,2.01
1.10,1.18,1.98
1.08,1.16,2.00
1.04,1.14,1.97
1.05,1.15,1.95
1.03,1.16,1.95
1.01,1.16,1.94
0.99,1.15,1.91
0.97,1.13,1.91
0.96,1.12,1.90
0.93,1.11,1.90
0.94,1.13,1.90
0.93,1.12,1.88
0.95,1.11,1.88
0.97,1.11,1.87
0.95,1.14,1.85
0.98,1.10,1.88
1.04,1.10,1.88
1.08,1.09,1.92
1.14,1.07,1.93
1.12,1.06,1.93
1.14,1.06,1.95
1.13,1.08,1.95
1.13,1.07,1.96
1.12,1.06,1.97
1.11,1.03,1.95
1.07,1.05,1.95
1.05,1.04,1.94
1.05,1.05,1.92
1.04,1.06,1.90
1.04,1.06,1.91
1.05,1.04,1.89
1.02,1.04,1.86
1.01,1.07,1.86
1.01,1.04,1.84
1.01,1.05,1.82
0.98,1.06,1.79
0.97,1.05,1.82
0.98,1.05,1.78
0.93,1.08,1.77
0.92,1.08,1.74
0.86,1.08,1.75
0.86,1.09,1.75
0.83,1.12,1.74
0.88,1.12,1.72
0.90,1.11,1.78
0.86,1.12,1.78
0.89,1.11,1.82
1.01,1.20,1.84
1.02,1.09,1.87
1.03,1.10,1.96
1.04,1.04,1.99
1.05,0.99,2.04
1.07,0.92,1.98
1.14,0.88,2.01
1.06,0.85,1.96
1.27,0.19,3.19
1.30,0.22,2.92
1.21,0.31,2.98
1.22,0.38,2.88
1.22,0.41,2.88
1.44,0.46,2.84
1.32,0.41,2.86
1.07,0.48,2.75
0.95,0.63,2.65
1.07,0.77,2.61
1.03,0.84,2.43
0.81,0.84,2.35
0.95,0.88,2.25
0.92,1.02,2.12
0.87,0.96,1.99
0.95,0.92,1.92
1.06,0.91,1.89
1.02,0.93,1.93
1.06,0.94,1.91
1.03,0.98,1.89
1.05,0.99,1.89
0.97,1.01,1.86
0.91,0.99,1.83
0.98,0.98,1.85
0.95,1.05,1.86
0.90,1.07,1.89
0.93,1.02,1.93
0.97,1.06,1.95
0.90,1.06,1.96
0.87,1.06,1.96
0.87,1.01,1.99
0.92,1.01,1.96
0.79,1.10,1.94
0.78,1.09,1.94
0.82,1.06,1.96
0.84,1.09,1.90
0.80,1.08,1.96
0.81,1.11,1.92
0.84,1.13,1.93
0.87,1.08,1.92
0.88,1.11,1.94
0.92,1.11,1.93
0.93,1.12,1.95
0.98,1.11,1.93
0.98,1.11,1.93
1.02,1.11,1.91
1.02,1.11,1.94
1.04,1.09,1.93
1.05,1.08,1.94
1.06,1.09,1.95
1.07,1.06,1.95
1.07,1.05,1.99
1.07,1.05,1.97
1.09,1.05,1.98
1.08,1.04,2.01
1.07,1.03,2.02
1.08,1.04,2.02
1.07,1.03,2.02
1.05,1.03,2.04
1.04,1.05,2.02
1.03,1.02,2.00
1.09,1.02,2.02
1.03,1.03,2.02
1.04,1.04,2.03
1.05,1.04,2.02
1.05,1.04,2.04
1.04,1.06,2.01
1.08,1.05,2.03
1.07,1.08,2.01
1.12,1.07,2.03
1.08,1.08,2.01
1.07,1.07,2.00
1.07,1.06,2.01
1.05,1.08,1.98
1.06,1.06,2.01
1.04,1.06,1.98
1.02,1.07,1.99
1.01,1.09,1.99
0.99,1.07,1.98
0.97,1.06,2.00
0.98,1.08,1.99
0.97,1.07,1.98
0.98,1.08,1.96
0.97,1.09,1.98
0.98,1.08,1.97
0.97,1.10,1.97
1.01,1.10,1.97
0.97,1.09,1.98
0.97,1.09,1.98
0.99,1.07,1.99
0.99,1.10,1.97
0.99,1.09,1.99
0.97,1.09,1.99
1.01,1.09,2.00
1.01,1.07,2.03
0.99,1.08,2.03
0.99,1.10,2.02
1.00,1.09,2.01
1.01,1.09,2.02
0.98,1.08,2.00
0.99,1.09,2.02
0.97,1.07,2.01
0.96,1.06,1.99
0.99,1.06,1.98
1.00,1.02,2.00
1.00,1.10,1.99
0.97,1.07,2.02
1.02,1.06,2.01
1.05,1.08,2.00
1.03,1.06,1.99
1.05,1.09,2.01
1.05,1.07,2.02
1.03,1.08,2.01
1.03,1.08,2.00
1.05,1.10,2.00
1.03,1.08,2.01
1.01,1.10,2.02
1.01,1.09,2.01
1.01,1.08,1.99
1.02,1.08,2.01
1.02,1.10,1.99
1.01,1.09,1.98
1.00,1.10,1.99
0.99,1.10,1.99
1.00,1.10,2.00
1.01,1.09,2.01
1.01,1.10,2.01
1.01,1.08,2.01
1.00,1.08,2.02
1.03,1.07,1.98
1.03,1.08,1.99
1.03,1.09,2.01
1.05,1.09,2.01
1.03,1.09,1.99
1.01,1.05,1.99
1.07,1.09,2.00
1.03,1.12,1.99
1.03,1.09,1.98
1.03,1.12,1.99
1.02,1.11,1.97
1.00,1.12,1.99
1.04,1.11,1.97
1.04,1.12,1.98
1.02,1.12,1.98
1.02,1.10,1.96
1.01,1.10,1.97
1.01,1.10,1.97
1.04,1.10,1.98
1.04,1.11,1.97
1.03,1.11,1.97
1.04,1.13,1.98
1.03,1.11,1.99
1.07,1.12,1.98
1.03,1.12,1.96
1.02,1.13,1.97
1.04,1.11,1.98
1.06,1.14,1.98
1.03,1.11,1.98
1.03,1.12,1.99
1.04,1.09,1.98
1.03,1.12,1.98
0.97,1.15,1.98
1.07,1.15,1.98
1.04,1.15,1.98
1.03,1.14,1.98
1.03,1.12,1.98
1.04,1.14,2.02
1.04,1.11,1.98
1.04,1.14,2.01
1.07,1.13,2.01
1.04,1.12,1.99
1.08,1.14,1.98
1.07,1.13,2.00
1.09,1.11,2.01
1.07,1.10,2.00
1.07,1.12,2.01
1.07,1.11,2.01
1.07,1.10,2.02
1.07,1.12,1.99
1.05,1.15,2.02
1.05,1.10,2.01
1.07,1.11,2.02
1.04,1.12,1.98
1.03,1.12,1.99
1.04,1.14,2.01
1.05,1.14,2.01
1.08,1.13,2.00
1.04,1.12,1.98
1.04,1.13,2.02
1.05,1.12,1.98
1.03,1.14,1.99
1.05,1.12,1.98
1.04,1.13,1.99
1.04,1.13,1.99
1.06,1.12,1.99
1.07,1.16,2.01
1.08,1.16,1.99
1.04,1.13,1.97
1.04,1.13,1.99
1.03,1.13,2.01
1.02,1.12,1.99
1.04,1.13,1.98
1.03,1.13,1.98
1.03,1.12,2.00
1.02,1.11,2.00
1.04,1.11,2.00
1.04,1.11,1.99
1.04,1.13,2.01
1.03,1.12,2.01
1.04,1.15,2.00
1.03,1.11,1.99
1.05,1.12,1.99
1.03,1.14,2.00
1.04,1.12,2.01
1.02,1.12,1.98
1.03,1.14,2.00
1.01,1.13,1.98
1.04,1.12,1.97
1.04,1.14,1.98
1.03,1.12,1.97
1.01,1.14,1.96
1.03,1.11,1.96
1.03,1.11,1.96
0.99,1.12,1.97
1.02,1.13,1.96
1.02,1.12,1.98
1.03,1.11,1.97
1.02,1.11,1.98
1.02,1.11,2.01
1.03,1.11,1.98
1.03,1.11,1.97
1.02,1.12,1.98
1.04,1.12,1.96
1.03,1.12,1.98
1.01,1.12,2.01
1.05,1.12,1.97
1.01,1.12,1.97
1.04,1.11,1.98
1.03,1.10,1.97
1.01,1.12,1.98
1.01,1.12,1.98
1.01,1.12,1.99
0.99,1.11,1.98
1.01,1.12,1.99
1.02,1.10,1.97
1.01,1.12,1.97
1.01,1.12,1.96
1.03,1.11,1.95
1.02,1.11,1.95
1.05,1.11,1.97
1.04,1.11,1.97
1.04,1.11,1.98
1.07,1.12,1.97
1.05,1.11,1.97
1.05,1.11,1.97
1.05,1.11,2.00
1.04,1.10,2.02
1.04,1.13,1.98
1.02,1.10,2.01
1.03,1.11,1.99
1.02,1.12,2.00
1.01,1.12,1.98
1.02,1.12,1.99
1.04,1.10,2.01
1.03,1.11,2.00
1.02,1.12,2.01
1.03,1.11,1.99
1.02,1.12,1.98
1.04,1.11,1.99
1.02,1.12,2.00
1.04,1.12,2.02
1.01,1.12,2.00
1.03,1.11,1.99
1.01,1.11,2.00
1.04,1.09,2.00
1.04,1.10,2.00
1.03,1.12,1.98
1.04,1.08,2.00
1.03,1.10,1.99
1.03,1.11,2.00
1.05,1.14,1.98
1.03,1.11,1.99
1.07,1.14,1.99
1.05,1.12,1.99
1.03,1.13,1.96
1.04,1.12,1.98
1.04,1.12,1.98
1.05,1.12,1.97
1.06,1.12,1.98
1.05,1.13,1.99
1.04,1.12,1.98
1.03,1.11,1.99
1.04,1.10,1.97
1.03,1.11,1.98
1.04,1.11,1.98
1.02,1.12,2.00
1.04,1.11,1.98
1.04,1.12,2.00
1.04,1.11,1.98
1.05,1.11,1.98
1.04,1.12,2.01
1.07,1.13,1.98
1.04,1.15,1.98
1.07,1.13,1.98
1.06,1.13,1.97
1.05,1.15,2.01
1.05,1.14,1.99
1.06,1.13,2.00
1.05,1.13,1.99
1.03,1.14,1.99
1.05,1.15,1.99
1.05,1.14,2.01
1.04,1.15,1.99
1.04,1.14,2.02
1.06,1.17,2.01
1.03,1.14,2.02
1.01,1.16,1.99
1.04,1.15,2.02
1.04,1.17,1.99
1.03,1.16,2.00
1.07,1.16,1.98
1.09,1.17,2.00
1.02,1.16,2.01
1.03,1.17,1.99
1.05,1.18,2.00
1.03,1.18,2.02
1.04,1.17,2.01
1.03,1.19,2.01
1.03,1.19,2.00
1.03,1.20,1.99
1.05,1.17,1.99
1.04,1.18,1.99
1.03,1.19,2.01
1.03,1.18,2.03
1.02,1.18,2.01
1.02,1.17,2.01
1.03,1.19,2.03
1.03,1.17,2.01
1.02,1.18,2.01
1.02,1.18,2.01
1.04,1.16,2.02
1.04,1.20,2.01
1.03,1.20,2.00
1.03,1.19,2.03
1.03,1.19,2.00
1.02,1.18,2.01
1.02,1.18,1.99
1.03,1.19,2.02
1.04,1.19,1.98
1.04,1.18,1.99
1.04,1.19,1.98
1.03,1.20,2.00
1.02,1.20,1.99
1.02,1.19,2.00
1.02,1.19,2.00
1.03,1.20,1.99
1.02,1.21,1.99
1.01,1.18,1.99
1.02,1.22,2.01
1.03,1.19,1.98
1.03,1.19,1.97
1.02,1.19,1.99
0.99,1.21,1.98
1.01,1.20,1.99
1.01,1.19,2.01
1.03,1.20,1.98
1.02,1.19,2.01
1.04,1.22,1.99
1.04,1.20,1.97
1.04,1.20,1.97
1.04,1.22,1.97
1.03,1.21,1.98
1.02,1.22,1.97
1.02,1.22,1.99
1.05,1.23,1.95
1.03,1.19,1.95
1.04,1.21,1.96
1.02,1.21,1.96
1.03,1.22,1.98
1.05,1.22,1.97
1.03,1.21,1.95
1.05,1.19,1.99
1.03,1.20,1.97
1.04,1.21,1.99
1.07,1.20,1.97
1.04,1.21,1.99
1.04,1.21,1.99
1.06,1.21,1.98
1.04,1.21,1.97
1.03,1.21,1.98
1.04,1.21,1.96
1.04,1.21,1.99
1.04,1.21,1.97
1.04,1.19,1.98
1.04,1.22,1.98
1.05,1.18,1.98
1.05,1.21,1.99
1.05,1.21,1.97
1.02,1.19,1.99
1.05,1.21,1.99
1.05,1.21,1.97
1.03,1.19,1.98
1.05,1.19,1.97
1.06,1.21,1.97
1.04,1.19,1.97
1.06,1.19,1.95
1.06,1.19,1.97
1.04,1.19,1.97
1.04,1.20,1.96
1.04,1.19,1.97
1.03,1.21,1.97
1.02,1.18,1.94
1.04,1.19,1.94
1.04,1.19,1.96
1.04,1.20,1.96
1.02,1.21,1.95
1.03,1.18,1.95
1.03,1.18,1.95
1.02,1.19,1.95
1.03,1.19,1.94
1.01,1.20,1.94
1.02,1.20,1.95
1.02,1.20,1.94
1.01,1.21,1.94
1.01,1.19,1.93
1.02,1.18,1.94
0.99,1.21,1.94
1.01,1.20,1.95
1.02,1.21,1.94
1.01,1.19,1.94
1.02,1.20,1.95
1.02,1.21,1.94
0.99,1.21,1.96
1.02,1.19,1.95
1.00,1.19,1.95
0.99,1.19,1.95
1.02,1.18,1.95
0.99,1.19,1.96
0.98,1.18,1.95
0.97,1.19,1.96
0.98,1.20,1.95
0.99,1.19,1.95
1.01,1.19,1.95
0.98,1.19,1.96
0.98,1.18,1.97
1.00,1.18,1.96
0.99,1.18,1.96
1.01,1.17,1.95
1.01,1.18,1.96
1.01,1.18,1.95
1.00,1.19,1.97
1.02,1.19,1.96
1.02,1.17,1.97
1.01,1.19,1.95
0.99,1.18,1.95
1.00,1.21,1.97
0.96,1.18,1.95
0.98,1.16,1.95
0.98,1.16,1.95
0.99,1.17,1.96
0.97,1.17,1.96
0.99,1.16,1.94
0.97,1.18,1.94
0.95,1.17,1.94
0.95,1.18,1.94
0.93,1.19,1.92
0.96,1.15,1.91
0.94,1.16,1.92
0.98,1.15,1.89
1.05,1.05,1.88
0.95,1.34,1.91
0.88,1.27,1.86
0.95,1.24,1.88
0.92,1.26,1.86
0.87,1.32,1.84
0.88,1.35,1.82
0.87,1.37,1.79
0.83,1.40,1.78
0.74,1.41,1.69
0.74,1.41,1.91
0.84,1.46,1.82
0.97,1.44,1.93
0.95,1.45,1.97
1.05,1.25,1.96
0.99,1.30,1.77
0.67,1.14,0.76
1.08,0.48,2.79
1.43,0.64,3.09
0.99,1.04,2.78
1.28,1.03,2.77
1.62,1.05,2.78
1.34,0.85,2.85
1.13,0.98,2.75
1.07,1.11,2.75
1.15,1.19,2.68
1.21,1.26,2.53
1.18,1.26,2.41
0.98,1.24,2.29
0.93,1.29,2.09
1.01,1.23,1.95
0.99,1.22,1.84
1.01,1.16,1.83
1.02,1.09,1.69
1.08,1.13,1.71
1.15,1.15,1.77
1.17,1.14,1.80
1.18,1.19,1.76
1.14,1.19,1.78
1.14,1.21,1.77
1.15,1.24,1.78
1.13,1.21,1.82
1.11,1.21,1.79
1.09,1.23,1.81
1.04,1.27,1.84
1.12,1.22,1.87
1.03,1.29,1.86
1.01,1.31,1.88
1.03,1.31,1.88
1.03,1.29,1.89
0.96,1.31,1.88
0.97,1.35,1.90
0.97,1.38,1.88
0.95,1.41,1.94
1.05,1.35,1.95
0.95,1.34,1.93
1.00,1.31,1.92
1.05,1.30,1.93
1.04,1.32,1.90
1.04,1.29,1.94
1.04,1.32,1.92
1.07,1.30,1.94
1.06,1.28,1.92
1.07,1.26,1.91
1.08,1.24,1.92
1.08,1.24,1.94
1.05,1.22,1.93
1.07,1.21,1.92
1.08,1.21,1.91
1.07,1.21,1.90
1.04,1.21,1.90
1.04,1.21,1.88
0.99,1.21,1.90
0.99,1.22,1.87
0.98,1.19,1.89
0.98,1.22,1.88
0.98,1.19,1.89
1.02,1.18,1.88
1.03,1.19,1.92
1.04,1.19,1.91
1.04,1.19,1.92
1.04,1.17,1.88
1.04,1.18,1.89
1.01,1.16,1.88
1.03,1.16,1.88
1.02,1.17,1.90
1.02,1.16,1.91
1.03,1.15,1.90
1.03,1.12,1.91
1.02,1.12,1.93
1.02,1.10,1.94
1.01,1.08,1.93
1.03,1.09,1.94
1.03,1.08,1.97
1.04,1.06,1.98
1.04,1.05,1.99
1.06,1.06,2.00
1.07,1.06,2.02
1.08,1.06,2.01
1.07,1.04,2.01
1.07,1.04,2.02
1.08,1.04,2.01
1.04,1.05,1.99
1.07,1.05,1.99
1.07,1.05,1.99
1.04,1.04,1.96
1.03,1.05,1.97
1.00,1.04,1.96
1.03,1.07,1.96
1.01,1.05,1.96
1.01,1.05,1.94
1.00,1.06,1.96
0.95,1.04,1.93
0.98,1.07,1.92
0.98,1.06,1.94
0.96,1.07,1.91
0.94,1.08,1.90
0.93,1.08,1.90
0.93,1.07,1.87
0.89,1.09,1.83
0.88,1.09,1.82
0.90,1.10,1.79
0.88,1.13,1.81
0.91,1.15,1.81
0.88,1.18,1.80
0.86,1.19,1.83
0.98,1.13,1.86
0.99,1.24,1.88
0.89,1.16,1.91
1.01,1.12,1.98
0.95,1.07,2.02
0.91,1.10,1.99
0.99,1.14,1.98
0.88,1.17,1.99
1.03,0.94,1.98
0.81,0.52,1.15
1.19,0.25,2.54
1.22,0.38,3.15
1.19,0.56,2.84
1.18,0.51,2.70
1.35,0.60,2.65
1.25,0.48,2.64
1.02,0.54,2.58
0.97,0.70,2.49
1.10,0.79,2.46
1.13,0.84,2.39
1.05,0.91,2.29
1.02,0.93,2.20
0.81,1.11,2.12
0.86,0.95,1.95
0.91,0.94,1.89
0.98,0.92,1.87
0.98,0.95,1.87
0.95,0.93,1.87
0.99,0.96,1.87
1.02,1.00,1.86
0.97,0.96,1.83
1.01,1.04,1.82
0.97,0.99,1.83
0.97,0.98,1.86
1.00,0.98,1.87
1.00,1.00,1.91
0.93,1.04,1.93
0.92,0.99,1.93
0.95,0.98,1.95
0.92,1.04,1.95
0.87,1.00,1.95
0.88,0.94,1.94
0.93,1.08,1.94
0.81,1.05,1.95
0.87,1.01,1.94
0.90,1.04,1.97
0.91,1.05,1.96
0.92,1.04,1.96
0.95,1.05,1.97
0.97,1.08,1.97
0.94,1.05,1.98
1.01,1.07,1.98
0.99,1.02,1.98
0.99,1.04,1.98
1.00,1.02,1.97
0.96,1.04,1.96
1.02,1.04,1.95
1.02,1.01,1.95
1.03,1.01,1.96
1.02,0.99,1.97
1.04,0.99,1.96
1.05,1.00,1.96
1.04,0.99,1.97
1.04,0.99,1.99
1.01,1.01,1.99
1.01,1.02,1.97
1.04,1.01,1.98
1.05,0.99,2.00
1.04,1.03,1.99
1.04,1.01,1.99
1.05,1.03,2.01
1.08,1.03,2.01
1.05,1.03,1.98
1.07,1.06,1.98
1.05,1.04,1.99
1.07,1.05,1.98
1.04,1.05,1.96
1.06,1.06,1.97
1.06,1.04,1.99
1.07,1.05,1.99
1.05,1.06,1.99
1.05,1.05,1.99
1.09,1.04,2.01
1.07,1.05,1.98
1.07,1.03,1.99
1.06,1.03,2.01
1.07,1.06,1.98
1.04,1.05,1.99
1.05,1.05,1.99
1.06,1.03,1.97
1.05,1.06,1.99
1.07,1.03,2.00
1.05,1.03,1.97
1.05,1.05,1.98
1.02,1.06,1.99
1.02,1.06,2.00
1.03,1.06,1.99
1.07,1.06,1.99
1.06,1.09,1.99
1.03,1.08,1.99
1.04,1.07,1.99
1.03,1.09,1.99
1.02,1.09,1.99
1.02,1.08,1.99
1.03,1.08,2.00
1.03,1.08,1.98
1.03,1.09,1.99
1.03,1.07,2.01
1.04,1.07,1.99
1.04,1.05,1.98
1.04,1.04,1.99
1.08,1.05,2.01
1.05,1.07,2.02
1.05,1.06,2.03
1.05,1.08,2.01
1.05,1.04,2.01
1.04,1.09,2.01
1.05,1.09,2.01
1.05,1.06,2.01
1.08,1.05,2.02
0.96,1.09,2.02
1.09,1.07,2.02
1.04,1.10,2.00
1.03,1.07,2.02
1.05,1.08,2.02
1.07,1.08,2.02
1.04,1.06,1.99
1.03,1.08,1.99
1.05,1.07,1.98
1.04,1.08,2.00
1.04,1.08,2.01
1.03,1.05,2.01
1.05,1.07,2.01
1.07,1.06,2.02
1.06,1.05,2.00
1.03,1.05,2.01
1.03,1.07,2.02
1.04,1.06,2.01
1.03,1.05,2.02
1.05,1.05,2.00
0.93,1.10,1.99
1.08,1.07,1.99
1.04,1.12,1.99
1.03,1.09,2.01
1.07,1.07,2.01
1.05,1.09,2.02
1.05,1.09,2.01
1.05,1.11,1.99
1.05,1.09,2.01
1.06,1.09,2.00
1.04,1.11,1.99
1.02,1.10,2.00
1.05,1.09,1.98
1.03,1.08,1.98
1.05,1.08,1.99
1.07,1.09,2.01
1.05,1.09,1.99
1.04,1.09,1.99
1.06,1.09,2.00
