1.07,1.10,2.01
1.04,1.10,2.00
1.07,1.10,1.99
1.06,1.09,2.02
1.05,1.09,2.02
1.06,1.07,2.02
1.08,1.08,2.02
1.05,1.11,2.02
1.03,1.08,2.02
1.07,1.09,2.02
1.09,1.09,2.01
1.05,1.09,1.99
1.08,1.09,1.99
1.08,1.10,1.99
1.07,1.10,1.99
1.05,1.08,1.98
1.06,1.09,1.99
1.07,1.09,1.98
1.06,1.09,1.99
1.05,1.09,1.99
1.08,1.09,1.99
1.04,1.10,2.01
1.05,1.11,1.99
1.07,1.09,1.99
1.07,1.06,2.00
1.07,1.09,1.99
1.08,1.09,1.99
1.07,1.09,2.02
1.08,1.08,1.98
1.08,1.08,2.01
1.09,1.10,2.01
1.09,1.08,1.98
1.08,1.08,1.99
1.08,1.09,1.96
1.09,1.08,1.97
1.12,1.06,1.97
1.09,1.07,1.97
1.14,1.12,1.99
1.07,1.09,1.98
1.11,1.08,2.00
1.10,1.08,1.99
1.08,1.10,2.01
1.11,1.10,1.99
1.08,1.06,1.99
1.07,1.09,1.98
1.06,1.08,1.99
1.07,1.08,1.99
1.08,1.09,2.02
1.07,1.07,1.97
1.07,1.09,2.01
1.07,1.09,1.99
1.07,1.08,2.03
1.08,1.08,1.99
1.07,1.09,1.99
1.08,1.10,1.99
1.07,1.10,1.99
1.08,1.07,2.01
1.09,1.10,2.00
1.09,1.08,1.98
1.10,1.10,2.00
1.09,1.08,1.99
1.06,1.11,1.99
1.10,1.07,2.00
1.10,1.09,2.00
1.10,1.10,1.99
1.08,1.09,1.99
1.08,1.08,1.99
1.08,1.10,1.98
1.08,1.10,1.99
1.07,1.10,1.99
1.08,1.10,1.98
1.07,1.08,1.99
1.08,1.09,2.01
1.09,1.09,1.99
1.09,1.08,1.99
1.10,1.10,2.01
1.09,1.09,1.98
1.09,1.10,1.98
1.10,1.10,2.00
1.10,1.11,2.01
1.09,1.12,1.99
1.10,1.10,2.00
1.10,1.10,2.00
1.10,1.10,1.97
1.09,1.09,2.02
1.08,1.14,1.98
1.08,1.10,2.01
1.08,1.11,2.00
1.07,1.11,2.01
1.04,1.10,1.99
1.07,1.10,2.00
1.03,1.11,1.98
1.04,1.11,2.01
1.04,1.10,1.99
1.04,1.10,2.01
1.05,1.10,2.00
1.07,1.10,2.01
1.08,1.09,2.01
1.06,1.12,1.99
1.08,1.11,2.00
1.11,1.11,1.99
1.12,1.12,2.00
1.12,1.10,1.99
1.12,1.12,2.00
1.11,1.11,2.02
1.10,1.11,2.00
1.08,1.11,1.99
1.09,1.10,2.00
1.08,1.12,1.99
1.07,1.11,2.01
1.07,1.11,1.99
1.07,1.12,1.99
1.10,1.10,1.99
1.07,1.14,1.99
1.09,1.12,1.99
1.07,1.11,1.99
1.09,1.13,2.01
1.10,1.11,2.02
1.10,1.10,1.99
1.09,1.11,2.00
1.11,1.13,1.98
1.09,1.09,2.01
1.10,1.10,2.00
1.09,1.11,2.02
1.11,1.10,1.99
1.09,1.09,1.98
1.09,1.11,1.99
1.09,1.11,2.00
1.09,1.11,1.97
1.08,1.11,1.99
1.08,1.11,1.98
1.09,1.11,1.97
1.07,1.11,1.99
1.08,1.11,1.98
1.08,1.11,1.97
1.09,1.12,1.98
1.07,1.11,1.97
1.10,1.13,1.97
1.07,1.11,1.97
1.07,1.12,1.97
1.08,1.12,1.97
1.07,1.14,1.96
1.09,1.12,1.98
1.07,1.12,1.97
1.08,1.11,1.97
1.07,1.11,1.96
1.07,1.14,1.98
1.07,1.15,1.95
1.07,1.13,1.96
1.07,1.12,1.98
1.06,1.15,1.97
1.06,1.14,1.96
1.08,1.14,1.95
1.08,1.13,1.97
1.09,1.14,1.96
1.08,1.12,1.97
1.09,1.12,1.96
1.07,1.12,1.96
1.08,1.14,1.96
1.09,1.15,1.96
1.08,1.12,1.98
1.09,1.11,1.97
1.08,1.12,1.99
1.08,1.14,1.98
1.08,1.14,1.99
1.08,1.14,1.98
1.09,1.13,1.98
1.10,1.15,1.99
1.09,1.12,1.97
1.07,1.14,1.98
1.07,1.14,1.98
1.09,1.13,1.96
1.09,1.12,2.01
1.12,1.12,1.99
1.12,1.13,1.99
1.10,1.14,1.99
1.10,1.13,1.99
1.10,1.12,1.99
1.08,1.13,1.96
1.09,1.13,1.98
1.09,1.13,1.99
1.09,1.14,2.01
1.08,1.14,1.99
1.09,1.12,1.99
1.09,1.11,1.98
1.08,1.12,1.97
1.10,1.12,1.96
1.08,1.11,1.97
1.10,1.12,1.97
1.09,1.12,1.98
1.11,1.17,1.96
1.10,1.12,1.96
1.13,1.15,1.96
1.10,1.14,1.94
1.07,1.14,1.94
1.10,1.15,1.95
1.08,1.15,1.94
1.07,1.16,1.93
1.09,1.16,1.95
1.09,1.15,1.96
1.09,1.14,1.95
1.09,1.14,1.97
1.07,1.16,1.98
1.08,1.15,1.96
1.08,1.15,1.96
1.08,1.14,1.96
1.08,1.14,1.98
1.08,1.16,1.96
1.06,1.14,1.95
1.09,1.15,1.97
1.07,1.15,1.97
1.06,1.14,1.96
1.08,1.15,1.97
1.08,1.12,1.98
1.08,1.15,1.97
1.07,1.15,1.98
1.08,1.15,1.97
1.08,1.16,1.97
1.09,1.15,1.99
1.10,1.14,1.98
1.08,1.15,1.98
1.09,1.15,1.96
1.08,1.17,1.99
1.08,1.17,1.98
1.07,1.16,1.98
1.07,1.16,1.98
1.07,1.14,1.97
1.05,1.13,1.96
1.05,1.14,1.96
1.04,1.15,1.97
1.05,1.16,1.97
1.09,1.13,1.97
1.06,1.15,1.96
1.08,1.15,1.96
1.06,1.15,1.97
1.07,1.13,1.97
1.08,1.14,1.98
1.09,1.14,1.97
1.09,1.14,1.97
1.09,1.14,1.98
1.08,1.16,1.96
1.09,1.16,1.97
1.09,1.14,1.97
1.07,1.15,1.99
1.09,1.16,1.98
1.08,1.14,1.98
1.07,1.16,2.00
1.08,1.14,1.97
1.07,1.17,1.96
1.09,1.15,1.98
1.06,1.15,1.97
1.09,1.15,1.97
1.09,1.14,1.96
1.09,1.15,1.97
1.09,1.14,1.99
1.10,1.14,1.97
1.09,1.13,1.96
1.08,1.16,1.97
1.07,1.15,1.99
1.09,1.14,1.96
1.09,1.16,1.96
1.09,1.15,1.98
1.07,1.15,1.97
1.08,1.12,1.98
1.10,1.14,1.98
1.09,1.15,1.97
1.08,1.14,1.99
1.08,1.15,1.96
1.09,1.14,1.98
1.08,1.15,1.96
1.08,1.14,1.96
1.09,1.15,1.95
1.09,1.15,1.95
1.09,1.14,1.94
1.07,1.18,1.96
1.09,1.15,1.95
1.08,1.16,1.93
1.07,1.15,1.93
1.07,1.15,1.93
1.05,1.14,1.93
1.04,1.16,1.91
1.08,1.14,1.92
1.05,1.15,1.92
1.05,1.14,1.93
1.08,1.16,1.95
1.08,1.13,1.94
1.08,1.15,1.93
1.14,1.16,1.93
1.01,1.18,1.93
1.07,1.16,1.91
1.08,1.17,1.92
1.09,1.14,1.92
1.08,1.14,1.93
1.08,1.12,1.91
1.07,1.14,1.93
1.07,1.14,1.94
1.07,1.11,1.94
1.08,1.10,1.92
1.08,1.13,1.94
1.08,1.11,1.91
1.09,1.10,1.92
1.07,1.14,1.94
1.10,1.14,1.92
1.06,1.13,1.91
1.07,1.13,1.94
1.08,1.11,1.93
1.07,1.14,1.91
1.09,1.14,1.93
1.09,1.15,1.93
1.07,1.15,1.93
1.07,1.12,1.91
1.08,1.14,1.91
1.06,1.14,1.91
1.10,1.02,1.88
1.12,1.19,1.90
1.05,1.16,1.88
1.03,1.16,1.87
1.09,1.09,1.90
1.05,1.24,1.89
1.03,1.18,1.89
0.97,1.17,1.86
0.98,1.17,1.87
0.99,1.22,1.85
0.95,1.21,1.85
0.97,1.21,1.87
0.99,1.22,1.90
0.98,1.16,1.91
0.97,1.21,1.95
1.03,1.19,1.95
0.99,1.37,2.21
1.13,1.24,2.04
1.06,1.10,2.04
1.07,1.07,2.03
0.91,1.08,1.96
0.92,0.99,1.52
1.52,0.36,2.93
1.52,0.70,2.76
1.25,0.75,2.55
1.26,0.74,2.53
1.30,0.77,2.58
1.26,0.78,2.55
1.07,0.79,2.46
1.03,0.87,2.44
1.08,0.92,2.41
1.02,0.95,2.32
0.92,1.00,2.25
0.97,1.01,2.27
0.87,1.03,2.08
0.82,0.98,1.97
0.88,0.96,1.95
0.93,0.98,1.93
0.93,0.98,1.96
0.92,0.97,2.01
0.98,0.97,2.01
1.11,0.98,2.05
1.01,1.09,2.03
0.98,1.03,2.04
1.06,1.02,2.02
1.06,1.03,2.00
0.99,1.04,2.02
1.05,1.09,2.00
0.97,1.12,1.99
0.92,1.08,1.98
0.95,1.09,1.97
0.94,1.12,1.99
0.88,1.11,1.98
0.90,1.09,2.00
0.94,1.14,1.97
0.90,1.16,1.97
0.87,1.13,1.96
0.96,1.15,1.96
0.90,1.16,1.97
0.90,1.15,1.95
0.97,1.14,1.95
0.97,1.17,1.95
0.97,1.15,1.95
0.99,1.16,1.93
0.99,1.16,1.92
0.99,1.15,1.94
1.02,1.15,1.93
1.02,1.14,1.92
1.00,1.14,1.90
1.02,1.14,1.92
1.01,1.15,1.91
1.03,1.13,1.92
1.03,1.13,1.93
1.04,1.12,1.94
1.04,1.14,1.95
1.04,1.12,1.94
1.03,1.14,1.94
1.03,1.16,1.95
1.04,1.14,1.96
1.02,1.14,1.97
1.04,1.15,1.96
1.03,1.16,1.96
1.05,1.12,1.97
1.03,1.13,1.99
1.05,1.15,1.97
1.05,1.15,2.00
1.07,1.14,2.00
1.07,1.13,2.00
1.09,1.12,2.01
1.09,1.11,1.99
1.09,1.13,2.00
1.09,1.14,1.99
1.09,1.11,1.97
1.09,1.13,1.97
1.09,1.14,1.98
1.10,1.12,1.99
1.09,1.16,1.97
1.07,1.16,1.96
1.07,1.16,1.98
1.13,1.14,2.00
1.05,1.17,1.98
1.05,1.16,1.96
1.08,1.17,1.96
1.06,1.18,1.95
1.09,1.17,1.96
1.09,1.20,1.94
1.07,1.18,1.92
1.08,1.19,1.91
1.08,1.19,1.94
1.05,1.19,1.96
1.09,1.19,1.94
1.05,1.17,1.95
1.08,1.19,1.96
1.07,1.18,1.94
1.08,1.18,1.92
1.08,1.18,1.95
1.05,1.17,1.95
1.07,1.17,1.94
1.06,1.18,1.97
1.04,1.18,1.95
1.04,1.17,1.94
1.05,1.16,1.97
1.07,1.16,1.96
1.04,1.16,1.96
1.05,1.19,1.93
1.06,1.18,1.96
1.05,1.22,1.93
1.06,1.21,1.93
1.06,1.20,1.93
1.07,1.19,1.93
1.08,1.21,1.93
1.05,1.19,1.92
1.06,1.20,1.93
1.06,1.23,1.92
1.07,1.21,1.91
1.04,1.17,1.93
1.08,1.21,1.91
1.05,1.22,1.93
1.05,1.21,1.93
1.09,1.18,1.94
1.05,1.17,1.94
1.06,1.20,1.92
1.04,1.19,1.93
1.04,1.17,1.93
1.04,1.14,1.92
1.02,1.16,1.93
1.02,1.16,1.92
1.04,1.16,1.94
1.04,1.15,1.94
1.03,1.14,1.94
1.02,1.16,1.91
0.99,1.15,1.93
1.00,1.16,1.94
1.03,1.16,1.96
1.01,1.16,1.93
1.03,1.15,1.96
0.99,1.15,1.95
1.02,1.14,1.95
1.01,1.16,1.96
1.01,1.14,1.94
1.03,1.12,1.95
1.01,1.13,1.93
0.99,1.15,1.94
1.02,1.15,1.96
1.02,1.13,1.95
1.02,1.14,1.93
1.02,1.14,1.95
0.99,1.15,1.95
1.05,1.14,1.93
1.02,1.14,1.94
1.02,1.14,1.93
0.99,1.15,1.94
1.01,1.13,1.93
1.00,1.14,1.92
1.01,1.15,1.94
1.02,1.15,1.92
1.00,1.17,1.91
1.02,1.17,1.92
1.01,1.16,1.94
1.05,1.17,1.93
1.01,1.15,1.94
0.99,1.22,1.97
1.04,1.15,1.97
1.05,1.24,2.02
0.95,1.16,2.02
1.09,1.14,2.01
1.00,1.16,2.01
0.98,1.16,1.97
0.97,0.82,2.03
1.13,0.70,2.61
1.15,0.84,2.52
1.26,0.92,2.45
1.30,0.83,2.44
1.42,0.84,2.48
1.35,0.91,2.48
1.16,0.95,2.42
1.38,1.04,2.44
1.37,1.14,2.33
1.26,1.08,2.24
1.31,1.11,2.30
1.27,1.11,2.12
1.15,1.11,1.99
1.12,1.08,1.95
1.13,1.09,1.90
1.08,1.06,1.90
1.09,1.06,1.93
1.06,1.10,1.90
1.08,1.11,1.90
1.07,1.11,1.94
1.09,1.12,1.92
1.07,1.14,1.95
1.06,1.12,1.94
1.06,1.12,1.94
1.04,1.11,1.95
1.08,1.11,1.95
1.11,1.05,1.95
1.09,1.15,1.98
0.99,1.15,1.93
1.05,1.14,1.95
1.05,1.11,1.96
1.01,1.15,1.97
1.01,1.14,1.95
1.01,1.14,1.97
0.98,1.14,1.96
0.99,1.15,1.96
0.99,1.15,1.95
1.01,1.15,1.97
1.01,1.14,1.96
1.03,1.15,1.96
1.04,1.16,1.96
1.02,1.14,1.95
1.05,1.14,1.95
1.06,1.13,1.96
1.03,1.13,1.95
1.05,1.13,1.97
1.05,1.12,1.94
1.02,1.12,1.97
1.05,1.14,1.94
1.05,1.12,1.95
1.04,1.15,1.97
1.05,1.13,1.97
1.04,1.13,1.97
1.05,1.11,1.97
1.05,1.13,1.97
1.05,1.14,1.99
1.04,1.14,1.98
1.05,1.15,1.97
1.07,1.15,1.98
1.07,1.16,1.98
1.05,1.14,1.98
1.05,1.15,1.95
1.05,1.14,2.01
1.05,1.16,1.96
1.07,1.19,1.96
1.04,1.12,1.98
1.07,1.15,1.98
1.07,1.16,1.97
1.06,1.15,1.95
1.06,1.15,1.96
1.07,1.14,1.97
1.04,1.16,1.99
1.05,1.14,1.99
1.06,1.14,1.99
1.07,1.12,1.98
1.06,1.15,1.98
1.06,1.14,1.98
1.07,1.15,1.99
1.07,1.15,2.01
1.05,1.15,1.99
1.08,1.13,1.99
1.07,1.14,1.99
1.07,1.16,1.98
1.05,1.15,1.97
1.07,1.14,1.99
1.05,1.15,1.99
1.05,1.14,1.99
1.04,1.14,1.98
1.05,1.14,1.98
1.05,1.16,1.97
1.05,1.16,1.97
1.04,1.15,1.99
1.04,1.16,1.99
1.04,1.16,2.01
1.03,1.14,1.99
1.04,1.15,1.99
1.03,1.14,2.01
1.02,1.14,1.99
1.04,1.15,2.01
1.02,1.18,2.00
1.04,1.15,1.99
1.05,1.14,2.01
1.03,1.16,1.99
1.02,1.15,1.98
1.03,1.14,1.98
1.07,1.15,2.00
1.04,1.15,1.99
1.04,1.14,2.01
1.04,1.15,1.99
1.05,1.15,2.01
1.03,1.13,1.99
1.03,1.14,1.99
1.03,1.15,2.01
1.03,1.16,1.96
1.03,1.15,1.99
1.04,1.16,1.98
1.03,1.16,1.98
1.03,1.14,1.96
1.02,1.15,1.98
1.02,1.15,1.98
1.02,1.17,1.97
1.01,1.18,1.98
1.02,1.14,1.98
1.04,1.17,1.99
1.03,1.17,1.98
1.03,1.15,1.98
0.99,1.16,1.97
1.01,1.14,2.01
0.99,1.17,1.99
1.03,1.16,1.99
1.01,1.14,1.97
1.00,1.16,1.97
1.02,1.16,1.98
1.02,1.13,1.96
1.02,1.16,1.97
1.01,1.15,1.97
1.01,1.16,1.97
1.03,1.14,1.96
1.04,1.15,1.98
1.04,1.15,1.98
1.03,1.15,1.99
1.04,1.15,1.98
1.04,1.14,1.96
1.02,1.13,1.98
1.04,1.15,1.96
1.07,1.11,1.97
1.02,1.12,1.97
1.01,1.14,1.96
1.00,1.11,1.96
1.01,1.15,1.99
1.01,1.12,1.97
1.03,1.14,1.97
1.01,1.12,1.96
1.02,1.14,1.98
1.02,1.12,1.98
1.01,1.10,1.99
1.01,1.14,1.99
1.01,1.14,1.95
1.02,1.10,1.98
1.03,1.11,1.97
1.01,1.13,1.97
1.02,1.14,1.99
1.02,1.13,1.97
1.03,1.14,1.98
1.02,1.11,1.97
1.01,1.10,1.98
1.04,1.09,1.99
1.02,1.14,1.99
1.01,1.12,1.99
1.00,1.11,2.00
1.01,1.14,1.98
1.01,1.12,1.97
0.98,1.11,1.99
0.99,1.11,2.01
1.01,1.10,2.00
1.01,1.09,2.00
0.98,1.11,1.99
0.99,1.12,2.01
0.98,1.10,1.99
1.00,1.11,2.00
1.01,1.11,2.00
1.02,1.13,2.00
1.01,1.10,2.01
1.01,1.12,1.99
0.99,1.11,1.99
1.00,1.12,1.98
1.02,1.11,1.99
1.04,1.10,1.98
1.04,1.13,1.97
1.01,1.11,1.99
1.03,1.11,1.99
1.02,1.13,1.99
1.03,1.11,1.99
1.02,1.10,1.99
1.03,1.12,1.99
1.04,1.11,1.96
1.01,1.12,1.98
1.02,1.12,1.98
1.03,1.15,1.98
1.02,1.11,1.98
1.03,1.10,1.97
1.02,1.14,1.99
1.01,1.12,1.98
1.02,1.10,1.96
1.00,1.14,1.96
1.03,1.12,1.98
1.03,1.13,1.99
1.02,1.13,1.97
1.02,1.13,1.97
1.02,1.12,1.98
1.03,1.11,1.98
1.04,1.14,1.97
1.03,1.12,2.00
1.02,1.14,1.99
1.03,1.13,1.98
1.04,1.11,2.01
1.04,1.13,1.99
1.05,1.12,1.99
1.03,1.11,2.02
1.03,1.12,1.96
1.03,1.12,1.98
1.01,1.11,1.99
1.02,1.14,1.99
1.00,1.15,1.98
1.01,1.13,1.97
1.02,1.11,1.96
1.02,1.14,1.98
1.02,1.14,1.99
1.01,1.12,1.96
1.02,1.14,1.98
1.01,1.14,1.98
1.00,1.10,1.98
1.03,1.11,1.99
1.01,1.12,1.98
1.04,1.10,1.99
1.05,1.10,1.98
1.05,1.09,1.99
1.05,1.12,1.99
1.03,1.11,1.99
1.02,1.11,1.97
1.04,1.12,1.98
1.02,1.12,1.98
1.02,1.11,1.98
1.04,1.09,1.99
1.04,1.11,1.97
1.02,1.12,1.99
1.05,1.11,1.97
1.02,1.10,1.98
1.03,1.09,1.97
1.03,1.14,2.02
1.05,1.11,1.96
1.02,1.09,1.99
1.04,1.10,1.99
1.05,1.12,1.97
1.02,1.12,1.97
1.03,1.11,1.98
1.03,1.14,1.97
1.02,1.11,1.99
1.05,1.10,1.98
1.03,1.13,1.98
1.03,1.10,1.97
1.02,1.10,1.96
1.03,1.11,1.97
1.03,1.11,1.98
1.04,1.10,2.00
1.03,1.11,1.97
1.01,1.10,1.98
1.03,1.10,1.97
1.02,1.10,1.98
1.03,1.11,1.98
1.02,1.12,1.99
0.99,1.05,1.98
1.05,1.10,1.98
1.01,1.12,1.97
0.99,1.11,1.97
1.01,1.10,1.98
1.03,1.08,1.99
1.07,1.10,1.99
1.01,1.09,2.00
1.03,1.09,1.96
1.06,1.08,1.99
1.04,1.08,1.98
1.04,1.09,1.97
1.05,1.08,2.01
1.03,1.11,1.47
1.05,1.05,1.99
1.05,1.06,2.02
1.05,1.09,2.00
1.10,0.74,1.71
1.05,1.07,2.01
1.05,1.10,2.02
1.05,1.08,2.00
1.04,1.05,1.99
1.04,1.08,1.98
1.04,1.10,1.98
1.03,1.10,1.98
1.03,1.08,1.99
1.04,1.08,2.02
1.03,1.08,1.98
1.03,1.08,1.99
1.04,1.08,2.01
1.03,1.08,2.01
1.06,1.09,1.97
1.03,1.10,2.00
1.04,1.10,1.99
1.07,1.11,1.99
1.06,1.07,1.99
1.07,1.17,1.97
1.07,1.02,2.00
1.09,1.09,2.01
1.09,1.10,1.97
1.04,1.10,2.00
1.07,1.08,1.99
1.08,1.08,2.01
1.08,1.09,2.01
1.08,1.08,1.98
1.07,1.06,2.00
1.08,1.06,2.01
1.08,1.08,2.00
1.06,1.06,1.97
1.05,1.08,2.01
1.07,1.09,1.98
1.07,1.06,1.98
1.07,1.08,1.99
1.05,1.09,1.99
1.07,1.08,1.98
1.06,1.10,1.98
1.08,1.06,2.00
1.06,1.08,2.00
1.06,1.09,2.01
1.07,1.08,2.01
1.04,1.10,2.02
1.08,1.09,2.01
1.05,1.06,1.99
1.06,1.08,2.02
1.07,1.08,2.00
1.08,1.07,2.01
1.07,1.09,2.01
1.07,1.07,2.01
1.08,1.06,2.02
1.07,1.06,2.01
1.04,1.07,2.02
1.06,1.06,2.03
1.07,1.08,2.01
1.07,1.06,2.03
1.08,1.08,2.02
1.04,1.07,2.02
1.07,1.06,2.03
1.07,1.06,2.01
1.04,1.08,2.02
1.07,1.03,2.05
1.06,1.08,2.03
1.04,1.06,2.02
1.05,1.05,2.02
1.06,1.07,2.04
1.06,1.06,2.03
1.06,1.05,2.04
1.07,1.06,2.02
1.06,1.06,2.02
1.06,1.06,2.02
1.09,1.05,2.03
1.07,1.05,2.04
1.08,1.06,2.04
1.06,1.06,2.04
1.03,1.05,2.02
1.18,1.10,2.07
0.98,0.98,2.04
1.09,1.07,2.04
1.05,1.05,2.04
1.05,1.07,2.02
1.07,1.07,2.02
1.06,1.06,2.02
1.06,1.06,2.02
1.06,1.09,2.04
1.05,1.06,2.02
1.06,1.08,2.01
1.07,1.05,2.01
1.09,1.11,2.00
1.08,1.08,2.00
1.09,1.09,2.00
1.08,1.06,1.99
1.06,1.06,1.99
1.09,1.09,1.99
1.08,1.07,1.99
1.08,1.10,1.98
1.10,1.10,1.99
1.12,1.10,1.98
1.10,1.08,2.00
1.09,1.08,1.99
1.09,1.09,1.97
1.09,1.09,1.97
1.09,1.08,1.99
1.10,1.09,1.98
1.12,1.09,1.97
1.10,1.06,2.01
1.11,1.08,1.98
1.10,1.08,2.00
1.07,1.10,1.98
1.09,1.08,1.97
1.09,1.07,1.98
1.08,1.09,1.99
1.08,1.09,2.00
1.07,1.08,1.99
1.10,1.09,1.99
1.08,1.09,1.97
1.08,1.08,1.99
1.09,1.09,1.98
1.08,1.07,1.99
1.07,1.09,1.99
1.09,1.09,1.98
1.09,1.10,1.99
1.09,1.09,2.02
1.09,1.08,1.99
1.08,1.09,2.00
1.09,1.09,2.01
1.09,1.10,2.01
1.08,1.10,2.03
1.08,1.09,2.01
1.09,1.10,2.01
1.09,1.10,1.99
1.08,1.09,2.01
1.10,1.11,2.01
1.09,1.08,1.99
1.09,1.08,2.02
1.07,1.10,2.00
1.06,1.09,2.01
1.09,1.10,2.03
1.08,1.11,2.03
1.09,1.10,2.01
1.08,1.10,2.01
1.07,1.11,1.99
1.11,1.12,2.02
1.10,1.10,1.99
1.08,1.12,1.98
1.10,1.13,2.01
1.12,1.10,1.98
1.09,1.11,2.00
1.08,1.11,1.98
1.05,1.11,1.99
1.08,1.12,1.99
1.08,1.11,1.99
1.09,1.14,1.98
1.09,1.12,1.99
1.08,1.12,1.98
1.08,1.12,1.98
1.10,1.14,1.99
1.09,1.11,2.00
1.10,1.11,1.99
1.06,1.12,1.98
1.06,1.14,1.98
1.06,1.13,1.95
1.06,1.11,1.98
1.08,1.13,1.97
1.08,1.11,1.96
1.08,1.12,1.99
1.07,1.12,1.98
1.06,1.14,1.99
1.08,1.13,1.97
1.08,1.12,1.99
1.07,1.11,1.98
1.08,1.12,1.97
1.08,1.11,1.97
1.08,1.14,1.98
1.10,1.14,1.95
1.11,1.12,1.99
1.10,1.11,1.98
1.11,1.13,1.98
1.10,1.12,1.97
1.10,1.10,1.97
1.12,1.11,1.98
1.12,1.11,1.97
1.13,1.10,1.98
1.13,1.12,1.99
1.11,1.11,1.98
1.12,1.10,1.98
1.10,1.11,1.99
1.12,1.11,1.98
1.12,1.11,1.99
1.09,1.12,2.00
1.10,1.14,1.98
1.08,1.15,1.98
1.08,1.14,1.97
1.09,1.15,1.98
1.10,1.15,1.96
1.09,1.15,1.97
1.10,1.14,1.97
1.10,1.15,1.96
1.10,1.14,1.95
1.07,1.16,1.95
1.10,1.14,1.97
1.08,1.14,1.97
1.08,1.14,1.96
1.07,1.14,1.94
1.07,1.16,1.96
1.07,1.16,1.94
1.06,1.15,1.94
1.07,1.15,1.97
1.07,1.15,1.96
1.07,1.14,1.94
1.07,1.15,1.96
1.07,1.15,1.97
1.09,1.15,1.96
1.07,1.14,1.98
1.08,1.13,1.97
1.09,1.15,1.97
1.09,1.15,1.98
1.08,1.14,1.97
1.07,1.14,1.98
1.08,1.14,1.98
1.08,1.13,1.97
1.08,1.15,1.97
1.09,1.14,1.96
1.07,1.14,1.97
1.08,1.14,1.96
1.07,1.15,1.95
1.07,1.15,1.97
1.08,1.15,1.97
1.08,1.15,1.96
1.10,1.14,1.98
1.08,1.13,1.98
1.07,1.14,1.97
1.09,1.15,1.97
1.08,1.12,1.97
1.09,1.13,1.99
1.10,1.13,1.98
1.13,1.11,1.99
1.12,1.11,1.97
1.10,1.17,1.99
1.07,1.14,1.98
1.09,1.12,1.97
1.09,1.14,1.97
1.07,1.15,1.97
1.08,1.13,1.96
1.06,1.15,1.96
1.07,1.15,1.96
1.08,1.14,1.97
1.09,1.14,1.96
1.09,1.12,1.97
1.10,1.11,1.98
1.09,1.14,1.97
1.10,1.13,1.95
1.12,1.15,1.96
1.09,1.13,1.94
1.10,1.13,1.97
1.09,1.11,1.97
1.07,1.16,1.96
1.09,1.11,1.94
1.09,1.12,1.94
1.07,1.13,1.95
1.07,1.11,1.94
1.07,1.10,1.94
1.09,1.10,1.96
1.11,1.09,1.96
1.08,1.10,1.97
1.08,1.10,1.97
1.09,1.11,1.97
1.09,1.08,1.97
1.09,1.10,1.97
1.11,1.10,1.97
1.09,1.11,1.97
1.08,1.10,1.97
1.08,1.12,1.98
1.04,1.01,1.97
1.05,1.15,1.96
1.01,1.12,1.97
1.04,1.09,1.93
1.08,1.08,1.91
1.02,1.12,1.91
1.05,1.12,1.90
1.06,1.11,1.93
1.04,1.11,1.90
1.03,1.12,1.89
1.02,1.11,1.90
0.99,1.13,1.89
1.01,1.11,1.87
1.02,1.12,1.88
0.98,1.17,1.85
0.97,1.12,1.82
1.01,1.19,1.84
1.01,1.17,1.86
0.97,1.16,1.83
0.95,1.17,1.81
0.93,1.20,1.79
0.97,1.21,1.82
0.99,1.22,1.87
0.99,1.22,1.85
0.95,1.19,1.87
1.01,1.19,1.87
1.04,1.12,1.93
1.05,1.15,1.94
1.12,1.11,2.00
0.96,1.17,1.94
0.98,1.02,1.96
1.03,0.97,1.98
1.08,0.54,1.88
1.32,0.69,2.89
1.41,0.71,2.57
1.42,0.69,2.49
1.33,0.70,2.49
1.40,0.61,2.55
1.37,0.71,2.54
1.22,0.73,2.48
1.24,0.79,2.46
1.22,0.91,2.43
1.13,0.91,2.34
0.98,0.92,2.28
1.06,0.93,2.23
0.93,1.04,2.11
0.95,0.94,2.04
1.00,0.98,1.93
0.97,0.91,1.93
0.95,0.88,1.93
1.02,0.97,1.96
1.03,1.00,1.99
1.00,0.97,2.02
1.02,0.97,2.02
1.06,1.03,1.98
0.78,-0.86,1.84
0.78,-0.85,1.82
0.78,-0.84,1.79
0.79,-0.82,1.78
0.97,0.89,1.51
0.95,1.09,1.97
0.93,1.06,1.96
1.02,1.10,1.95
0.94,1.11,1.97
0.94,1.08,1.96
0.97,1.12,1.94
0.98,1.11,1.96
0.93,1.10,1.96
0.94,1.13,1.96
0.94,1.14,1.94
0.94,1.15,1.94
0.95,1.12,1.95
0.97,1.14,1.95
0.96,1.12,1.93
0.98,1.10,1.91
1.01,1.11,1.92
0.99,1.10,1.94
1.02,1.11,1.93
1.03,1.10,1.93
1.03,1.10,1.95
1.05,1.10,1.93
1.03,1.10,1.92
1.04,1.11,1.93
1.02,1.12,1.91
1.04,1.10,1.91
1.01,1.10,1.94
1.04,1.08,1.94
1.04,1.10,1.96
1.03,1.10,1.94
1.00,1.10,1.93
1.06,1.08,1.96
1.04,1.17,1.98
1.01,1.10,1.97
1.02,1.10,1.95
1.04,1.07,1.98
1.07,1.10,1.99
1.03,1.13,1.97
1.08,1.09,1.98
1.07,1.10,1.99
1.07,1.10,2.00
1.07,1.09,1.99
1.07,1.09,1.98
