1.03,1.17,1.97
1.04,1.18,1.97
1.03,1.17,1.95
1.05,1.20,1.96
1.03,1.18,1.98
1.04,1.18,1.96
1.01,1.16,1.96
1.02,1.17,1.97
1.03,1.18,2.00
1.04,1.16,1.97
1.02,1.16,1.96
1.02,1.16,2.01
1.05,1.16,1.98
1.06,1.16,2.00
1.05,1.16,2.02
1.05,1.15,2.02
1.04,1.17,1.99
1.05,1.16,2.02
1.07,1.15,2.02
1.06,1.14,2.02
1.08,1.14,2.03
1.08,1.16,2.02
1.08,1.15,2.00
1.08,1.14,2.01
1.05,1.15,2.03
1.06,1.15,2.00
1.07,1.17,1.99
1.05,1.15,2.01
1.05,1.15,1.99
1.07,1.15,2.01
1.07,1.17,1.99
1.07,1.15,1.97
1.07,1.15,2.00
1.04,1.15,1.98
1.07,1.14,2.00
1.07,1.16,1.99
1.08,1.15,1.98
1.06,1.15,1.99
1.08,1.14,1.99
1.08,1.13,1.97
1.07,1.15,1.99
1.06,1.14,1.98
1.06,1.14,1.97
1.07,1.13,1.97
1.05,1.12,1.96
1.06,1.16,1.95
1.05,1.15,1.98
1.05,1.14,1.95
1.04,1.14,1.95
1.05,1.16,1.96
1.05,1.16,1.94
1.07,1.16,1.94
1.05,1.12,1.94
1.08,1.15,1.96
1.06,1.13,1.96
1.06,1.14,1.95
1.05,1.15,1.94
1.07,1.14,1.95
1.04,1.12,1.96
1.06,1.14,1.96
1.03,1.12,1.93
1.03,1.12,1.93
1.04,1.14,1.95
1.03,1.13,1.96
1.03,1.13,1.95
1.05,1.12,1.97
1.03,1.13,1.97
1.04,1.12,1.98
1.05,1.12,1.96
1.08,1.11,1.97
1.06,1.11,1.98
1.06,1.12,1.97
1.06,1.12,1.98
1.06,1.10,1.98
1.04,1.11,1.98
1.07,1.13,1.97
1.05,1.11,1.99
1.07,1.13,1.98
1.06,1.14,1.97
1.06,1.14,1.98
1.07,1.12,1.98
1.06,1.13,1.98
1.05,1.11,1.97
1.04,1.11,1.96
1.06,1.12,1.99
1.02,1.11,1.97
1.04,1.11,1.99
1.04,1.10,1.98
1.02,1.12,1.98
1.04,1.11,1.95
1.05,1.14,1.97
1.05,1.11,1.99
1.07,1.14,1.98
1.06,1.14,1.98
1.06,1.11,1.98
1.05,1.10,1.98
1.07,1.12,1.99
1.08,1.12,2.02
1.07,1.12,2.01
1.06,1.11,1.99
1.05,1.12,1.98
1.07,1.11,2.00
1.07,1.09,1.99
1.07,1.10,2.01
1.08,1.11,1.99
1.07,1.12,2.01
1.07,1.09,1.98
1.08,1.10,1.99
1.08,1.11,1.98
1.08,1.11,1.98
1.08,1.11,1.98
1.07,1.11,2.01
1.07,1.10,2.00
1.09,1.10,1.98
1.09,1.12,1.97
1.07,1.14,1.97
1.08,1.11,1.98
1.06,1.11,1.98
1.05,1.11,1.98
1.07,1.11,1.96
1.07,1.14,1.97
1.07,1.12,1.96
1.07,1.14,1.97
1.06,1.10,1.98
1.08,1.12,1.97
1.05,1.12,1.96
1.06,1.13,1.96
1.10,1.12,1.96
1.07,1.10,1.97
1.07,1.10,1.98
1.08,1.10,1.98
1.09,1.10,1.96
1.09,1.10,1.98
1.09,1.09,1.95
1.08,1.10,1.97
1.08,1.08,1.97
1.08,1.10,1.97
1.08,1.09,1.97
1.07,1.09,1.97
1.07,1.11,1.99
1.08,1.11,1.98
1.07,1.10,1.99
1.07,1.09,2.00
1.10,1.12,2.00
1.04,1.09,2.01
1.08,1.09,1.99
1.08,1.09,1.98
1.06,1.10,1.99
1.05,1.10,1.99
1.07,1.10,1.99
1.08,1.08,1.98
1.08,1.08,1.99
1.06,1.10,1.99
1.08,1.09,1.98
1.07,1.09,1.99
1.09,1.08,1.99
1.10,1.10,2.00
1.08,1.08,2.02
1.07,1.10,2.01
1.08,1.10,1.99
1.08,1.08,2.01
1.09,1.10,2.01
1.07,1.11,1.99
1.10,1.12,2.01
1.08,1.12,1.99
1.09,1.10,1.99
1.08,1.10,1.98
1.09,1.10,1.97
1.10,1.11,1.99
1.08,1.12,1.99
1.10,1.10,1.97
1.09,1.10,1.99
1.06,1.11,1.99
1.07,1.09,1.98
1.08,1.10,1.97
1.07,1.09,2.00
1.08,1.11,1.98
1.07,1.09,1.99
1.07,1.09,1.99
1.08,1.10,1.98
1.08,1.12,2.01
1.08,1.08,1.99
1.08,1.10,2.01
1.09,1.11,1.99
1.07,1.08,1.98
1.07,1.09,1.98
1.06,1.08,1.98
1.07,1.10,1.96
1.07,1.08,1.98
1.07,1.10,1.99
1.10,1.07,1.97
1.04,1.09,1.97
1.07,1.10,1.97
1.07,1.11,1.96
1.05,1.09,1.96
1.04,1.09,1.96
1.04,1.08,1.97
1.03,1.08,1.95
1.04,1.09,1.93
1.03,1.10,1.92
1.03,1.10,1.93
1.02,1.10,1.92
1.03,1.12,1.92
1.02,1.10,1.92
1.03,1.10,1.90
1.02,1.12,1.88
1.03,1.12,1.86
1.03,1.12,1.87
1.02,1.11,1.85
1.03,1.13,1.85
1.03,1.14,1.84
1.04,1.15,1.84
1.04,1.15,1.85
1.04,1.15,1.81
1.01,1.15,1.82
1.01,1.15,1.83
1.02,1.15,1.83
1.01,1.16,1.84
0.99,1.17,1.79
0.97,1.17,1.81
1.01,1.19,1.79
0.98,1.18,1.81
0.95,1.19,1.81
0.98,1.17,1.77
0.93,1.17,1.85
1.03,1.16,1.88
0.92,1.18,1.86
0.91,1.12,1.90
1.01,1.15,1.91
0.99,1.05,1.92
1.01,1.07,1.98
1.01,1.16,1.97
0.88,0.96,1.98
0.97,0.97,1.96
0.98,0.95,1.94
0.93,0.66,2.26
1.18,0.22,2.50
1.08,0.77,2.69
1.11,0.78,2.57
1.14,0.80,2.59
1.25,0.75,2.62
1.14,0.68,2.62
0.94,0.64,2.56
0.96,0.69,2.53
0.99,0.74,2.51
0.96,0.78,2.45
0.96,0.77,2.41
0.97,0.79,2.34
0.97,0.78,2.30
0.96,0.79,2.22
0.97,0.76,2.16
0.98,0.77,2.15
1.06,0.75,2.15
1.11,0.71,2.14
1.14,0.71,2.12
1.18,0.72,2.11
1.21,0.74,2.10
1.16,0.75,2.09
1.14,0.75,2.07
1.19,0.73,2.07
1.26,0.76,2.07
1.19,0.78,2.03
1.19,0.76,2.05
1.19,0.79,2.03
1.20,0.79,2.03
1.16,0.81,2.01
1.15,0.78,1.99
1.14,0.83,1.96
1.14,0.84,1.94
1.15,0.83,2.02
1.10,0.84,1.93
1.20,0.83,1.96
1.09,0.97,1.92
1.04,0.91,1.93
1.06,0.89,1.92
1.07,0.93,1.92
1.08,0.94,1.91
1.05,0.96,1.91
1.14,0.97,1.91
1.04,0.99,1.90
1.04,1.01,1.89
1.08,0.99,1.89
1.10,1.02,1.88
1.08,1.02,1.88
1.05,1.05,1.89
1.06,1.04,1.87
1.06,1.05,1.88
1.07,1.07,1.87
1.07,1.07,1.89
1.06,1.09,1.90
1.06,1.09,1.89
1.04,1.07,1.91
1.05,1.09,1.91
1.02,1.10,1.91
1.01,1.11,1.91
1.01,1.11,1.92
1.01,1.10,1.93
0.96,1.10,1.91
0.94,1.10,1.90
0.95,1.11,1.89
0.95,1.14,1.90
0.96,1.11,1.88
0.96,1.12,1.90
0.96,1.12,1.90
0.92,1.12,1.89
0.97,1.14,1.89
0.99,1.14,1.89
1.01,1.15,1.92
1.02,1.17,1.88
1.04,1.18,1.92
1.08,1.17,1.92
1.09,1.18,1.92
1.09,1.19,1.93
1.10,1.20,1.91
1.08,1.18,1.91
1.07,1.21,1.90
1.07,1.20,1.92
1.03,1.21,1.91
1.03,1.21,1.89
1.01,1.22,1.88
1.02,1.21,1.90
1.02,1.19,1.90
1.03,1.18,1.90
1.04,1.23,1.91
1.02,1.19,1.91
1.01,1.19,1.90
1.02,1.18,1.87
1.02,1.18,1.87
1.05,1.18,1.88
1.01,1.21,1.88
1.02,1.18,1.87
1.07,1.16,1.85
1.03,1.25,1.84
1.01,1.24,1.84
1.02,1.24,1.85
1.02,1.24,1.84
1.03,1.28,1.82
1.03,1.27,1.83
1.02,1.28,1.84
1.01,1.30,1.82
0.98,1.28,1.83
0.97,1.31,1.81
0.97,1.34,1.81
0.96,1.33,1.81
0.95,1.31,1.81
0.93,1.31,1.78
0.93,1.29,1.78
0.95,1.29,1.82
0.95,1.31,1.81
0.91,1.31,1.81
0.93,1.30,1.84
0.93,1.31,1.85
0.91,1.32,1.86
0.90,1.33,1.86
0.94,1.30,1.86
0.92,1.32,1.89
0.92,1.33,1.88
0.93,1.35,1.89
0.94,1.32,1.90
0.95,1.34,1.87
0.92,1.34,1.89
0.95,1.33,1.90
0.95,1.34,1.90
0.98,1.34,1.92
0.97,1.33,1.91
0.97,1.03,2.05
0.97,1.21,2.21
0.99,1.21,2.42
1.00,1.17,2.38
1.07,1.37,2.41
1.18,1.36,2.47
1.15,1.30,2.43
1.17,1.28,2.42
1.13,1.39,2.45
1.05,1.45,2.43
1.12,1.41,2.42
1.12,1.39,2.36
1.12,1.41,2.35
1.09,1.41,2.29
1.10,1.38,2.24
1.12,1.36,2.23
1.10,1.31,2.17
1.09,1.28,2.12
1.09,1.26,2.10
1.08,1.24,2.06
1.05,1.22,2.02
1.01,1.18,2.00
1.02,1.19,1.98
1.07,1.16,1.97
1.05,1.16,1.98
1.07,1.15,1.98
1.08,1.14,1.98
1.11,1.14,1.99
1.09,1.13,1.97
1.09,1.15,1.98
1.06,1.17,1.99
0.99,1.19,1.96
1.12,1.14,2.00
1.00,1.19,1.98
0.97,1.17,1.99
1.03,1.23,1.99
1.02,1.19,1.98
0.98,1.20,1.98
0.97,1.22,1.98
0.97,1.22,1.95
0.96,1.22,1.96
0.97,1.19,1.93
0.96,1.19,1.94
0.96,1.20,1.95
0.99,1.21,1.94
1.02,1.18,1.93
1.01,1.19,1.92
1.02,1.18,1.92
1.02,1.18,1.93
1.05,1.17,1.93
1.05,1.17,1.94
1.05,1.18,1.93
1.08,1.18,1.94
1.09,1.17,1.96
1.10,1.21,1.97
1.10,1.19,1.97
1.10,1.18,1.98
1.08,1.19,1.99
1.10,1.17,2.00
1.09,1.17,1.97
1.10,1.21,1.96
1.09,1.17,1.97
1.09,1.18,1.97
1.08,1.20,1.97
1.08,1.21,1.95
1.09,1.19,1.96
1.07,1.19,1.95
1.08,1.19,1.95
1.06,1.21,1.95
1.10,1.19,1.95
1.10,1.20,1.96
1.12,1.19,1.96
1.10,1.18,1.96
1.12,1.19,1.95
1.12,1.21,1.95
1.12,1.21,1.97
1.10,1.18,1.95
1.10,1.19,1.96
1.12,1.19,1.96
1.10,1.21,1.96
1.12,1.20,1.94
1.11,1.20,1.95
1.10,1.19,1.95
1.08,1.20,1.94
1.11,1.19,1.94
1.10,1.19,1.94
1.10,1.19,1.95
1.09,1.19,1.97
1.10,1.19,1.94
1.10,1.17,1.95
1.11,1.18,1.96
1.10,1.19,1.96
1.10,1.17,1.95
1.08,1.16,1.95
1.10,1.17,1.93
1.07,1.16,1.97
1.08,1.16,1.97
1.12,1.16,1.94
1.09,1.16,1.98
1.09,1.14,1.96
1.12,1.17,1.98
1.12,1.15,1.97
1.10,1.15,1.98
1.11,1.15,2.00
1.09,1.17,1.97
1.09,1.16,1.97
1.08,1.16,1.98
1.07,1.18,1.97
1.09,1.16,1.95
1.07,1.17,1.94
1.09,1.17,1.93
1.07,1.18,1.96
1.09,1.17,1.96
1.10,1.16,1.95
1.09,1.16,1.95
1.08,1.17,1.96
1.10,1.17,1.97
1.08,1.17,1.95
1.11,1.15,1.95
1.12,1.15,1.97
1.12,1.16,1.99
1.12,1.15,1.97
1.12,1.12,1.97
1.11,1.14,1.97
1.10,1.15,1.98
1.08,1.14,1.93
1.10,1.14,1.98
1.07,1.15,1.98
1.07,1.16,1.97
1.09,1.13,1.94
1.10,1.15,1.97
1.09,1.15,1.96
1.07,1.16,1.97
1.09,1.15,1.97
1.08,1.15,1.96
1.08,1.15,1.97
1.13,1.14,1.96
1.11,1.17,1.96
1.09,1.16,1.97
1.10,1.15,1.97
1.11,1.16,1.96
1.10,1.15,1.97
1.10,1.16,1.97
1.12,1.16,1.96
1.10,1.13,1.98
1.13,1.15,1.99
1.10,1.14,1.98
1.11,1.13,1.95
1.13,1.19,1.95
1.10,1.17,1.96
1.08,1.15,1.94
1.09,1.15,1.96
1.08,1.17,1.96
1.07,1.16,1.94
1.05,1.17,1.95
1.07,1.16,1.93
1.05,1.18,1.95
1.04,1.17,1.94
1.04,1.17,1.94
1.04,1.17,1.93
1.04,1.18,1.95
1.07,1.17,1.94
1.09,1.19,1.96
1.11,1.17,1.98
1.13,1.18,1.99
1.14,1.16,1.99
1.14,1.18,2.01
1.12,1.17,2.01
1.14,1.18,2.02
1.14,1.17,2.00
1.15,1.16,2.01
1.13,1.14,2.03
1.13,1.16,2.03
1.14,1.15,2.03
1.13,1.17,2.04
1.14,1.16,2.03
1.13,1.16,2.01
1.13,1.16,2.01
1.13,1.18,2.00
1.12,1.17,2.00
1.13,1.16,2.01
1.10,1.18,1.98
1.10,1.17,1.99
1.11,1.19,2.00
1.10,1.18,1.97
1.09,1.19,1.98
1.10,1.17,1.98
1.08,1.20,1.97
1.10,1.19,1.96
1.10,1.20,1.96
1.08,1.19,1.97
1.08,1.19,1.94
1.08,1.18,1.96
1.07,1.18,1.96
1.07,1.19,1.96
1.08,1.19,1.95
1.11,1.17,1.97
1.10,1.20,1.95
1.10,1.19,1.94
1.09,1.18,1.97
1.08,1.16,1.96
1.07,1.17,1.96
1.07,1.19,1.95
1.05,1.19,1.95
1.10,1.18,1.96
1.10,1.20,1.95
1.09,1.20,1.96
1.08,1.21,1.95
1.10,1.19,1.95
1.11,1.21,1.95
1.10,1.19,1.97
1.09,1.19,1.95
1.12,1.20,1.95
1.14,1.20,1.97
1.15,1.19,1.96
1.14,1.19,1.98
1.15,1.17,1.97
1.13,1.22,1.97
1.14,1.18,1.99
1.15,1.19,1.98
1.11,1.19,2.00
1.13,1.17,1.99
1.13,1.18,2.01
1.15,1.17,1.99
1.12,1.19,2.01
1.12,1.16,1.98
1.12,1.20,1.98
1.12,1.18,2.00
1.13,1.18,1.98
1.13,1.20,1.99
1.12,1.19,1.99
1.13,1.19,1.95
1.12,1.19,1.96
1.13,1.21,1.96
1.11,1.19,1.96
1.15,1.21,1.96
1.13,1.17,1.96
1.12,1.19,1.95
1.13,1.21,1.96
1.13,1.18,1.96
1.14,1.21,1.97
1.12,1.16,1.99
1.16,1.18,1.98
1.14,1.18,1.97
1.15,1.16,1.98
1.16,1.16,1.98
1.14,1.17,2.01
1.15,1.16,1.99
1.16,1.17,1.99
1.16,1.17,1.98
1.17,1.16,2.00
1.15,1.17,1.98
1.14,1.18,1.98
1.14,1.18,1.98
1.14,1.19,1.99
1.13,1.21,1.97
1.15,1.17,1.97
1.13,1.20,1.95
1.12,1.19,1.96
1.11,1.21,1.94
1.11,1.20,1.94
1.10,1.19,1.96
1.08,1.21,1.95
1.09,1.21,1.97
1.10,1.18,1.94
1.08,1.19,1.95
1.11,1.20,1.97
1.05,1.17,1.96
1.12,1.16,1.96
1.10,1.18,1.97
1.09,1.16,1.99
1.12,1.15,1.97
1.12,1.15,1.98
1.11,1.16,1.99
1.12,1.16,1.99
1.12,1.17,1.97
1.12,1.16,1.98
1.13,1.17,1.97
1.12,1.16,1.95
1.12,1.17,1.96
1.10,1.16,1.96
1.13,1.16,1.95
1.12,1.17,1.93
1.12,1.17,1.96
1.13,1.19,1.95
1.14,1.18,1.95
1.15,1.17,1.95
1.15,1.18,1.94
1.14,1.16,1.95
1.16,1.19,1.94
1.15,1.18,1.93
1.14,1.19,1.94
1.12,1.16,1.95
1.16,1.17,1.94
1.14,1.18,1.93
1.13,1.17,1.95
1.15,1.16,1.92
1.14,1.17,1.94
1.15,1.17,1.95
1.14,1.15,1.96
1.15,1.16,1.93
1.16,1.15,1.95
1.15,1.15,1.95
1.15,1.18,1.95
1.15,1.19,1.95
1.15,1.18,1.95
1.15,1.19,1.94
1.15,1.19,1.95
1.14,1.18,1.95
1.16,1.18,1.93
1.16,1.17,1.93
1.16,1.17,1.93
1.14,1.19,1.93
1.15,1.18,1.92
1.14,1.19,1.94
1.15,1.18,1.95
1.13,1.19,1.93
1.16,1.17,1.94
1.14,1.17,1.92
1.15,1.21,1.93
1.14,1.18,1.93
1.16,1.16,1.96
1.17,1.19,1.96
1.14,1.17,1.96
1.14,1.18,1.95
1.15,1.18,1.95
1.15,1.19,1.94
1.15,1.17,1.94
1.15,1.18,1.94
1.14,1.18,1.96
1.14,1.18,1.94
1.14,1.18,1.95
1.15,1.21,1.95
1.14,1.19,1.96
1.12,1.17,1.93
1.13,1.16,1.96
1.11,1.16,1.95
1.11,1.16,1.95
1.13,1.17,1.94
1.12,1.17,1.97
1.13,1.17,1.95
1.13,1.18,1.96
1.13,1.17,1.95
1.13,1.19,1.95
1.13,1.18,1.95
1.13,1.18,1.93
1.14,1.17,1.97
1.13,1.18,1.95
1.13,1.18,1.94
1.13,1.18,1.96
1.13,1.19,1.95
1.14,1.19,1.95
1.14,1.17,1.96
1.14,1.18,1.97
1.13,1.20,1.94
1.13,1.18,1.95
1.15,1.18,1.96
1.14,1.22,1.95
1.16,1.18,1.96
1.13,1.18,1.95
1.13,1.18,1.97
1.13,1.18,1.96
1.12,1.19,1.95
1.12,1.16,1.97
1.15,1.17,1.96
1.15,1.17,1.97
1.15,1.17,1.97
1.18,1.18,1.97
1.16,1.17,1.96
1.16,1.18,1.96
1.15,1.17,1.96
1.16,1.17,1.98
1.18,1.16,1.98
1.15,1.17,1.96
1.15,1.17,1.96
1.18,1.18,1.95
1.13,1.17,1.96
1.15,1.18,1.95
1.15,1.18,1.95
1.15,1.18,1.97
1.15,1.17,1.95
1.15,1.18,1.95
1.14,1.16,1.95
1.15,1.19,1.94
1.15,1.18,1.92
1.14,1.18,1.94
1.15,1.17,1.94
1.16,1.17,1.93
1.15,1.16,1.92
1.14,1.16,1.93
1.15,1.18,1.94
1.15,1.17,1.95
1.18,1.19,1.94
1.16,1.16,1.94
1.15,1.18,1.94
1.14,1.16,1.94
1.14,1.16,1.94
1.14,1.15,1.94
1.14,1.16,1.93
1.15,1.15,1.92
1.17,1.16,1.96
1.15,1.17,1.95
1.13,1.14,1.95
1.15,1.16,1.94
1.15,1.15,1.94
1.15,1.16,1.96
1.15,1.15,1.97
1.17,1.16,1.95
1.14,1.18,1.97
1.15,1.14,1.94
1.16,1.15,1.95
1.13,1.16,1.94
1.15,1.14,1.93
1.14,1.16,1.95
1.15,1.15,1.96
1.15,1.16,1.97
1.15,1.16,1.97
1.14,1.14,1.98
1.14,1.16,1.98
1.15,1.16,1.97
1.15,1.15,1.97
1.14,1.16,1.97
1.15,1.15,1.99
1.14,1.14,1.98
1.14,1.13,1.99
1.14,1.15,1.97
1.15,1.14,1.97
1.13,1.16,1.96
1.14,1.14,1.98
1.12,1.14,1.95
1.12,1.16,1.96
1.14,1.15,1.97
1.15,1.15,1.97
1.13,1.16,1.97
1.14,1.15,1.96
1.14,1.16,1.96
1.13,1.16,1.96
1.15,1.15,1.95
1.15,1.17,1.94
1.14,1.16,1.95
1.13,1.16,1.94
1.14,1.15,1.95
1.13,1.15,1.95
1.13,1.15,1.96
1.11,1.14,1.95
1.14,1.17,1.94
1.12,1.15,1.93
1.11,1.14,1.92
1.12,1.14,1.93
1.10,1.16,1.92
1.09,1.13,1.92
1.11,1.13,1.92
1.12,1.16,1.91
1.13,1.14,1.89
1.10,1.16,1.90
1.12,1.16,1.89
1.11,1.14,1.87
1.13,1.15,1.86
1.13,1.15,1.86
1.13,1.16,1.87
1.11,1.14,1.83
1.14,1.14,1.86
1.12,1.17,1.82
1.10,1.21,1.82
1.13,1.16,1.81
1.08,1.19,1.82
1.12,1.18,1.81
1.08,1.17,1.81
1.09,1.21,1.79
1.04,1.16,1.81
1.11,1.12,1.83
1.01,1.15,1.79
1.08,1.15,1.80
1.06,1.18,1.81
1.04,1.17,1.81
1.04,1.15,1.85
1.05,1.10,1.86
1.12,1.13,1.89
0.99,1.09,1.87
1.05,1.09,1.95
0.99,1.16,1.91
1.01,1.00,1.95
0.99,0.80,1.92
1.17,0.41,2.58
1.30,0.65,2.72
1.10,0.79,2.58
1.16,0.75,2.60
1.28,0.69,2.61
1.31,0.61,2.65
1.15,0.61,2.61
1.16,0.63,2.62
1.30,0.68,2.60
1.25,0.72,2.58
1.15,0.71,2.54
1.15,0.71,2.47
1.12,0.74,2.39
1.13,0.74,2.35
1.14,0.76,2.30
1.08,0.74,2.13
1.13,0.66,2.05
1.18,0.64,2.05
1.25,0.66,2.09
1.26,0.71,2.10
1.26,0.75,2.09
1.27,0.78,2.08
1.26,0.81,2.03
1.25,0.82,1.98
1.25,0.82,2.01
1.21,0.86,1.97
1.23,0.85,1.95
1.16,0.90,1.98
1.13,0.95,1.97
1.24,0.85,1.99
1.20,1.06,1.96
1.08,0.98,1.93
1.10,0.94,1.94
1.12,0.96,1.95
1.08,0.96,1.94
1.04,1.00,1.94
1.02,0.99,1.92
1.04,1.03,1.91
1.04,1.04,1.90
1.01,1.03,1.90
1.04,1.03,1.90
1.01,1.04,1.88
1.03,1.05,1.88
1.04,1.05,1.87
1.07,1.04,1.88
1.07,1.04,1.89
1.05,1.06,1.86
1.07,1.06,1.90
1.10,1.06,1.88
1.10,1.07,1.87
1.09,1.05,1.88
1.10,1.07,1.88
1.07,1.05,1.88
1.05,1.08,1.88
1.03,1.07,1.88
1.04,1.10,1.88
1.04,1.06,1.87
1.04,1.08,1.88
1.05,1.09,1.89
1.03,1.09,1.87
1.06,1.09,1.88
1.05,1.10,1.87
1.04,1.09,1.86
1.08,1.09,1.88
1.07,1.08,1.86
1.09,1.11,1.87
1.08,1.10,1.89
1.09,1.11,1.89
1.08,1.10,1.88
1.10,1.10,1.88
1.08,1.11,1.89
1.07,1.09,1.88
1.07,1.10,1.89
1.07,1.11,1.90
1.05,1.13,1.89
1.06,1.14,1.90
1.05,1.12,1.91
1.05,1.14,1.88
1.03,1.13,1.88
1.02,1.13,1.87
1.03,1.14,1.89
1.02,1.15,1.87
1.02,1.14,1.87
1.02,1.16,1.88
1.01,1.18,1.88
1.03,1.15,1.90
1.01,1.17,1.89
1.02,1.18,1.87
1.02,1.14,1.89
1.03,1.14,1.88
1.02,1.14,1.90
1.02,1.13,1.89
1.01,1.16,1.89
1.02,1.12,1.91
0.99,1.16,1.89
0.99,1.15,1.90
1.01,1.18,1.91
0.99,1.19,1.92
0.98,1.17,1.94
0.97,1.19,1.95
0.95,1.21,1.91
0.99,1.22,1.92
0.99,1.19,1.92
1.01,1.19,1.92
1.02,1.19,1.94
0.99,1.22,1.95
1.01,1.21,1.92
1.03,1.20,1.94
1.01,1.20,1.94
0.99,1.21,1.96
0.99,1.22,1.94
1.01,1.20,1.94
1.02,1.24,1.93
1.02,1.24,1.92
0.99,1.26,1.92
0.98,1.26,1.93
1.00,1.28,1.90
0.99,1.29,1.88
1.02,1.31,1.89
1.02,1.33,1.88
1.05,1.34,1.88
1.01,1.32,1.89
1.02,1.35,1.87
1.03,1.36,1.87
1.03,1.35,1.83
1.03,1.33,1.83
1.03,1.34,1.85
1.05,1.35,1.86
1.04,1.33,1.85
0.99,1.36,1.83
1.01,1.36,1.83
0.99,1.38,1.82
0.97,1.35,1.82
0.92,1.38,1.80
0.92,1.37,1.78
0.92,1.34,1.82
0.93,1.34,1.83
0.94,1.11,1.94
0.96,1.24,2.12
1.02,1.19,2.30
0.93,1.32,2.21
1.02,1.25,2.28
1.16,1.35,2.33
1.05,1.32,2.31
0.95,1.31,2.29
0.99,1.34,2.34
1.07,1.36,2.35
1.13,1.42,2.37
1.03,1.41,2.36
1.08,1.35,2.34
1.14,1.43,2.32
1.14,1.44,2.30
1.12,1.36,2.29
1.09,1.32,2.25
1.12,1.30,2.23
1.14,1.32,2.20
1.14,1.28,2.15
1.14,1.29,2.13
1.13,1.27,2.09
1.13,1.22,2.08
1.10,1.21,2.05
1.12,1.21,2.02
1.13,1.21,1.98
1.09,1.21,1.98
1.07,1.19,1.97
1.05,1.18,1.95
1.03,1.17,1.96
1.00,1.16,1.94
1.14,1.20,1.95
0.99,1.21,1.94
1.01,1.18,1.96
1.08,1.17,1.97
1.08,1.23,1.98
1.01,1.21,1.96
1.04,1.18,1.98
1.08,1.19,1.96
1.05,1.17,1.98
1.07,1.20,1.98
1.03,1.17,1.98
1.03,1.17,1.98
1.03,1.17,1.96
1.03,1.16,1.95
1.02,1.16,1.95
1.04,1.17,1.94
1.03,1.18,1.95
1.00,1.16,1.97
1.03,1.17,1.96
1.04,1.16,1.95
1.04,1.17,1.98
1.05,1.16,1.96
1.05,1.16,1.96
1.04,1.16,1.95
1.05,1.16,1.95
1.06,1.17,1.96
1.06,1.16,1.97
1.06,1.19,1.95
1.07,1.18,1.96
1.06,1.19,1.98
1.08,1.18,1.97
1.04,1.20,1.97
1.06,1.21,1.97
1.04,1.19,1.98
1.04,1.20,1.96
1.03,1.18,1.96
1.02,1.19,1.98
1.09,1.21,1.98
1.05,1.19,1.96
1.08,1.19,1.96
1.08,1.20,1.99
1.07,1.19,1.99
1.07,1.21,1.98
1.05,1.23,2.00
1.10,1.19,1.97
1.08,1.20,1.97
1.07,1.21,1.95
1.08,1.21,1.98
1.06,1.21,1.97
1.05,1.23,1.94
1.07,1.21,1.97
1.05,1.24,1.95
1.06,1.23,1.95
1.08,1.22,1.95
1.06,1.23,1.93
1.07,1.24,1.93
1.07,1.23,1.94
1.08,1.24,1.94
1.07,1.23,1.93
1.09,1.22,1.93
1.10,1.22,1.93
1.11,1.23,1.94
1.10,1.22,1.96
1.11,1.24,1.96
1.13,1.19,1.96
1.14,1.20,1.98
1.12,1.21,1.99
1.14,1.19,1.97
1.14,1.20,1.99
1.15,1.19,2.01
1.13,1.19,1.98
1.13,1.18,1.96
1.13,1.21,1.96
1.13,1.18,1.97
1.11,1.19,1.95
1.12,1.18,1.98
1.09,1.18,1.96
1.11,1.22,1.95
1.09,1.21,1.96
1.07,1.21,1.95
1.10,1.19,1.95
1.08,1.23,1.95
1.08,1.19,1.95
1.10,1.19,1.94
1.10,1.20,1.94
1.09,1.18,1.95
1.08,1.19,1.96
1.11,1.19,1.96
1.12,1.19,1.96
1.12,1.19,1.96
1.12,1.18,1.96
1.10,1.20,1.96
1.10,1.17,1.96
1.10,1.18,1.97
1.10,1.18,1.98
1.12,1.16,1.97
1.09,1.17,1.98
1.11,1.15,1.95
1.09,1.16,1.97
1.11,1.17,1.96
1.10,1.17,1.97
1.10,1.18,1.96
1.11,1.17,1.98
1.09,1.18,1.97
1.08,1.17,1.98
1.08,1.18,1.97
1.10,1.19,1.98
1.09,1.20,1.97
1.09,1.19,1.96
1.08,1.20,2.01
1.07,1.18,1.98
1.08,1.18,1.98
1.07,1.20,1.96
1.07,1.21,1.98
1.08,1.21,1.98
1.09,1.21,1.99
1.08,1.20,1.97
1.09,1.19,1.98
1.08,1.19,1.98
1.09,1.21,1.97
1.08,1.19,1.98
1.09,1.19,1.96
1.07,1.21,1.96
1.07,1.19,1.98
1.06,1.19,1.98
1.06,1.21,1.99
1.07,1.21,2.01
1.07,1.19,1.98
1.05,1.21,1.97
1.05,1.22,1.98
1.07,1.23,1.98
1.06,1.21,1.98
1.05,1.20,1.98
1.07,1.20,1.98
1.07,1.19,2.00
1.07,1.20,1.97
1.06,1.19,1.98
1.05,1.19,1.98
1.04,1.21,1.95
1.05,1.21,1.97
1.05,1.21,1.97
1.05,1.20,1.97
1.05,1.19,1.96
1.02,1.19,1.95
1.03,1.20,1.94
1.04,1.19,1.96
1.02,1.18,1.94
1.04,1.19,1.98
1.04,1.17,1.95
1.03,1.20,1.96
