2041230352,0.44,0.39,1.07
2041235408,0.38,0.41,1.04
2041240480,0.43,0.43,0.95
2041245576,0.44,0.38,0.92
2041250640,0.44,0.37,0.86
2041189544,2041250640,2.08,1.01,0.00,1.82,tap-1
2041312784,0.12,0.27,0.92
2041317880,0.17,0.28,0.94
2041322960,0.16,0.24,0.95
2041328040,0.17,0.25,0.97
2041333112,0.19,0.25,0.96
2041338216,0.23,0.23,0.99
2041343280,0.22,0.22,0.98
2041348344,0.25,0.22,0.97
2041353416,0.28,0.21,0.97
2041358504,0.28,0.21,0.95
2041363584,0.30,0.19,0.96
2041368664,0.34,0.20,0.95
2041373720,0.37,0.16,0.94
2041378808,0.34,0.16,0.94
2041383912,0.31,0.17,0.95
2041388984,0.34,0.17,0.94
2041394056,0.36,0.14,0.92
2041399128,0.37,0.14,0.94
2041404216,0.34,0.13,0.92
2041409288,0.34,0.12,0.92
2041414368,0.35,0.09,0.90
2041419416,0.34,0.09,0.88
2041424480,0.31,0.06,0.87
2041429544,0.31,0.06,0.88
2041434592,0.30,0.06,0.88
2041439648,0.30,0.05,0.87
2041444720,0.31,0.03,0.87
2041449808,0.32,0.03,0.86
2041454872,0.31,0.02,0.86
2041459936,0.32,-0.01,0.87
2041465024,0.33,0.01,0.88
2041470080,0.32,-0.02,0.87
2041475160,0.33,-0.01,0.87
2041480272,0.34,-0.06,0.88
2041485368,0.34,-0.05,0.87
2041490440,0.33,-0.06,0.86
2041495536,0.32,-0.08,0.87
2041500624,0.33,-0.09,0.86
2041505712,0.32,-0.10,0.86
2041510816,0.32,-0.12,0.86
2041515936,0.30,-0.12,0.87
2041521048,0.31,-0.12,0.86
2041526144,0.29,-0.12,0.86
2041531264,0.30,-0.14,0.86
2041536368,0.30,-0.14,0.86
2041541440,0.28,-0.14,0.85
2041546560,0.28,-0.15,0.84
2041551648,0.26,-0.16,0.84
2041556736,0.26,-0.19,0.83
2041561880,0.27,-0.17,0.84
2041566984,0.24,-0.19,0.84
2041572088,0.23,-0.20,0.85
2041577184,0.23,-0.20,0.85
2041582304,0.23,-0.20,0.86
2041587376,0.23,-0.19,0.88
2041592488,0.22,-0.23,0.88
2041597600,0.23,-0.27,0.88
2041602688,0.15,-0.16,0.86
2041607792,0.20,-0.15,0.86
2041612896,0.24,-0.20,0.87
2041617960,0.22,-0.23,0.86
2041623048,0.25,-0.22,0.86
2041628136,0.28,-0.25,0.86
2041633248,0.28,-0.25,0.84
2041638352,0.27,-0.29,0.86
2041643464,0.26,-0.27,0.86
2041648576,0.31,-0.28,0.89
2041653696,0.34,-0.30,0.89
2041658784,0.38,-0.30,0.94
2041663896,0.42,-0.31,0.96
2041669016,0.45,-0.30,0.98
2041674120,0.48,-0.30,1.00
2041679208,0.49,-0.27,1.02
2041684320,0.52,-0.32,1.01
2041689440,0.38,-0.60,1.77
2041694544,0.58,-0.45,1.44
2041699664,1.08,-0.58,1.90
2041704776,0.59,-0.53,1.61
2041709904,0.25,-0.53,1.47
2041715032,0.41,-0.40,1.40
2041720128,0.59,-0.28,1.41
2041725256,0.58,-0.33,1.38
2041730384,0.49,-0.38,1.32
2041735504,0.40,-0.33,1.23
2041740632,0.37,-0.23,1.10
2041745736,0.29,-0.16,1.02
2041750872,0.34,-0.20,0.91
2041699664,2041750872,2.26,1.08,-0.58,1.90,tap-2
2041813064,0.21,-0.34,1.00
2041818144,0.26,-0.32,0.96
2041823288,0.27,-0.31,0.95
2041828400,0.29,-0.28,0.95
2041833528,0.28,-0.24,0.93
2041838624,0.27,-0.25,0.93
2041843760,0.28,-0.22,0.91
2041848856,0.29,-0.19,0.91
2041853976,0.30,-0.19,0.91
2041859064,0.29,-0.14,0.90
2041864144,0.29,-0.14,0.87
2041869264,0.30,-0.13,0.88
2041874344,0.31,-0.12,0.87
2041879440,0.31,-0.08,0.87
2041884544,0.31,-0.09,0.85
2041889616,0.31,-0.10,0.87
2041894704,0.30,-0.08,0.86
2041899800,0.30,-0.09,0.83
2041904896,0.31,-0.09,0.84
2041909984,0.29,-0.08,0.85
2041915056,0.27,-0.06,0.84
2041920176,0.31,-0.06,0.82
2041925280,0.29,-0.06,0.84
2041930352,0.30,-0.07,0.83
2041935432,0.33,-0.08,0.83
2041940536,0.29,-0.04,0.84
2041945616,0.30,-0.08,0.81
2041950696,0.28,-0.07,0.80
2041955784,0.28,-0.05,0.80
2041960880,0.28,-0.06,0.80
2041965960,0.26,-0.04,0.80
2041971040,0.26,-0.01,0.82
2041976144,0.27,-0.01,0.79
2041981248,0.27,-0.00,0.79
2041986336,0.25,0.01,0.77
2041991392,0.28,0.03,0.78
2041996440,0.28,0.03,0.78
2042001504,0.30,0.03,0.78
2042006576,0.30,0.05,0.79
2042011608,0.29,0.06,0.79
2042016656,0.28,0.06,0.80
2042021688,0.27,0.06,0.82
2042026752,0.28,0.05,0.82
2042031824,0.25,0.06,0.82
2042036896,0.26,0.05,0.82
2042041952,0.23,0.06,0.82
2042047008,0.25,0.04,0.85
2042052056,0.22,0.05,0.84
2042057120,0.21,0.05,0.85
2042062176,0.21,0.06,0.87
2042067264,0.21,0.06,0.86
2042072320,0.20,0.08,0.86
2042077368,0.21,0.09,0.86
2042082416,0.16,0.10,0.86
2042087504,0.20,0.09,0.87
2042092568,0.20,0.10,0.88
2042097608,0.21,0.11,0.89
2042102672,0.23,0.11,0.89
2042107752,0.25,0.10,0.87
2042112816,0.23,0.10,0.89
2042117880,0.21,0.09,0.91
2042122944,0.23,0.10,0.92
2042127984,0.23,0.09,0.92
2042133040,0.24,0.10,0.93
2042138096,0.24,0.10,0.92
2042143152,0.23,0.11,0.92
2042148240,0.24,0.11,0.93
2042153304,0.22,0.12,0.92
2042158368,0.25,0.15,0.91
2042163448,0.24,0.14,0.90
2042168512,0.25,0.12,0.91
2042173584,0.26,0.14,0.90
2042178648,0.26,0.12,0.89
2042183720,0.26,0.14,0.89
2042188816,0.25,0.12,0.87
2042193904,0.25,0.12,0.88
2042198976,0.25,0.11,0.89
2042204032,0.25,0.12,0.88
2042209088,0.26,0.12,0.86
2042214160,0.26,0.15,0.86
2042219272,0.28,0.16,0.87
2042224336,0.25,0.17,0.86
2042229408,0.26,0.17,0.86
2042234504,0.25,0.19,0.84
2042239584,0.26,0.19,0.84
2042244640,0.28,0.19,0.85
2042249704,0.28,0.17,0.84
2042254776,0.28,0.19,0.83
2042259864,0.29,0.17,0.83
2042264936,0.27,0.16,0.84
2042270024,0.26,0.15,0.82
2042275088,0.28,0.14,0.80
2042280144,0.27,0.13,0.80
2042285224,0.29,0.14,0.81
2042290288,0.28,0.14,0.81
2042295368,0.27,0.14,0.80
2042300432,0.26,0.15,0.81
2042305520,0.25,0.15,0.81
2042310600,0.25,0.16,0.83
2042315672,0.23,0.17,0.84
2042320752,0.25,0.20,0.86
2042325816,0.23,0.19,0.87
2042330888,0.21,0.19,0.88
2042335960,0.21,0.17,0.89
2042341032,0.21,0.16,0.89
2042346112,0.18,0.16,0.91
2042351200,0.18,0.15,0.92
2042356280,0.19,0.14,0.91
2042361344,0.17,0.14,0.92
2042366424,0.19,0.15,0.92
2042371504,0.20,0.12,0.93
2042376576,0.21,0.13,0.92
2042381648,0.20,0.13,0.93
2042386704,0.21,0.15,0.93
2042391792,0.21,0.16,0.93
2042396872,0.23,0.17,0.94
2042401936,0.23,0.17,0.94
2042407016,0.21,0.18,0.95
2042412080,0.21,0.16,0.95
2042417144,0.23,0.17,0.94
2042422240,0.23,0.18,0.94
2042427312,0.21,0.17,0.95
2042432384,0.21,0.17,0.95
2042437472,0.21,0.16,0.95
2042442560,0.20,0.16,0.95
2042447616,0.21,0.15,0.96
2042452688,0.21,0.15,0.96
2042457760,0.20,0.13,0.96
2042462848,0.22,0.15,0.94
2042467928,0.25,0.16,0.94
2042473000,0.26,0.17,0.93
2042478064,0.26,0.17,0.94
2042483152,0.27,0.15,0.93
2042488248,0.26,0.15,0.93
2042493328,0.28,0.15,0.93
2042498400,0.27,0.14,0.92
2042503472,0.30,0.15,0.92
2042508552,0.30,0.14,0.93
2042513616,0.28,0.14,0.94
2042518688,0.28,0.14,0.95
2042523776,0.27,0.14,0.94
2042528872,0.26,0.15,0.95
2042533952,0.25,0.15,0.94
2042539016,0.25,0.15,0.93
2042544080,0.25,0.15,0.93
2042549168,0.26,0.16,0.92
2042554256,0.30,0.14,0.95
2042559320,0.30,0.15,0.95
2042564376,0.33,0.15,0.96
2042569480,0.31,0.15,0.95
2042574568,0.35,0.14,0.95
2042579648,0.36,0.13,0.96
2042584720,0.38,0.14,0.97
2042589824,0.40,0.12,0.96
2042594912,0.38,0.13,0.97
2042599968,0.38,0.14,0.99
2042605032,0.39,0.16,0.99
2042610104,0.39,0.16,1.02
2042615200,0.33,0.19,1.00
2042620296,0.46,0.16,1.01
2042625376,0.40,0.22,1.00
2042630456,0.39,-0.02,1.30
2042635552,0.28,-0.04,1.38
2042640664,0.65,0.04,1.60
2042645720,0.75,-0.03,1.68
2042650864,0.26,0.03,1.46
2042655968,0.32,0.16,1.40
2042661040,0.37,0.28,1.36
2042666112,0.39,0.27,1.37
2042671232,0.48,0.28,1.37
2042676320,0.50,0.27,1.32
2042681400,0.42,0.28,1.28
2042686496,0.36,0.30,1.22
2042691576,0.33,0.35,1.16
2042696688,0.34,0.36,1.10
2042701776,0.36,0.35,1.04
2042706872,0.27,0.35,0.97
2042711952,0.39,0.32,0.98
2042717016,0.33,0.32,0.98
2042722088,0.33,0.30,0.96
2042727168,0.27,0.32,0.94
2042645720,2042727168,1.84,0.75,-0.03,1.68,tap-1
2042789352,0.18,0.31,0.94
2042794424,0.17,0.30,0.92
2042799496,0.18,0.29,0.91
2042804592,0.18,0.27,0.88
2042809664,0.16,0.30,0.87
2042814744,0.18,0.27,0.86
2042819824,0.17,0.30,0.84
2042824888,0.16,0.29,0.82
2042829952,0.16,0.27,0.83
2042835024,0.20,0.27,0.84
2042840088,0.22,0.25,0.84
2042845168,0.21,0.23,0.82
2042850240,0.26,0.23,0.83
2042855312,0.26,0.20,0.81
2042860376,0.25,0.17,0.81
2042865440,0.27,0.16,0.79
2042870528,0.25,0.15,0.81
2042875608,0.26,0.16,0.79
2042880696,0.26,0.10,0.82
2042885760,0.25,0.11,0.81
2042890832,0.25,0.11,0.82
2042895904,0.24,0.07,0.82
2042900944,0.24,0.05,0.82
2042905976,0.24,0.04,0.82
2042911040,0.22,0.03,0.82
2042916080,0.22,0.03,0.82
2042921152,0.21,0.01,0.82
2042926224,0.22,-0.03,0.81
2042931336,0.22,-0.05,0.82
2042936408,0.20,-0.06,0.82
2042941504,0.22,-0.07,0.86
2042946592,0.21,-0.08,0.84
2042951680,0.21,-0.10,0.84
2042956800,0.22,-0.12,0.86
2042961904,0.21,-0.12,0.85
2042967008,0.22,-0.15,0.86
2042972112,0.22,-0.16,0.86
2042977232,0.22,-0.16,0.86
2042982336,0.23,-0.17,0.86
2042987448,0.23,-0.19,0.87
2042992552,0.23,-0.20,0.85
2042997632,0.23,-0.21,0.87
2043002752,0.24,-0.22,0.87
2043007848,0.25,-0.22,0.89
2043012944,0.28,-0.31,0.89
2043018064,0.31,-0.31,0.89
2043023176,0.13,-0.28,0.90
2043028264,0.28,-0.21,0.95
2043033360,0.31,-0.27,0.93
2043038472,0.22,-0.27,0.92
2043043592,0.25,-0.28,0.92
2043048704,0.27,-0.29,0.92
2043053840,0.26,-0.27,0.92
2043058968,0.22,-0.27,0.90
2043064056,0.22,-0.25,0.90
2043069176,0.21,-0.25,0.89
2043074272,0.23,-0.24,0.89
2043079392,0.23,-0.23,0.89
2043084512,0.22,-0.20,0.86
2043089616,0.21,-0.19,0.86
2043094736,0.22,-0.22,0.85
2043099848,0.23,-0.20,0.82
2043104936,0.22,-0.21,0.82
2043110048,0.22,-0.20,0.87
2043115120,0.24,-0.20,0.89
2043120208,0.23,-0.19,0.88
2043125288,0.27,-0.25,0.88
2043130384,0.31,-0.25,0.88
2043135488,0.35,-0.33,1.05
2043140600,0.33,-0.87,1.94
2043145728,0.83,-0.70,1.73
2043150840,1.08,-0.56,1.96
2043155968,0.37,-0.75,1.47
2043161072,0.19,-0.69,1.27
2043166208,0.43,-0.39,1.21
2043171328,0.47,-0.31,1.24
2043176464,0.54,-0.34,1.20
2043181576,0.52,-0.38,1.09
2043186680,0.50,-0.44,1.07
2043191784,0.36,-0.42,1.21
2043196920,0.24,-0.40,0.95
2043202008,0.20,-0.37,0.87
2043150840,2043202008,2.30,1.08,-0.56,1.96,tap-2
2043264192,0.20,-0.30,0.95
2043269256,0.21,-0.28,0.92
2043274352,0.23,-0.26,0.92
2043279456,0.23,-0.23,0.93
2043284560,0.21,-0.22,0.93
2043289680,0.19,-0.18,0.92
2043294768,0.19,-0.15,0.90
2043299888,0.20,-0.15,0.89
2043304960,0.20,-0.11,0.89
2043310048,0.23,-0.11,0.87
2043315168,0.20,-0.09,0.87
2043320248,0.24,-0.08,0.86
2043325328,0.22,-0.07,0.89
2043330400,0.23,-0.06,0.87
2043335504,0.25,-0.06,0.89
2043340600,0.26,-0.07,0.89
2043345680,0.27,-0.05,0.89
2043350784,0.28,-0.07,0.87
2043355896,0.26,-0.06,0.87
2043360984,0.24,-0.07,0.86
2043366080,0.22,-0.06,0.84
2043371184,0.22,-0.03,0.87
2043376264,0.24,-0.01,0.86
2043381352,0.22,-0.01,0.86
2043386456,0.21,-0.03,0.86
2043391576,0.21,-0.01,0.87
2043396680,0.21,-0.01,0.87
2043401784,0.21,0.00,0.87
2043406856,0.21,-0.01,0.86
2043411952,0.21,-0.01,0.84
2043417056,0.21,-0.00,0.85
2043422160,0.20,0.01,0.86
2043427224,0.21,0.01,0.84
2043432272,0.21,0.02,0.86
2043437320,0.21,0.01,0.84
2043442384,0.20,0.03,0.85
2043447432,0.20,0.05,0.84
2043452488,0.21,0.05,0.86
2043457560,0.21,0.05,0.86
2043462608,0.21,0.03,0.87
2043467672,0.23,0.05,0.87
2043472736,0.23,0.05,0.86
2043477808,0.23,0.05,0.86
2043482864,0.22,0.08,0.86
2043487912,0.23,0.08,0.85
2043492984,0.23,0.10,0.86
2043498032,0.23,0.10,0.86
2043503112,0.24,0.10,0.87
2043508176,0.25,0.08,0.87
2043513256,0.26,0.09,0.87
2043518304,0.27,0.09,0.86
2043523376,0.26,0.08,0.86
2043528448,0.25,0.09,0.86
2043533512,0.26,0.12,0.87
2043538576,0.26,0.09,0.89
2043543648,0.26,0.09,0.88
2043548688,0.25,0.10,0.87
2043553768,0.24,0.11,0.89
2043558848,0.26,0.11,0.87
2043563904,0.23,0.12,0.88
2043568968,0.23,0.13,0.89
2043574040,0.23,0.14,0.88
2043579128,0.22,0.14,0.88
2043584208,0.21,0.16,0.88
2043589280,0.22,0.16,0.88
2043594328,0.22,0.15,0.88
2043599392,0.21,0.15,0.86
2043604464,0.21,0.15,0.87
2043609536,0.19,0.15,0.89
2043614608,0.21,0.14,0.88
2043619680,0.23,0.16,0.90
2043624744,0.24,0.15,0.89
2043629824,0.25,0.15,0.90
2043634888,0.24,0.14,0.89
2043639952,0.25,0.14,0.90
2043645000,0.28,0.17,0.89
2043650088,0.26,0.16,0.90
2043655152,0.27,0.18,0.90
2043660208,0.27,0.18,0.87
2043665272,0.28,0.16,0.88
2043670328,0.28,0.17,0.88
2043675392,0.29,0.18,0.87
2043680464,0.31,0.19,0.87
2043685552,0.31,0.18,0.86
2043690608,0.31,0.19,0.87
2043695680,0.31,0.19,0.86
2043700784,0.32,0.19,0.87
2043705848,0.33,0.20,0.89
2043710904,0.34,0.21,0.87
2043715984,0.34,0.21,0.89
2043721056,0.33,0.19,0.89
2043726160,0.34,0.18,0.90
2043731216,0.33,0.21,0.89
2043736272,0.31,0.21,0.87
2043741352,0.33,0.21,0.87
2043746416,0.31,0.19,0.88
2043751496,0.31,0.19,0.88
2043756568,0.31,0.19,0.89
2043761640,0.31,0.18,0.89
2043766712,0.31,0.17,0.90
2043771784,0.31,0.18,0.89
2043776864,0.30,0.16,0.90
2043781912,0.31,0.14,0.92
2043786984,0.29,0.14,0.91
2043792064,0.29,0.14,0.91
2043797152,0.28,0.15,0.90
2043802216,0.27,0.13,0.91
2043807288,0.26,0.12,0.92
2043812360,0.26,0.13,0.91
2043817440,0.28,0.12,0.92
2043822536,0.26,0.12,0.92
2043827608,0.26,0.11,0.92
2043832688,0.27,0.10,0.93
2043837784,0.23,0.10,0.94
2043842856,0.25,0.11,0.94
2043847928,0.25,0.11,0.93
2043852992,0.23,0.11,0.92
2043858064,0.23,0.12,0.91
2043863152,0.26,0.10,0.93
2043868216,0.24,0.11,0.91
2043873296,0.23,0.10,0.90
2043878328,0.23,0.10,0.89
2043883384,0.22,0.10,0.88
2043888448,0.21,0.10,0.87
2043893520,0.22,0.13,0.87
2043898616,0.21,0.10,0.87
2043903672,0.21,0.12,0.86
2043908792,0.21,0.12,0.86
2043913872,0.21,0.12,0.88
2043918944,0.20,0.12,0.88
2043924000,0.20,0.12,0.89
2043929056,0.19,0.13,0.88
2043934144,0.18,0.12,0.89
2043939232,0.17,0.14,0.88
2043944280,0.16,0.14,0.89
2043949344,0.15,0.15,0.89
2043954432,0.18,0.16,0.86
2043959528,0.16,0.14,0.88
2043964592,0.13,0.14,0.89
2043969672,0.16,0.16,0.89
2043974768,0.16,0.15,0.90
2043979864,0.16,0.14,0.90
2043984920,0.17,0.14,0.92
2043989992,0.20,0.14,0.91
2043995048,0.20,0.14,0.92
2044000120,0.22,0.15,0.93
2044005200,0.26,0.15,0.94
2044010256,0.27,0.14,0.96
2044015344,0.29,0.13,0.95
2044020440,0.25,0.12,0.95
2044025536,0.33,0.13,0.94
2044030616,0.33,0.15,0.94
2044035704,0.32,0.15,0.94
2044040784,0.39,0.16,0.97
2044045872,0.37,0.17,0.97
2044050960,0.38,0.15,0.96
2044056016,0.38,0.16,0.94
2044061096,0.40,0.15,0.92
2044066184,0.41,0.16,0.91
2044071248,0.41,0.15,0.90
2044076312,0.41,0.17,0.90
2044081368,0.39,0.17,0.89
2044086440,0.39,0.17,0.90
2044091504,0.39,-0.01,1.38
2044096632,0.34,-0.22,1.24
2044101752,0.63,0.07,1.45
2044106864,0.81,-0.06,1.71
2044111984,0.35,0.06,1.45
2044117080,0.28,0.17,1.39
2044122176,0.49,0.34,1.38
2044127280,0.54,0.34,1.37
2044132360,0.55,0.30,1.37
2044137456,0.51,0.31,1.35
2044142552,0.46,0.34,1.29
2044147632,0.45,0.39,1.24
2044152736,0.42,0.41,1.17
2044157840,0.45,0.41,1.11
2044162936,0.46,0.39,1.05
2044168000,0.46,0.37,1.02
2044173080,0.40,0.36,0.98
2044178152,0.39,0.36,0.95
2044183240,0.35,0.34,0.92
2044106864,2044183240,1.89,0.81,-0.06,1.71,tap-1
2044245408,0.31,0.27,0.91
2044250512,0.32,0.25,0.91
2044255584,0.32,0.21,0.94
2044260664,0.33,0.24,0.93
2044265744,0.33,0.23,0.94
2044270840,0.33,0.25,0.95
2044275912,0.36,0.21,0.93
2044280976,0.33,0.21,0.94
2044286056,0.34,0.18,0.92
2044291152,0.32,0.17,0.93
2044296232,0.31,0.17,0.91
2044301304,0.33,0.14,0.92
2044306384,0.30,0.16,0.91
2044311472,0.31,0.14,0.92
2044316552,0.31,0.14,0.91
2044321624,0.31,0.12,0.91
2044326712,0.30,0.12,0.90
2044331776,0.30,0.10,0.88
2044336840,0.30,0.07,0.87
2044341880,0.30,0.08,0.87
2044346920,0.32,0.07,0.87
2044351976,0.30,0.04,0.86
2044357024,0.29,0.05,0.85
2044362096,0.28,0.03,0.86
2044367192,0.27,0.04,0.86
2044372248,0.28,0.04,0.86
2044377304,0.25,0.02,0.87
2044382360,0.28,0.02,0.87
2044387424,0.25,0.03,0.89
2044392496,0.26,-0.00,0.84
2044397584,0.27,-0.03,0.88
2044402704,0.24,-0.01,0.86
2044407832,0.23,-0.01,0.87
2044412928,0.22,-0.04,0.86
2044418024,0.23,-0.04,0.84
2044423120,0.21,-0.05,0.82
2044428208,0.21,-0.07,0.86
2044433296,0.21,-0.05,0.82
2044438384,0.20,-0.06,0.82
2044443480,0.20,-0.08,0.83
2044448544,0.20,-0.08,0.82
2044453624,0.19,-0.08,0.82
2044458720,0.20,-0.08,0.83
2044463832,0.20,-0.11,0.83
2044468912,0.18,-0.10,0.83
2044474016,0.19,-0.11,0.82
2044479136,0.20,-0.13,0.83
2044484232,0.17,-0.14,0.82
2044489328,0.19,-0.16,0.82
2044494408,0.21,-0.16,0.82
2044499520,0.22,-0.16,0.81
2044504624,0.22,-0.27,0.78
2044509744,0.16,-0.19,0.79
2044514864,0.15,-0.09,0.82
2044519960,0.30,-0.17,0.84
2044525056,0.25,-0.16,0.84
2044530160,0.25,-0.14,0.82
2044535248,0.31,-0.15,0.83
2044540360,0.32,-0.16,0.83
2044545496,0.31,-0.18,0.83
2044550592,0.34,-0.17,0.88
2044555728,0.34,-0.16,0.90
2044560824,0.36,-0.18,0.91
2044565928,0.34,-0.18,0.90
2044571008,0.34,-0.18,0.90
2044576128,0.33,-0.81,1.79
2044581248,0.30,-0.33,1.33
2044586368,0.96,-0.56,2.02
2044591504,0.76,-0.51,1.70
2044596632,0.32,-0.42,1.61
2044601768,0.50,-0.32,1.58
2044606904,0.59,-0.25,1.57
2044612032,0.69,-0.25,1.53
2044617184,0.76,-0.25,1.45
2044622312,0.70,-0.27,1.33
2044627424,0.58,-0.24,1.27
2044632560,0.45,-0.17,1.13
2044637704,0.43,-0.13,1.03
2044642824,0.41,-0.13,0.90
2044586368,2044642824,2.30,0.96,-0.56,2.02,tap-2
2044704984,0.30,-0.16,0.95
2044710088,0.26,-0.16,0.97
2044715208,0.29,-0.15,0.97
2044720312,0.28,-0.14,0.97
2044725416,0.29,-0.12,0.97
2044730528,0.27,-0.10,0.97
2044735608,0.26,-0.10,0.97
2044740704,0.25,-0.09,0.98
2044745816,0.24,-0.09,0.98
2044750888,0.21,-0.08,0.98
2044755984,0.23,-0.08,0.97
2044761056,0.21,-0.07,0.97
2044766168,0.22,-0.06,0.95
2044771240,0.22,-0.05,0.95
2044776320,0.21,-0.05,0.93
2044781424,0.21,-0.04,0.92
2044786528,0.23,-0.05,0.91
2044791616,0.23,-0.04,0.90
2044796704,0.23,-0.03,0.89
2044801816,0.25,-0.03,0.88
2044806904,0.25,-0.02,0.88
2044811992,0.25,-0.03,0.89
2044817088,0.25,-0.02,0.89
2044822200,0.28,-0.01,0.87
2044827288,0.27,-0.01,0.87
2044832376,0.24,-0.00,0.88
2044837464,0.24,-0.00,0.87
2044842544,0.26,-0.00,0.87
2044847624,0.25,-0.00,0.87
2044852720,0.23,-0.00,0.87
2044857824,0.24,-0.00,0.87
2044862912,0.25,-0.00,0.86
2044868008,0.25,0.01,0.86
2044873080,0.23,0.01,0.87
2044878152,0.26,-0.01,0.87
2044883240,0.26,0.01,0.86
2044888280,0.25,0.02,0.88
2044893328,0.25,0.01,0.88
2044898400,0.27,0.05,0.86
2044903472,0.26,0.03,0.87
2044908528,0.27,0.04,0.87
2044913576,0.26,0.03,0.86
2044918624,0.26,0.03,0.88
2044923696,0.26,0.03,0.87
2044928760,0.24,0.03,0.86
2044933816,0.25,0.03,0.87
2044938880,0.23,0.04,0.87
2044943920,0.23,0.05,0.86
2044948960,0.21,0.04,0.86
2044954016,0.22,0.03,0.87
2044959088,0.21,0.05,0.86
2044964144,0.21,0.05,0.88
2044969184,0.23,0.06,0.89
2044974224,0.23,0.06,0.88
2044979272,0.23,0.05,0.88
2044984312,0.22,0.06,0.87
2044989360,0.24,0.08,0.86
2044994416,0.22,0.08,0.87
2044999488,0.26,0.08,0.86
2045004536,0.25,0.12,0.87
2045009608,0.28,0.08,0.87
2045014680,0.25,0.10,0.86
2045019744,0.23,0.10,0.86
2045024824,0.25,0.11,0.86
2045029896,0.23,0.11,0.84
2045034960,0.22,0.11,0.85
2045040016,0.23,0.11,0.85
2045045104,0.24,0.11,0.84
2045050176,0.26,0.10,0.84
2045055224,0.24,0.12,0.84
2045060288,0.26,0.12,0.83
2045065344,0.26,0.14,0.84
2045070432,0.25,0.14,0.86
2045075520,0.27,0.14,0.88
2045080584,0.28,0.13,0.87
2045085648,0.28,0.13,0.89
2045090752,0.28,0.14,0.90
2045095832,0.27,0.13,0.91
2045100896,0.25,0.14,0.90
2045105960,0.27,0.13,0.90
2045111016,0.27,0.14,0.92
2045116104,0.26,0.12,0.91
2045121208,0.25,0.11,0.92
2045126272,0.25,0.13,0.92
2045131336,0.26,0.13,0.92
2045136424,0.26,0.10,0.90
2045141480,0.23,0.12,0.92
2045146536,0.26,0.13,0.90
2045151608,0.27,0.12,0.90
2045156680,0.26,0.13,0.92
2045161760,0.29,0.14,0.90
2045166832,0.28,0.12,0.92
2045171904,0.28,0.14,0.93
2045176984,0.30,0.14,0.94
2045182048,0.30,0.14,0.93
2045187128,0.28,0.14,0.94
2045192216,0.28,0.14,0.94
2045197280,0.28,0.12,0.94
2045202352,0.28,0.11,0.93
2045207440,0.28,0.11,0.94
2045212512,0.26,0.09,0.92
2045217568,0.27,0.11,0.90
2045222608,0.28,0.09,0.89
2045227688,0.28,0.09,0.89
2045232752,0.28,0.09,0.88
2045237800,0.29,0.10,0.87
2045242856,0.31,0.10,0.86
2045247912,0.33,0.09,0.88
2045252960,0.33,0.08,0.86
2045258032,0.31,0.09,0.86
2045263112,0.35,0.09,0.86
2045268184,0.34,0.07,0.85
2045273232,0.32,0.06,0.85
2045278304,0.32,0.06,0.86
2045283368,0.31,0.04,0.86
2045288440,0.33,0.06,0.87
2045293512,0.31,0.06,0.87
2045298568,0.30,0.05,0.86
2045303608,0.31,0.04,0.88
2045308672,0.29,0.06,0.90
2045313752,0.32,0.04,0.92
2045318824,0.31,0.05,0.92
2045323872,0.27,0.05,0.91
2045328936,0.26,0.06,0.93
2045333984,0.22,0.07,0.93
2045339056,0.21,0.08,0.94
2045344152,0.22,0.08,0.93
2045349200,0.21,0.08,0.95
2045354240,0.21,0.08,0.93
2045359304,0.19,0.06,0.93
2045364360,0.14,0.10,0.93
2045369424,0.18,0.09,0.93
2045374512,0.17,0.11,0.92
2045379592,0.17,0.10,0.92
2045384648,0.16,0.13,0.91
2045389744,0.17,0.14,0.92
2045394832,0.19,0.16,0.93
2045399896,0.20,0.17,0.91
2045404944,0.17,0.17,0.91
2045410032,0.18,0.20,0.91
2045415104,0.20,0.21,0.90
2045420152,0.25,0.17,0.89
2045425224,0.23,0.24,0.88
2045430280,0.23,0.30,0.90
2045435328,0.21,0.28,0.91
2045440416,0.21,0.30,0.89
2045445488,0.23,0.30,0.88
2045450560,0.22,0.33,0.87
2045455616,0.13,0.39,0.90
2045460680,0.20,0.34,0.88
2045465744,0.20,0.08,1.25
2045470832,0.19,0.25,1.22
2045475912,0.64,0.22,1.60
2045481000,0.47,0.17,1.49
2045486096,0.17,0.25,1.44
2045491184,0.25,0.35,1.44
2045496272,0.28,0.43,1.43
2045501360,0.41,0.43,1.43
2045506448,0.40,0.44,1.42
2045511520,0.40,0.44,1.40
2045516584,0.39,0.43,1.37
2045521680,0.34,0.43,1.30
2045526792,0.31,0.43,1.24
2045531872,0.30,0.44,1.19
2045536968,0.32,0.43,1.13
2045542056,0.32,0.43,1.10
2045547152,0.32,0.40,1.06
2045552224,0.35,0.41,1.01
2045557288,0.38,0.38,0.99
2045562360,0.38,0.39,0.82
2045475912,2045562360,1.74,0.64,0.22,1.60,tap-1
2045624480,0.29,0.30,0.95
2045629536,0.28,0.29,0.95
2045634624,0.26,0.28,0.95
2045639688,0.26,0.30,0.94
2045644760,0.28,0.29,0.94
2045649848,0.26,0.28,0.92
2045654912,0.26,0.30,0.91
2045659976,0.27,0.27,0.89
