157360488,0.16,0.09,0.93
157365408,0.16,0.09,0.93
157370344,0.18,0.08,0.94
157375272,0.22,0.09,0.94
157380200,0.20,0.08,0.93
157385120,0.21,0.10,0.95
157390056,0.21,0.08,0.94
157395000,0.20,0.08,0.93
157399912,0.20,0.08,0.94
157404840,0.18,0.08,0.93
157409768,0.18,0.06,0.92
157414712,0.18,0.06,0.93
157419632,0.20,0.07,0.93
157424552,0.20,0.07,0.94
157429480,0.20,0.06,0.92
157434416,0.20,0.06,0.93
157439352,0.19,0.07,0.94
157444320,0.17,0.07,0.93
157449256,0.18,0.06,0.90
157454168,0.18,0.07,0.92
157459096,0.18,0.05,0.90
157464024,0.15,0.05,0.92
157468984,0.18,0.05,0.92
157473904,0.21,0.03,0.92
157478840,0.23,0.04,0.91
157483768,0.21,0.07,0.90
157488704,0.23,0.06,0.90
157493608,0.22,0.05,0.93
157498536,0.25,0.06,0.94
157503456,0.21,0.06,0.93
157508408,0.20,0.06,0.92
157513344,0.19,0.04,0.92
157518296,0.20,0.05,0.94
157523216,0.18,0.05,0.94
157528128,0.20,0.04,0.93
157533072,0.20,0.02,0.94
157538000,0.18,0.01,0.94
157542944,0.18,0.01,0.94
157547872,0.20,-0.00,0.96
157552848,0.18,0.00,0.94
157557784,0.21,-0.00,0.94
157562760,0.22,0.00,0.95
157567704,0.23,-0.01,0.95
157572672,0.25,-0.00,0.96
157577664,0.22,-0.01,0.97
157582640,0.21,-0.00,0.97
157587616,0.20,-0.01,0.96
157592568,0.22,-0.01,0.96
157597544,0.20,-0.01,0.96
157602504,0.20,0.00,0.95
157607416,0.18,0.00,0.94
157612360,0.18,-0.00,0.94
157617336,0.14,-0.01,0.95
157622304,0.14,0.01,0.96
157627240,0.13,-0.00,0.97
157632200,0.13,-0.01,0.96
157637184,0.16,-0.04,0.95
157642168,0.13,-0.01,0.95
157647136,0.13,-0.02,0.95
157652120,0.12,-0.01,0.98
157657112,0.15,0.01,0.96
157662072,0.18,-0.02,0.96
157667056,0.18,-0.01,0.95
157672048,0.19,-0.01,0.95
157677024,0.20,-0.03,0.96
157682000,0.21,-0.04,0.97
157686968,0.21,-0.04,0.97
157691944,0.21,-0.03,0.97
157696904,0.21,-0.03,0.97
157701856,0.22,-0.04,0.98
157706832,0.23,-0.05,0.98
157711792,0.22,-0.05,0.98
157716776,0.22,-0.04,0.97
157721760,0.22,-0.04,0.97
157726752,0.20,-0.01,0.97
157731728,0.16,-0.03,0.99
157736728,0.16,-0.02,0.98
157741736,0.16,-0.04,0.96
157746728,0.16,-0.03,0.97
157751704,0.15,-0.04,0.98
157756696,0.13,-0.04,0.98
157761672,0.12,-0.03,0.97
157766664,0.13,-0.05,0.98
157771640,0.13,-0.05,0.97
157776600,0.13,-0.03,0.98
157781576,0.12,-0.05,0.97
157786536,0.13,-0.04,0.97
157791512,0.13,-0.03,0.97
157796480,0.14,-0.05,0.98
157801424,0.16,-0.05,0.99
157806408,0.16,-0.04,1.00
157811368,0.19,-0.05,0.98
157816328,0.20,-0.05,0.99
157821272,0.21,-0.06,1.00
157826216,0.21,-0.07,0.99
157831160,0.29,-0.12,1.01
157836152,0.20,-0.07,0.98
157841104,0.18,-0.05,0.97
157846104,0.21,-0.05,0.98
157851080,0.23,-0.06,0.98
157856064,0.21,-0.05,0.99
157861040,0.20,-0.05,0.97
157866016,0.21,-0.10,0.99
157870968,0.17,-0.05,0.98
157875920,0.19,-0.06,0.97
157880904,0.19,-0.05,0.97
157885856,0.18,-0.06,0.97
157890840,0.18,-0.07,0.96
157895800,0.18,-0.08,0.97
157900776,0.16,-0.07,0.98
157905752,0.17,-0.08,0.98
157910728,0.18,-0.08,0.98
157915712,0.20,-0.08,0.98
157920664,0.21,-0.08,0.98
157925648,0.25,-0.14,0.99
157930632,0.25,-0.07,1.00
157935600,0.18,-0.06,0.97
157940568,0.25,-0.08,0.98
157945528,0.24,-0.07,0.99
157950496,0.23,-0.06,0.96
157955472,0.22,-0.06,0.96
157960432,0.21,-0.05,0.96
157965408,0.21,-0.07,0.96
157970392,0.28,-0.08,1.00
157975368,0.18,-0.08,0.95
157980336,0.19,-0.07,0.96
157985336,0.20,-0.08,0.95
157990296,0.19,-0.07,0.95
157995272,0.17,-0.08,0.94
158000232,0.16,-0.08,0.94
158005192,0.17,-0.06,0.94
158010160,0.20,-0.06,0.94
158015104,0.17,-0.06,0.91
158020072,0.18,-0.06,0.92
158025048,0.16,-0.05,0.92
158030032,0.20,-0.04,0.93
158035000,0.09,-0.10,0.89
158039944,0.18,-0.01,0.92
158044912,0.19,-0.04,0.92
158049880,0.21,-0.05,0.93
158054840,0.21,-0.04,0.93
158059816,0.23,-0.05,0.94
158064784,0.23,-0.05,0.95
158069744,0.21,-0.06,0.94
158074736,0.21,-0.05,0.93
158079704,0.23,-0.05,0.93
158084672,0.26,-0.05,0.94
158089640,0.23,-0.06,0.91
158094600,0.21,-0.01,0.90
158099568,0.21,0.00,0.88
158104488,0.20,-0.02,0.86
158109432,0.22,-0.01,0.88
158114432,0.20,0.00,0.88
158119352,0.19,-0.00,0.86
158124344,0.15,0.03,0.84
158129312,0.09,0.07,0.82
158134208,0.13,0.11,0.79
158139160,0.16,0.06,0.87
158144096,0.19,0.03,0.84
158149032,0.22,0.01,0.87
158153984,0.28,-0.02,0.83
158158952,0.34,-0.05,0.84
158163912,0.23,-0.38,0.76
158168888,0.22,-0.36,1.62
158173872,0.73,-0.52,1.80
158178856,0.81,-0.29,1.67
158183848,0.17,-0.36,1.51
158188848,0.12,-0.33,1.38
158193848,0.30,-0.11,1.34
158198840,0.36,-0.17,1.27
158203840,0.34,-0.21,1.27
158208824,0.42,-0.20,1.23
158213800,0.32,-0.27,1.14
158218800,0.28,-0.27,1.06
158223792,0.20,-0.28,1.08
158228784,0.21,-0.28,0.98
158178856,158228784,1.88,0.81,-0.29,1.67,tap-1
158290600,0.39,-0.51,0.96
158295576,0.34,-0.50,0.99
158300544,0.31,-0.49,0.98
158305528,0.31,-0.47,0.95
158310512,0.31,-0.47,0.94
158315496,0.28,-0.44,0.92
158320480,0.26,-0.42,0.91
158325448,0.20,-0.39,0.87
158330416,0.29,-0.39,0.85
158335408,0.28,-0.35,0.82
158340408,0.28,-0.35,0.81
158345400,0.25,-0.35,0.78
158350392,0.28,-0.32,0.77
158355384,0.25,-0.29,0.74
158360376,0.27,-0.28,0.75
158365368,0.28,-0.27,0.74
158370376,0.30,-0.27,0.74
158375368,0.34,-0.31,0.74
158380376,0.23,-0.29,0.72
158385368,0.28,-0.24,0.71
158390360,0.25,-0.19,0.73
158395360,0.29,-0.21,0.74
158400360,0.25,-0.15,0.72
158405352,0.18,-0.15,0.74
158410344,0.20,-0.06,0.73
158415312,0.23,-0.06,0.75
158420296,0.27,-0.08,0.77
158425256,0.18,0.01,0.79
158430176,0.23,-0.05,0.78
158435152,0.23,-0.02,0.81
158440128,0.29,-0.03,0.79
158445096,0.25,0.01,0.81
158450048,0.19,0.01,0.84
158454992,0.21,0.05,0.87
158459896,0.17,0.04,0.88
158464840,0.15,0.04,0.87
158469768,0.14,0.09,0.90
158474696,0.11,0.10,0.90
158479616,0.09,0.11,0.92
158484544,0.08,0.10,0.92
158489472,0.07,0.13,0.91
158494400,0.08,0.08,0.90
158499344,0.05,0.15,0.90
158504272,0.13,0.12,0.94
158509216,0.05,0.14,0.93
158514168,0.06,0.14,0.90
158519112,0.08,0.13,0.88
158524056,0.08,0.12,0.88
158529000,0.05,0.15,0.87
158533960,0.07,0.17,0.87
158538904,0.09,0.19,0.89
158543832,0.09,0.20,0.89
158548752,0.12,0.21,0.94
158553712,0.14,0.21,0.94
158558648,0.17,0.21,0.95
158563608,0.17,0.23,0.94
158568552,0.16,0.21,0.95
158573496,0.15,0.21,0.95
158578440,0.15,0.19,0.97
158583400,0.08,0.24,1.00
158588328,0.18,0.19,1.02
158593304,0.15,0.17,1.04
158598256,0.12,0.16,1.02
158603200,0.12,0.16,1.02
158608144,0.12,0.16,1.02
158613072,0.15,0.17,1.01
158618048,0.13,0.18,1.01
158623016,0.13,0.18,0.98
158627968,0.15,0.19,0.98
158632920,0.14,0.22,0.95
158637864,0.16,0.22,0.94
158642808,0.15,0.25,0.92
158647752,0.15,0.26,0.93
158652728,0.19,0.28,0.94
158657680,0.20,0.30,0.96
158662608,0.23,0.33,0.98
158667544,0.23,0.36,0.98
158672488,0.22,0.36,0.95
158677440,0.19,0.36,0.89
158682384,0.17,0.35,0.82
158687352,0.20,0.34,0.83
158692304,0.14,0.30,0.87
158697232,0.17,0.16,0.82
158702184,-0.04,-0.05,1.14
158707184,0.11,-0.27,1.43
158712176,0.74,-0.05,1.81
158717168,0.42,0.02,1.51
158722112,-0.01,-0.13,1.42
158727136,0.15,0.12,1.39
158732088,0.24,0.20,1.35
158737048,0.07,0.19,1.34
158742008,0.16,0.17,1.33
158746984,0.23,0.16,1.32
158751952,0.15,0.17,1.27
158756912,0.08,0.17,1.19
158761856,0.07,0.17,1.09
158766784,0.10,0.17,1.02
158712176,158766784,1.96,0.74,-0.05,1.81,tap-2
158828584,0.33,0.01,1.05
158833536,0.33,-0.01,1.05
158838512,0.34,0.05,1.08
158843448,0.29,0.04,1.02
158848384,0.28,-0.01,0.98
158853384,0.30,0.00,1.00
158858304,0.29,0.04,0.99
158863232,0.25,0.06,0.99
158868168,0.23,0.05,0.97
158873096,0.24,0.03,0.93
158878040,0.22,0.02,0.94
158882992,0.20,0.08,0.93
158887888,0.22,0.04,0.93
158892824,0.21,0.03,0.92
158897752,0.24,0.03,0.92
158902704,0.24,0.04,0.92
158907624,0.24,0.01,0.91
158912560,0.26,0.02,0.89
158917488,0.28,0.03,0.89
158922432,0.29,0.02,0.90
158927368,0.28,0.01,0.89
158932304,0.30,0.02,0.90
158937200,0.30,0.03,0.89
158942128,0.33,0.01,0.90
158947072,0.33,-0.01,0.88
158952080,0.36,0.01,0.90
158957032,0.36,0.01,0.91
158961968,0.36,-0.00,0.90
158966928,0.37,0.02,0.94
158971848,0.38,-0.01,0.95
158976824,0.34,0.01,0.96
158981760,0.34,0.00,0.95
158986704,0.31,0.03,0.97
158991648,0.29,0.01,0.98
158996576,0.27,0.05,0.98
159001512,0.26,0.02,1.00
159006440,0.22,0.04,0.99
159011376,0.23,0.02,0.99
159016328,0.22,0.03,0.98
159021288,0.18,0.04,0.98
159026208,0.15,0.03,0.98
159031144,0.17,0.05,0.99
159036064,0.16,0.05,0.97
159041016,0.18,0.05,0.97
159045960,0.18,0.05,0.97
159050888,0.20,0.04,0.98
159055800,0.21,0.04,0.98
159060728,0.24,0.03,0.98
159065688,0.26,0.03,0.98
159070616,0.26,0.05,0.99
159075544,0.26,0.06,0.98
159080472,0.28,0.02,1.00
159085392,0.24,0.06,0.99
159090336,0.24,0.04,0.99
159095296,0.24,0.01,1.00
159100256,0.23,0.03,1.00
159105200,0.23,0.03,1.00
159110120,0.21,0.01,0.98
159115056,0.20,0.04,0.98
159120000,0.19,0.03,0.98
159124944,0.18,0.03,0.96
159129896,0.18,0.05,0.96
159134824,0.17,0.02,0.95
159139752,0.18,0.02,0.97
159144696,0.20,0.01,1.00
159149608,0.20,0.01,0.99
159154520,0.22,0.02,0.97
159159456,0.24,0.01,0.99
159164376,0.25,0.01,0.97
159169328,0.27,-0.01,0.98
159174304,0.27,0.01,1.00
159179272,0.30,0.00,0.98
159184192,0.31,0.01,1.00
159189128,0.32,0.02,1.00
159194056,0.29,0.02,0.99
159198992,0.26,0.07,0.97
159203952,0.26,0.06,0.96
159208872,0.24,0.06,0.95
159213816,0.23,0.09,0.94
159218736,0.23,0.09,0.94
159223688,0.22,0.09,0.92
159228616,0.19,0.09,0.92
159233544,0.16,0.09,0.93
159238472,0.15,0.08,0.91
159243400,0.14,0.09,0.90
159248328,0.14,0.10,0.90
159253264,0.13,0.09,0.88
159258192,0.11,0.10,0.89
159263128,0.11,0.08,0.87
159268056,0.10,0.08,0.87
159272992,0.12,0.08,0.89
159277928,0.10,0.10,0.89
159282848,0.13,0.10,0.88
159287768,0.13,0.09,0.89
159292704,0.16,0.08,0.90
159297632,0.17,0.08,0.90
159302568,0.18,0.07,0.92
159307496,0.19,0.08,0.92
159312448,0.18,0.07,0.92
159317368,0.20,0.06,0.92
159322328,0.18,0.06,0.90
159327264,0.18,0.07,0.88
159332184,0.17,0.06,0.90
159337104,0.18,0.07,0.89
159342040,0.15,0.08,0.88
159347000,0.18,0.05,0.89
159351944,0.16,0.06,0.90
159356864,0.15,0.07,0.89
159361800,0.13,0.07,0.89
159366728,0.12,0.06,0.90
159371664,0.13,0.04,0.88
159376584,0.14,0.05,0.91
159381496,0.12,0.03,0.90
159386432,0.15,0.02,0.90
159391360,0.14,0.04,0.92
159396296,0.13,-0.01,0.92
159401272,0.19,-0.03,0.91
159406232,0.16,0.08,0.94
159411160,0.12,-0.01,0.94
159416136,0.16,-0.02,0.94
159421104,0.18,-0.01,0.97
159426072,0.11,-0.00,0.95
159431048,0.13,0.06,1.06
159435992,0.14,-0.02,0.95
159440984,0.17,-0.02,0.96
159445960,0.21,-0.03,0.95
159450936,0.21,-0.03,0.95
159455896,0.21,-0.03,0.96
159460856,0.23,-0.03,0.96
159465840,0.24,-0.03,0.95
159470808,0.22,-0.05,0.95
159475768,0.23,-0.05,0.96
159480736,0.22,-0.03,0.97
159485736,0.22,-0.04,0.96
159490712,0.25,-0.06,0.96
159495688,0.33,-0.08,1.00
159500664,0.18,-0.00,0.96
159505632,0.21,-0.02,0.96
159510616,0.26,-0.05,0.97
159515600,0.27,-0.03,0.96
159520560,0.26,-0.06,0.95
159525520,0.26,-0.03,0.95
159530488,0.26,-0.03,0.96
159535472,0.26,-0.02,0.93
159540424,0.26,-0.05,0.95
159545384,0.24,-0.01,0.95
159550368,0.26,-0.01,0.95
159555368,0.24,0.03,0.95
159560312,0.25,-0.01,0.93
159565304,0.25,0.01,0.94
159570248,0.22,0.00,0.96
159575176,0.19,-0.00,0.94
159580136,0.21,0.00,0.94
159585072,0.21,-0.01,0.94
159590072,0.19,-0.00,0.92
159595056,0.17,-0.01,0.94
159600040,0.20,-0.04,0.93
159605024,0.17,-0.00,0.92
159610000,0.20,-0.05,0.92
159614960,0.21,-0.04,0.92
159619936,0.15,-0.01,0.92
159624912,0.14,-0.01,0.91
159629896,0.18,-0.03,0.90
159634864,0.23,-0.03,0.93
159639856,0.11,0.02,0.91
159644784,0.16,0.03,0.92
159649704,0.16,0.01,0.93
159654648,0.19,-0.03,0.94
159659616,0.15,0.01,0.90
159664544,0.11,-0.03,0.90
159669520,0.11,0.05,0.90
159674448,0.13,-0.02,0.92
159679424,0.14,-0.01,0.90
159684400,0.16,-0.02,0.91
159689392,0.13,-0.02,0.90
159694352,0.15,-0.05,0.89
159699344,0.15,-0.05,0.89
159704312,0.12,-0.06,0.90
159709280,0.14,-0.06,0.91
159714248,0.15,-0.05,0.91
159719208,0.18,-0.05,0.93
159724168,0.21,-0.03,0.93
159729144,0.22,-0.03,0.93
159734128,0.22,-0.03,0.95
159739080,0.23,-0.04,0.94
159744056,0.21,-0.03,0.94
159749032,0.21,-0.04,0.93
159754008,0.22,-0.03,0.92
159759000,0.21,-0.03,0.90
159763968,0.23,-0.04,0.94
159768920,0.21,-0.03,0.94
159773904,0.25,-0.02,0.97
159778896,0.25,-0.07,0.95
159783872,0.26,-0.06,0.88
159788824,0.23,-0.08,0.82
159793800,0.25,-0.10,0.89
159798760,0.26,-0.20,0.82
159803728,0.11,-0.52,1.60
159808728,0.31,-0.38,1.19
159813728,1.27,-0.45,2.14
159818760,0.59,-0.36,1.50
159823744,0.12,-0.42,1.38
159828768,0.53,-0.23,1.24
159833768,0.75,-0.29,1.34
159838760,0.59,-0.30,1.34
159843760,0.58,-0.32,1.28
159848760,0.56,-0.32,1.18
159853768,0.57,-0.32,1.21
159858768,0.43,-0.35,1.08
159863744,0.26,-0.33,0.94
159868760,0.33,-0.30,0.82
159813728,159868760,2.53,1.27,-0.45,2.14,tap-1
159930584,0.49,-0.55,0.92
159935560,0.46,-0.52,0.93
159940544,0.46,-0.51,0.91
159945520,0.45,-0.50,0.89
159950512,0.46,-0.48,0.89
159955472,0.47,-0.45,0.86
159960432,0.44,-0.40,0.83
159965424,0.42,-0.36,0.83
159970384,0.41,-0.31,0.81
159975408,0.39,-0.29,0.81
159980384,0.36,-0.27,0.80
159985376,0.31,-0.28,0.78
159990376,0.36,-0.23,0.80
159995352,0.36,-0.21,0.81
160000344,0.34,-0.24,0.78
160005320,0.29,-0.20,0.77
160010288,0.22,-0.20,0.78
160015264,0.27,-0.19,0.75
160020224,0.23,-0.15,0.75
160025216,0.20,-0.14,0.77
160030168,0.18,-0.11,0.72
160035160,0.13,-0.08,0.74
160040128,0.16,-0.06,0.79
160045080,0.13,-0.04,0.77
160050056,0.09,-0.02,0.82
160055016,0.14,-0.03,0.80
160059992,0.06,-0.02,0.80
160064936,0.07,0.04,0.80
160069856,0.08,0.05,0.81
160074776,0.03,0.11,0.79
160079704,0.05,0.14,0.82
160084656,0.03,0.17,0.84
160089592,0.04,0.19,0.84
160094520,0.02,0.23,0.86
160099456,0.00,0.26,0.85
160104376,0.01,0.27,0.86
160109320,0.02,0.29,0.87
160114256,0.00,0.29,0.89
160119112,0.00,0.30,0.91
160123976,0.02,0.25,0.90
160128912,0.01,0.27,0.91
160133864,-0.05,0.25,0.91
160138840,-0.03,0.24,0.93
160143816,-0.03,0.25,0.94
160148800,-0.08,0.26,0.93
160153752,-0.02,0.22,0.94
160158728,-0.03,0.26,0.94
160163720,-0.02,0.25,0.95
160168712,0.01,0.28,0.97
160173672,0.05,0.26,0.99
160178592,0.06,0.27,1.00
160183520,0.08,0.27,1.03
160188464,0.09,0.26,1.02
160193392,0.09,0.25,1.05
160198336,0.11,0.23,1.03
160203312,0.11,0.23,1.03
160208272,0.12,0.22,1.03
160213224,0.13,0.22,1.05
160218176,0.11,0.19,1.04
160223112,0.13,0.19,1.05
160228064,0.13,0.18,1.04
160233016,0.11,0.17,1.03
160237984,0.13,0.19,1.04
160242952,0.13,0.22,1.04
160247896,0.12,0.21,1.04
160252848,0.15,0.20,1.04
160257776,0.14,0.25,1.04
160262744,0.18,0.22,1.05
160267704,0.16,0.22,1.01
160272680,0.18,0.23,1.00
160277600,0.15,0.23,0.97
160282544,0.16,0.23,0.96
160287496,0.16,0.24,0.95
160292432,0.15,0.26,0.94
160297376,0.16,0.27,0.95
160302344,0.19,0.29,0.95
160307304,0.18,0.28,0.97
160312256,0.15,0.29,0.97
160317192,0.18,0.29,0.94
160322152,0.16,-0.04,1.07
160327112,0.12,0.04,1.43
160332064,0.61,-0.11,1.75
160337088,0.82,0.00,1.76
160342040,0.33,-0.08,1.51
160347032,0.19,0.00,1.43
160351976,0.24,0.22,1.42
160356968,0.28,0.21,1.37
160361952,0.20,0.20,1.33
160366912,0.18,0.16,1.26
160371864,0.09,0.19,1.21
160376808,0.00,0.16,1.10
160381760,-0.02,0.14,1.03
160337088,160381760,1.94,0.82,0.00,1.76,tap-2
160443520,0.21,0.11,1.06
160448456,0.22,0.12,1.05
160453400,0.25,0.12,1.06
160458344,0.24,0.10,1.06
160463288,0.26,0.10,1.06
160468240,0.25,0.09,1.07
160473168,0.25,0.10,1.07
160478112,0.23,0.11,1.06
160483064,0.21,0.12,1.06
160488032,0.18,0.10,1.03
160492976,0.21,0.06,1.01
160497936,0.14,0.12,0.99
160502888,0.14,0.10,0.97
160507816,0.16,0.10,0.97
160512744,0.18,0.08,0.96
160517680,0.16,0.08,0.96
160522632,0.16,0.08,0.94
160527552,0.17,0.07,0.92
160532472,0.18,0.06,0.92
160537416,0.21,0.06,0.89
160542344,0.19,0.08,0.89
160547280,0.18,0.08,0.87
160552240,0.18,0.06,0.87
160557176,0.18,0.06,0.87
160562112,0.16,0.06,0.88
160567048,0.16,0.06,0.85
160572000,0.16,0.05,0.84
160576944,0.15,0.05,0.84
160581904,0.16,0.05,0.84
160586816,0.16,0.07,0.84
160591736,0.16,0.06,0.84
160596672,0.18,0.06,0.84
160601600,0.19,0.05,0.85
160606544,0.18,0.05,0.83
160611480,0.19,0.04,0.84
160616400,0.18,0.05,0.82
160621328,0.19,0.04,0.84
160626280,0.20,0.05,0.85
160631216,0.20,0.05,0.84
160636136,0.25,0.05,0.85
160641064,0.22,0.03,0.87
160646008,0.23,0.03,0.86
160650952,0.26,0.03,0.86
160655912,0.28,0.06,0.87
160660840,0.31,0.03,0.87
160665784,0.33,0.03,0.88
160670704,0.35,0.03,0.89
160675672,0.38,0.03,0.89
160680624,0.39,0.01,0.89
160685568,0.40,0.02,0.91
160690488,0.39,0.01,0.91
160695424,0.37,0.05,0.90
160700344,0.35,0.03,0.89
160705288,0.31,0.03,0.89
160710232,0.28,0.04,0.91
160715160,0.25,0.06,0.91
160720088,0.21,0.05,0.90
160724984,0.18,0.06,0.89
160729936,0.15,0.05,0.89
160734848,0.13,0.06,0.89
160739784,0.13,0.08,0.89
160744712,0.15,0.08,0.86
160749664,0.15,0.06,0.88
160754584,0.16,0.06,0.88
160759512,0.21,0.05,0.89
160764448,0.22,0.04,0.92
160769384,0.23,0.03,0.94
160774328,0.26,0.04,0.94
160779272,0.31,0.04,0.96
160784224,0.31,0.02,0.96
160789160,0.34,0.03,0.96
160794096,0.36,0.03,1.00
160799000,0.36,0.01,0.99
160803952,0.38,0.04,1.00
160808888,0.37,0.03,1.01
160813824,0.33,0.04,1.00
160818752,0.31,0.05,1.00
160823696,0.29,0.04,0.98
160828624,0.25,0.03,0.99
160833552,0.22,0.03,0.98
160838480,0.21,0.03,0.98
160843416,0.19,0.01,0.95
160848336,0.17,0.01,0.96
160853304,0.17,0.02,0.95
160858248,0.17,0.02,0.93
160863176,0.16,0.02,0.96
160868104,0.18,0.03,0.94
160873048,0.19,0.03,0.95
160877984,0.21,0.01,0.96
160882952,0.20,0.01,0.95
160887896,0.23,0.01,0.95
160892840,0.21,-0.01,0.96
160897808,0.21,0.01,0.95
160902720,0.24,0.00,0.95
160907656,0.28,-0.00,0.94
160912632,0.30,0.01,0.96
160917552,0.34,-0.01,0.98
160922520,0.38,-0.01,0.97
160927488,0.40,-0.03,0.99
160932448,0.39,-0.02,0.98
160937408,0.40,-0.03,0.98
160942384,0.38,-0.03,0.97
160947360,0.38,-0.04,0.97
160952344,0.36,-0.01,0.98
160957328,0.34,-0.02,0.96
160962296,0.37,-0.03,0.96
160967288,0.38,-0.02,0.97
160972256,0.35,0.01,0.98
160977200,0.20,0.03,0.95
160982120,0.25,-0.03,0.94
160987080,0.32,-0.02,0.94
160992032,0.24,-0.01,0.94
160997024,0.24,-0.01,0.95
161002016,0.25,-0.02,0.97
161006984,0.23,-0.03,0.94
161011976,0.27,-0.03,0.95
161016968,0.27,-0.04,0.95
161021936,0.28,-0.03,0.95
161026944,0.28,-0.03,0.94
161031912,0.28,-0.03,0.94
161036888,0.28,-0.03,0.93
161041840,0.28,-0.03,0.93
161046824,0.29,-0.03,0.92
161051784,0.29,-0.03,0.92
161056744,0.29,-0.03,0.92
161061704,0.29,-0.03,0.91
161066680,0.29,-0.03,0.90
161071656,0.30,-0.03,0.90
161076616,0.30,-0.03,0.90
161081576,0.30,-0.03,0.89
161086560,0.30,-0.03,0.89
161091520,0.30,-0.03,0.89
161096480,0.30,-0.03,0.88
161101432,0.31,-0.03,0.88
161106408,-0.56,-0.23,0.72
161111416,0.26,-0.03,0.94
161116392,0.31,-0.04,0.94
161121360,0.29,-0.05,0.96
161126328,0.31,-0.05,0.93
161131304,0.29,-0.03,0.94
161136288,0.30,-0.03,0.94
161141272,0.29,-0.05,0.94
161146240,0.30,-0.04,0.92
161151224,0.29,-0.03,0.95
161156184,0.30,-0.02,0.95
161161144,0.29,-0.02,0.96
161166096,0.30,-0.03,0.94
161171072,0.26,-0.01,0.95
161176056,0.32,-0.03,0.98
161181032,0.24,0.05,0.97
161185992,0.24,0.00,0.97
161190936,0.29,-0.00,0.98
161195912,0.28,0.00,0.96
161200848,0.27,0.00,0.96
161205768,0.26,-0.00,0.95
161210728,0.26,-0.01,0.95
161215704,0.27,0.00,0.98
161220648,0.27,0.03,0.97
161225584,0.27,-0.05,0.97
161230568,0.26,0.01,0.98
161235520,0.25,0.01,0.97
161240456,0.26,0.01,1.00
161245392,0.24,0.02,0.97
161250328,0.25,0.02,0.97
161255272,0.28,0.02,0.96
161260216,0.28,0.01,0.96
161265160,0.28,0.02,0.94
161270088,0.32,-0.04,0.95
161275064,0.28,0.06,0.95
161279984,0.26,0.01,0.91
161284936,0.30,0.01,0.92
161289880,0.31,0.03,0.95
161294816,0.27,-0.01,0.89
161299784,0.30,0.02,0.92
161304704,0.34,0.02,0.93
161309632,0.29,0.05,0.91
161314568,0.30,0.05,0.92
161319512,0.29,0.04,0.90
161324432,0.32,0.04,0.93
161329368,0.23,0.06,0.90
161334296,0.31,0.07,0.93
161339248,0.23,0.10,0.92
161344168,0.25,0.07,0.91
161349096,0.28,0.07,0.91
161354024,0.23,0.10,0.90
161358960,0.23,0.08,0.90
161363880,0.24,0.01,0.87
161368824,0.24,0.06,0.88
161373744,0.21,0.07,0.90
161378672,0.21,0.05,0.86
161383624,0.21,0.04,0.86
161388536,0.19,0.07,0.82
161393480,0.17,0.11,0.79
161398424,0.18,0.12,0.79
161403360,0.21,0.12,0.81
161408312,0.23,0.16,0.77
161413272,0.30,0.14,0.82
161418216,0.32,0.13,0.82
161423160,0.33,0.17,0.81
161428112,0.34,0.13,0.80
161433056,0.33,0.08,0.75
161437992,0.38,0.04,0.81
161442944,0.34,-0.07,0.89
161447904,0.35,-0.72,1.50
161452896,0.45,-0.56,1.26
161457864,1.15,-0.38,2.02
161462880,0.53,-0.34,1.46
161467880,0.22,-0.49,1.38
161472864,0.39,-0.27,1.33
161477864,0.41,-0.13,1.37
161482856,0.32,-0.23,1.28
161487848,0.39,-0.25,1.27
161492840,0.42,-0.29,1.25
161497824,0.30,-0.29,1.17
161502808,0.31,-0.38,1.24
161507808,0.26,-0.38,1.09
161512800,0.25,-0.28,1.02
161517776,0.29,-0.41,0.93
161522768,0.34,-0.39,0.86
161457864,161522768,2.36,1.15,-0.38,2.02,tap-1
161584616,0.49,-0.39,0.88
161589584,0.49,-0.37,0.86
161594568,0.45,-0.31,0.82
161599560,0.47,-0.31,0.80
161604528,0.44,-0.28,0.77
161609488,0.33,-0.20,0.76
161614472,0.49,-0.23,0.76
161619432,0.44,-0.25,0.74
161624400,0.39,-0.23,0.73
161629376,0.36,-0.22,0.72
161634352,0.34,-0.18,0.74
161639328,0.37,-0.20,0.73
161644312,0.33,-0.17,0.75
161649320,0.31,-0.24,0.73
161654312,0.28,-0.16,0.70
161659288,0.28,-0.15,0.69
161664272,0.25,-0.12,0.68
161669272,0.23,-0.07,0.68
161674248,0.21,-0.08,0.64
161679224,0.22,-0.03,0.65
161684184,0.22,0.00,0.70
161689112,0.17,0.08,0.73
161694048,0.15,0.07,0.72
161698968,0.13,0.10,0.71
161703904,0.16,0.10,0.79
161708848,0.11,0.08,0.82
161713768,0.09,0.09,0.83
161718680,0.05,0.09,0.83
161723624,0.03,0.07,0.85
161728560,-0.05,0.11,0.84
161733544,-0.06,0.14,0.83
161738528,-0.04,0.13,0.86
161743504,-0.08,0.13,0.84
161748456,-0.13,0.16,0.84
161753432,-0.14,0.15,0.82
161758408,-0.13,0.19,0.86
161763384,-0.13,0.22,0.86
161768360,-0.09,0.19,0.89
161773336,-0.05,0.21,0.90
161778320,-0.04,0.18,0.93
161783304,-0.02,0.19,0.95
161788272,0.02,0.21,0.97
161793248,0.03,0.20,1.00
161798168,0.04,0.19,1.02
161803096,0.08,0.20,1.00
