12,0.91
1991423136,0.19,0.14,0.94
1991418016,0.18,0.14,0.94
1991412896,0.18,0.14,0.92
1991407808,0.20,0.14,0.92
1991402712,0.20,0.14,0.92
1991397608,0.20,0.14,0.93
1991392504,0.22,0.17,0.93
1991387408,0.20,0.16,0.94
1991382272,0.21,0.15,0.93
1991377176,0.21,0.15,0.92
1991372040,0.22,0.18,0.91
1991366936,0.20,0.18,0.90
1991361856,0.23,0.17,0.89
1991356752,0.16,0.18,0.90
1991351632,0.19,0.16,0.89
1991346520,0.16,0.21,0.93
1991341416,0.21,0.14,0.90
1991336312,0.08,0.21,0.92
1991331224,0.18,0.06,1.01
1991326136,0.13,-0.04,1.17
1991320976,0.20,0.03,1.30
1991315880,0.32,0.03,1.36
1991310768,0.20,0.03,1.33
1991305648,0.14,0.05,1.26
1991300552,0.22,0.14,1.24
1991295440,0.27,0.12,1.24
1991290296,0.31,0.11,1.26
1991285168,0.33,0.14,1.22
1991280040,0.32,0.12,1.19
1991274904,0.31,0.17,1.11
1991269776,0.30,0.15,1.08
1991264664,0.32,0.14,1.00
1991259560,0.31,0.20,0.96
1991315880,-1991259560,1.40,0.32,0.03,1.36,tap-1
1991197344,0.07,0.17,0.91
1991192240,0.05,0.16,0.94
1991187152,0.05,0.16,0.95
1991182040,0.08,0.15,0.98
1991176944,0.08,0.15,0.98
1991171872,0.06,0.14,0.99
1991166784,0.08,0.12,1.00
1991161680,0.08,0.13,1.00
1991156592,0.04,0.13,0.99
1991151504,-0.01,0.23,0.95
1991146384,-0.03,0.16,0.94
1991141208,0.10,0.13,0.95
1991136104,0.06,0.18,0.90
1991131000,0.03,0.18,0.90
1991125920,0.06,0.19,0.89
1991120816,0.08,0.17,0.88
1991115728,0.07,0.17,0.85
1991110600,0.08,0.16,0.85
1991105512,0.11,0.16,0.83
1991100392,0.15,0.16,0.83
1991095272,0.18,0.14,0.83
1991090160,0.20,0.12,0.83
1991085072,0.25,0.11,0.84
1991079952,0.27,0.08,0.85
1991074848,0.26,0.06,0.84
1991069760,0.27,0.04,0.84
1991064656,0.30,0.04,0.85
1991059576,0.30,0.04,0.87
1991054496,0.29,0.02,0.86
1991049424,0.34,0.06,0.88
1991044320,0.34,-0.01,0.89
1991039200,0.34,-0.03,0.89
1991034064,0.33,-0.03,0.89
1991028904,0.33,-0.05,0.90
1991023800,0.33,-0.06,0.90
1991018696,0.33,-0.06,0.89
1991013560,0.31,-0.05,0.88
1991008448,0.32,-0.06,0.87
1991003312,0.33,-0.07,0.88
1990998192,0.31,-0.06,0.89
1990993040,0.32,-0.06,0.89
1990987904,0.36,-0.06,0.90
1990982808,0.37,-0.08,0.90
1990977704,0.37,-0.07,0.90
1990972584,0.38,-0.06,0.91
1990967464,0.39,-0.07,0.89
1990962344,0.41,-0.07,0.89
1990957232,0.44,-0.07,0.92
1990952088,0.43,-0.07,0.93
1990946952,0.41,-0.06,0.90
1990941848,0.41,-0.05,0.90
1990936744,0.40,-0.05,0.92
1990931624,0.13,-0.33,1.38
1990926464,0.57,-0.35,1.53
1990921304,1.08,-0.31,1.85
1990916136,0.53,-0.34,1.52
1990910960,0.32,-0.47,1.36
1990905784,0.44,-0.26,1.31
1990900616,0.53,-0.19,1.31
1990895448,0.55,-0.13,1.31
1990890280,0.62,-0.12,1.27
1990885112,0.61,-0.15,1.18
1990879944,0.40,0.13,1.13
1990874832,0.29,-0.11,0.94
1990869704,0.58,-0.20,0.90
1990864576,0.44,-0.02,0.81
1990921304,-1990864576,2.16,1.08,-0.31,1.85,tap-2
1990802288,0.32,-0.10,0.86
1990797144,0.34,-0.15,0.87
1990791984,0.37,-0.17,0.89
1990786848,0.38,-0.16,0.90
1990781720,0.35,-0.13,0.89
1990776576,0.39,-0.12,0.89
1990771440,0.41,-0.12,0.89
1990766304,0.42,-0.11,0.90
1990761160,0.41,-0.12,0.88
1990756024,0.43,-0.12,0.88
1990750880,0.40,-0.08,0.86
1990745792,0.41,-0.08,0.87
1990740648,0.38,-0.07,0.85
1990735536,0.37,-0.08,0.87
1990730432,0.38,-0.05,0.85
1990725320,0.35,-0.07,0.85
1990720208,0.34,-0.06,0.85
1990715072,0.33,-0.04,0.86
1990709928,0.34,-0.05,0.85
1990704824,0.34,-0.07,0.84
1990699712,0.31,-0.04,0.86
1990694568,0.27,-0.03,0.84
1990689440,0.31,-0.04,0.84
1990684288,0.29,-0.05,0.86
1990679168,0.30,-0.06,0.86
1990674032,0.30,-0.03,0.87
1990668888,0.30,-0.04,0.87
1990663776,0.29,-0.04,0.87
1990658648,0.32,-0.03,0.87
1990653520,0.31,-0.02,0.87
1990648408,0.31,-0.01,0.88
1990643264,0.28,-0.02,0.89
1990638112,0.30,-0.00,0.89
1990632992,0.27,0.00,0.88
1990627904,0.27,0.00,0.89
1990622808,0.28,0.01,0.90
1990617720,0.28,0.02,0.92
1990612608,0.24,0.02,0.92
1990607528,0.26,0.00,0.92
1990602440,0.26,0.00,0.93
1990597344,0.26,0.01,0.94
1990592232,0.25,0.01,0.95
1990587120,0.25,0.01,0.94
1990582016,0.24,0.01,0.93
1990576936,0.24,0.01,0.95
1990571840,0.24,-0.00,0.95
1990566736,0.24,-0.00,0.95
1990561600,0.23,0.00,0.95
1990556512,0.21,0.01,0.96
1990551408,0.20,0.01,0.95
1990546296,0.22,0.01,0.96
1990541184,0.24,0.03,0.96
1990536096,0.23,0.03,0.96
1990530976,0.23,0.03,0.95
1990525904,0.23,0.05,0.94
1990520792,0.23,0.04,0.94
1990515696,0.29,0.04,0.94
1990510576,0.23,0.06,0.93
1990505480,0.25,0.06,0.93
1990500376,0.28,0.06,0.92
1990495272,0.27,0.05,0.90
1990490200,0.29,0.06,0.90
1990485112,0.27,0.08,0.90
1990480024,0.28,0.06,0.90
1990474936,0.29,0.06,0.89
1990469856,0.33,0.03,0.89
1990464760,0.29,0.08,0.87
1990459664,0.28,0.08,0.87
1990454560,0.29,0.08,0.89
1990449472,0.28,0.06,0.87
1990444344,0.29,0.07,0.87
1990439256,0.28,0.06,0.87
1990434176,0.27,0.07,0.87
1990429072,0.30,0.08,0.89
1990423968,0.25,0.07,0.88
1990418880,0.26,0.05,0.88
1990413800,0.26,0.06,0.90
1990408712,0.28,0.05,0.90
1990403624,0.27,0.06,0.90
1990398552,0.26,0.06,0.89
1990393448,0.24,0.06,0.90
1990388360,0.25,0.04,0.90
1990383272,0.25,0.05,0.90
1990378200,0.24,0.05,0.91
1990373104,0.23,0.03,0.91
1990367992,0.24,0.05,0.92
1990362904,0.25,0.05,0.91
1990357816,0.24,0.05,0.92
1990352728,0.25,0.05,0.93
1990347632,0.25,0.05,0.92
1990342520,0.24,0.05,0.93
1990337440,0.23,0.04,0.92
1990332320,0.23,0.04,0.92
1990327224,0.24,0.05,0.91
1990322112,0.25,0.05,0.92
1990317024,0.25,0.05,0.93
1990311912,0.23,0.06,0.93
1990306824,0.25,0.06,0.92
1990301736,0.24,0.06,0.93
1990296640,0.21,0.07,0.91
1990291544,0.23,0.06,0.94
1990286456,0.22,0.08,0.93
1990281360,0.22,0.05,0.93
1990276272,0.25,0.07,0.93
1990271192,0.23,0.06,0.93
1990266088,0.22,0.06,0.94
1990260992,0.23,0.06,0.94
1990255888,0.23,0.05,0.94
1990250800,0.22,0.06,0.95
1990245696,0.21,0.05,0.94
1990240608,0.22,0.05,0.95
1990235512,0.21,0.04,0.97
1990230424,0.21,0.05,0.97
1990225328,0.21,0.03,0.97
1990220232,0.22,0.05,0.98
1990215136,0.22,0.04,0.97
1990210032,0.21,0.06,0.96
1990204944,0.22,0.07,0.97
1990199856,0.21,0.08,0.96
1990194752,0.22,0.06,0.98
1990189648,0.23,0.06,0.98
1990184544,0.22,0.07,0.97
1990179448,0.23,0.08,0.98
1990174336,0.23,0.08,0.98
1990169248,0.25,0.08,0.97
1990164136,0.23,0.07,0.98
1990159040,0.24,0.07,0.98
1990153952,0.24,0.06,0.97
1990148872,0.23,0.06,0.99
1990143792,0.23,0.07,0.98
1990138696,0.20,0.06,0.97
1990133624,0.21,0.06,0.97
1990128536,0.21,0.06,0.95
1990123440,0.22,0.07,0.95
1990118336,0.23,0.10,0.95
1990113232,0.23,0.10,0.93
1990108120,0.21,0.10,0.92
1990103008,0.21,0.10,0.95
1990097912,0.22,0.11,0.92
1990092816,0.21,0.11,0.92
1990087680,0.21,0.12,0.92
1990082576,0.22,0.14,0.94
1990077456,0.24,0.14,0.92
1990072352,0.24,0.16,0.92
1990067248,0.23,0.13,0.92
1990062120,0.23,0.12,0.92
1990057008,0.24,0.13,0.92
1990051920,0.24,-0.17,1.45
1990046792,0.17,-0.03,1.19
1990041624,0.38,-0.09,1.47
1990036504,0.23,0.01,1.31
1990031384,0.25,0.02,1.34
1990026256,0.25,0.09,1.30
1990021144,0.22,0.11,1.26
1990016016,0.21,0.14,1.25
1990010896,0.24,0.15,1.23
1990005776,0.25,0.12,1.18
1990000616,0.21,0.14,1.14
1989995496,0.18,0.14,1.08
1989990360,0.17,0.16,1.05
1989985248,0.17,0.14,1.00
1990031384,-1989985248,1.37,0.25,0.02,1.34,tap-1
1989922984,0.08,0.16,0.86
1989917896,0.08,0.14,0.85
1989912808,0.10,0.12,0.86
1989907688,0.13,0.12,0.87
1989902592,0.15,0.10,0.86
1989897480,0.19,0.09,0.89
1989892392,0.21,0.06,0.90
1989887288,0.23,0.08,0.90
1989882216,0.25,0.07,0.90
1989877128,0.29,0.07,0.90
1989872040,0.29,0.06,0.89
1989866944,0.39,-0.00,0.93
1989861840,0.34,0.06,0.90
1989856760,0.31,0.04,0.89
1989851664,0.35,0.01,0.91
1989846576,0.34,0.02,0.91
1989841512,0.36,0.01,0.92
1989836416,0.41,0.01,0.94
1989831288,0.37,-0.01,0.90
1989826136,0.36,-0.01,0.91
1989820992,0.35,-0.02,0.93
1989815872,0.36,-0.03,0.93
1989810768,0.36,-0.06,0.92
1989805616,0.37,-0.06,0.93
1989800496,0.38,-0.05,0.92
1989795360,0.36,-0.05,0.93
1989790240,0.36,-0.06,0.93
1989785104,0.38,-0.04,0.93
1989779960,0.39,-0.06,0.94
1989774848,0.38,-0.10,0.92
1989769720,0.40,-0.07,0.94
1989764608,0.38,-0.09,0.96
1989759488,0.37,-0.08,0.96
1989754360,0.38,-0.07,0.96
1989749240,0.36,-0.08,0.95
1989744112,0.39,-0.10,0.97
1989738976,0.39,-0.07,0.95
1989733864,0.39,-0.06,0.96
1989728744,0.39,-0.06,0.96
1989723616,0.38,-0.06,0.95
1989718496,0.37,-0.07,0.95
1989713360,0.37,-0.05,0.95
1989708240,0.35,-0.03,0.96
1989703120,0.34,-0.04,0.94
1989697976,0.31,-0.04,0.94
1989692864,0.30,-0.01,0.91
1989687744,0.31,0.00,0.92
1989682632,0.34,-0.06,0.91
1989677520,0.38,-0.02,0.97
1989672408,0.36,0.00,0.95
1989667312,0.32,0.03,0.89
1989662216,0.35,0.04,0.87
1989657112,0.33,0.14,0.95
1989652000,0.30,-0.34,1.34
1989646856,0.74,-0.15,1.62
1989641712,0.92,-0.17,1.74
1989636552,0.32,-0.25,1.36
1989631408,0.23,-0.21,1.27
1989626240,0.33,-0.03,1.25
1989621064,0.43,0.02,1.26
1989615944,0.41,-0.00,1.21
1989610784,0.37,-0.06,1.12
1989605640,0.25,-0.06,1.01
1989641712,-1989605640,1.97,0.92,-0.17,1.74,tap-2
1989543344,0.21,-0.19,0.92
1989538208,0.26,-0.18,0.94
1989533072,0.28,-0.22,0.94
1989527928,0.25,-0.19,0.93
1989522808,0.28,-0.19,0.94
1989517664,0.27,-0.18,0.92
1989512544,0.32,-0.19,0.92
1989507408,0.34,-0.17,0.91
1989502256,0.33,-0.20,0.89
1989497120,0.29,-0.10,0.92
1989491960,0.30,-0.10,0.90
1989486856,0.28,-0.09,0.91
1989481728,0.25,-0.08,0.89
1989476584,0.24,-0.03,0.87
1989471440,0.23,-0.01,0.87
1989466288,0.24,-0.02,0.86
1989461152,0.24,-0.01,0.86
1989456008,0.24,0.00,0.84
1989450928,0.23,-0.01,0.86
1989445808,0.23,-0.01,0.84
1989440672,0.23,-0.01,0.84
1989435560,0.22,0.00,0.82
1989430480,0.23,0.01,0.83
1989425360,0.24,0.01,0.83
1989420272,0.22,0.01,0.84
1989415184,0.22,0.01,0.84
1989410056,0.23,0.01,0.87
1989404960,0.23,0.03,0.88
1989399856,0.23,0.01,0.89
1989394760,0.23,0.01,0.89
1989389648,0.23,0.01,0.94
1989384552,0.21,0.01,0.92
1989379456,0.21,0.03,0.93
1989374344,0.21,0.03,0.93
1989369264,0.20,0.05,0.92
1989364176,0.19,0.05,0.93
1989359072,0.18,0.05,0.92
1989353984,0.19,0.07,0.94
1989348904,0.20,0.06,0.93
1989343832,0.17,0.07,0.93
1989338712,0.16,0.10,0.94
1989333624,0.18,0.10,0.94
1989328520,0.16,0.09,0.92
1989323440,0.17,0.09,0.94
1989318320,0.20,0.10,0.93
1989313232,0.18,0.09,0.95
1989308152,0.20,0.13,0.96
1989303056,0.18,0.12,0.95
1989297944,0.20,0.11,0.95
1989292864,0.21,0.14,0.94
1989287760,0.20,0.14,0.95
1989282656,0.21,0.14,0.94
1989277552,0.21,0.14,0.94
1989272440,0.20,0.19,0.93
1989267328,0.23,0.15,0.92
1989262240,0.25,0.15,0.93
1989257096,0.25,0.17,0.92
1989251976,0.24,0.16,0.91
1989246864,0.26,0.16,0.92
1989241760,0.29,0.16,0.92
1989236632,0.27,0.15,0.89
1989231536,0.28,0.14,0.90
1989226424,0.28,0.16,0.90
1989221320,0.30,0.15,0.89
1989216216,0.30,0.14,0.87
1989211112,0.33,0.12,0.88
1989205984,0.31,0.14,0.90
1989200896,0.31,0.12,0.89
1989195808,0.31,0.13,0.90
1989190712,0.31,0.12,0.91
1989185616,0.32,0.14,0.90
1989180520,0.31,0.14,0.91
1989175400,0.32,0.14,0.91
1989170304,0.30,0.13,0.91
1989165208,0.33,0.12,0.92
1989160088,0.31,0.12,0.92
1989154968,0.32,0.10,0.93
1989149888,0.33,0.09,0.92
1989144792,0.32,0.08,0.93
1989139696,0.32,0.09,0.93
1989134608,0.33,0.09,0.94
1989129520,0.31,0.11,0.94
1989124392,0.34,0.10,0.95
1989119288,0.33,0.10,0.94
1989114200,0.33,0.09,0.95
1989109072,0.31,0.11,0.94
1989103944,0.32,0.10,0.93
1989098840,0.34,0.09,0.94
1989093744,0.31,0.11,0.93
1989088616,0.31,0.10,0.92
1989083528,0.31,0.10,0.91
1989078448,0.30,0.09,0.91
1989073360,0.30,0.09,0.90
1989068288,0.31,0.08,0.90
1989063208,0.30,0.10,0.90
1989058120,0.31,0.08,0.90
1989053032,0.30,0.07,0.92
1989047944,0.28,0.09,0.93
1989042864,0.28,0.07,0.93
1989037792,0.30,0.07,0.91
1989032704,0.30,0.07,0.93
1989027616,0.30,0.05,0.93
1989022528,0.29,0.06,0.94
1989017456,0.30,0.06,0.94
1989012352,0.30,0.06,0.93
1989007248,0.30,0.07,0.94
1989002152,0.31,0.05,0.94
1988997040,0.32,0.06,0.94
1988991952,0.29,0.05,0.94
1988986848,0.27,0.05,0.94
1988981736,0.28,0.12,0.92
1988976608,0.24,0.12,0.92
1988971504,0.21,0.04,0.92
1988966408,0.25,0.07,0.93
1988961312,0.24,0.07,0.92
1988956224,0.20,0.06,0.92
1988951144,0.20,0.10,0.94
1988946056,0.21,0.08,0.95
1988940968,0.21,0.07,0.94
1988935880,0.20,0.08,0.95
1988930816,0.20,0.08,0.94
1988925728,0.20,0.08,0.93
1988920632,0.21,0.07,0.96
1988915544,0.21,0.06,0.95
1988910448,0.19,0.07,0.95
1988905344,0.20,0.06,0.97
1988900280,0.20,0.08,0.95
1988895208,0.21,0.09,0.94
1988890112,0.19,0.09,0.95
1988885032,0.19,0.10,0.95
1988879936,0.19,0.11,0.96
1988874832,0.19,0.12,0.95
1988869704,0.21,0.10,0.97
1988864616,0.17,-0.02,1.15
1988859472,0.18,-0.00,1.18
1988854328,0.38,0.03,1.34
1988849216,0.27,0.04,1.32
1988844096,0.18,0.09,1.26
1988838960,0.22,0.14,1.26
1988833840,0.27,0.19,1.25
1988828688,0.31,0.19,1.26
1988823560,0.30,0.19,1.27
1988818456,0.33,0.17,1.21
1988813320,0.34,0.16,1.16
1988808200,0.34,0.15,1.13
1988803056,0.34,0.17,1.07
1988797944,0.32,0.25,1.02
1988792832,0.36,0.17,0.97
1988849216,-1988792832,1.34,0.27,0.04,1.32,tap-1
1988730592,0.05,0.09,0.84
1988725520,0.03,0.10,0.89
1988720440,0.01,0.10,0.92
1988715352,-0.02,0.12,0.90
1988710232,0.02,0.08,0.90
1988705160,-0.01,0.14,0.87
1988699992,0.02,0.11,0.87
1988694904,0.06,0.10,0.89
1988689808,0.05,0.10,0.91
1988684728,0.05,0.08,0.90
1988679656,0.05,0.08,0.88
1988674592,0.03,0.09,0.88
1988669504,0.07,0.10,0.88
1988664408,0.08,0.09,0.89
1988659344,0.09,0.15,0.86
1988654272,0.20,0.01,0.86
1988649168,0.05,0.18,0.89
1988644072,0.16,0.07,0.87
1988638976,0.22,0.06,0.89
1988633872,0.23,0.06,0.91
1988628784,0.22,0.06,0.88
1988623664,0.23,0.05,0.90
1988618608,0.28,0.03,0.90
1988613528,0.32,0.04,0.92
1988608424,0.32,0.05,0.91
1988603328,0.38,0.01,0.91
1988598240,0.39,0.00,0.92
1988593144,0.41,-0.01,0.94
1988588000,0.42,-0.03,0.93
1988582872,0.46,-0.02,0.96
1988577768,0.49,-0.03,0.96
1988572624,0.51,-0.05,0.97
1988567472,0.52,-0.06,0.97
1988562336,0.53,-0.06,0.97
1988557216,0.52,-0.07,0.99
1988552088,0.54,-0.08,0.98
1988546952,0.53,-0.07,0.98
1988541832,0.54,-0.08,1.00
1988536696,0.53,-0.08,0.99
1988531576,0.50,-0.07,1.00
1988526472,0.48,-0.07,0.99
1988521344,0.46,-0.06,0.96
1988516216,0.43,-0.07,0.97
1988511072,0.42,-0.06,0.98
1988505944,0.40,-0.06,0.97
1988500840,0.42,-0.04,0.97
1988495704,0.41,-0.03,0.97
1988490568,0.40,-0.04,0.97
1988485448,0.40,-0.04,0.94
1988480312,0.42,-0.03,0.94
1988475176,0.43,-0.00,0.94
1988470024,0.42,-0.01,0.93
1988464896,0.41,-0.01,0.94
1988459744,0.43,-0.02,0.96
1988454624,0.44,-0.05,1.04
1988449504,0.49,-0.04,1.11
1988444336,0.54,-0.05,1.21
1988439208,0.49,-0.05,1.22
1988434048,0.46,-0.05,1.24
1988428920,0.45,-0.03,1.27
1988423776,0.49,-0.01,1.29
1988418608,0.49,0.01,1.30
1988413504,0.51,-0.01,1.32
1988408320,0.50,0.00,1.26
1988403232,0.46,0.00,1.19
1988398112,0.50,-0.01,1.16
1988392936,0.43,0.05,1.08
1988387848,0.49,0.01,1.03
1988382736,0.44,-0.01,0.97
1988377584,0.35,0.04,0.90
1988413504,-1988377584,1.41,0.51,-0.01,1.32,tap-2
1988315328,0.33,-0.08,1.00
1988310208,0.34,-0.08,1.01
1988305048,0.35,-0.08,1.02
1988299920,0.35,-0.06,1.01
1988294800,0.34,-0.06,1.01
1988289672,0.32,-0.05,1.01
1988284552,0.31,-0.04,1.00
1988279432,0.31,-0.04,0.99
1988274280,0.28,-0.02,0.97
1988269160,0.28,-0.02,0.97
1988264016,0.27,0.00,0.96
1988258944,0.26,-0.00,0.94
1988253816,0.26,-0.01,0.94
1988248664,0.27,0.01,0.93
1988243584,0.27,0.02,0.91
1988238512,0.27,0.05,0.91
1988233416,0.25,0.05,0.90
1988228344,0.27,0.06,0.89
1988223264,0.27,0.05,0.88
1988218152,0.27,0.07,0.87
1988213056,0.26,0.06,0.84
1988207952,0.26,0.06,0.86
1988202856,0.25,0.09,0.84
1988197760,0.24,0.08,0.86
1988192672,0.25,0.08,0.84
1988187584,0.23,0.08,0.83
1988182512,0.23,0.10,0.83
1988177400,0.23,0.08,0.83
1988172320,0.22,0.09,0.84
1988167240,0.21,0.09,0.85
1988162152,0.21,0.10,0.85
1988157040,0.21,0.08,0.85
1988151952,0.22,0.10,0.85
1988146840,0.20,0.09,0.86
1988141752,0.21,0.10,0.86
1988136648,0.19,0.11,0.86
1988131560,0.20,0.10,0.86
1988126488,0.12,0.16,0.86
1988121368,0.13,0.10,0.87
1988116280,0.19,0.07,0.87
1988111184,0.15,0.11,0.88
1988106064,0.15,0.10,0.88
1988100968,0.16,0.08,0.86
1988095880,0.17,0.09,0.88
1988090800,0.17,0.09,0.87
1988085696,0.17,0.09,0.87
1988080624,0.16,0.10,0.87
1988075536,0.18,0.08,0.86
1988070416,0.19,0.10,0.85
1988065328,0.20,0.07,0.86
1988060264,0.19,0.08,0.87
1988055168,0.20,0.10,0.86
1988050088,0.21,0.10,0.89
1988044992,0.21,0.09,0.87
1988039912,0.19,0.22,0.91
1988034824,0.23,0.08,0.88
1988029712,0.24,0.09,0.88
1988024648,0.24,0.09,0.89
1988019560,0.26,0.11,0.89
1988014464,0.26,0.10,0.90
1988009384,0.26,0.08,0.88
1988004304,0.25,0.08,0.89
1987999232,0.24,0.08,0.90
1987994144,0.25,0.07,0.89
1987989040,0.26,0.08,0.90
1987983960,0.25,0.06,0.91
1987978856,0.26,0.06,0.92
1987973760,0.26,0.07,0.91
1987968656,0.25,0.08,0.91
1987963576,0.25,0.06,0.91
1987958496,0.26,0.07,0.92
1987953392,0.26,0.06,0.94
1987948304,0.25,0.07,0.93
1987943192,0.25,0.07,0.94
1987938088,0.23,0.08,0.95
1987932992,0.25,0.08,0.93
1987927904,0.26,0.07,0.95
1987922808,0.23,0.07,0.94
1987917696,0.22,0.06,0.93
1987912608,0.24,0.06,0.94
1987907528,0.24,0.06,0.94
1987902432,0.25,0.07,0.94
1987897328,0.26,0.07,0.93
1987892240,0.26,0.05,0.95
1987887144,0.28,0.05,0.94
1987882040,0.26,0.06,0.94
1987876960,0.26,0.06,0.93
1987871872,0.25,0.05,0.94
1987866800,0.26,0.04,0.92
1987861696,0.25,0.05,0.94
1987856608,0.26,0.06,0.95
1987851520,0.27,0.04,0.95
1987846416,0.26,0.04,0.96
1987841328,0.29,0.03,0.97
1987836248,0.29,0.02,0.97
1987831152,0.29,0.04,0.97
1987826056,0.27,0.03,0.96
1987820952,0.28,0.03,0.98
1987815872,0.26,0.02,0.96
1987810768,0.27,0.01,0.98
1987805664,0.26,0.01,0.97
1987800576,0.26,0.03,0.97
1987795504,0.27,0.03,0.95
1987790400,0.28,0.03,0.95
1987785296,0.28,0.04,0.96
1987780168,0.28,0.05,0.97
1987775064,0.29,0.04,0.97
1987769960,0.27,0.04,0.97
1987764880,0.28,0.04,0.95
1987759768,0.28,0.06,0.97
1987754672,0.27,0.04,0.98
1987749584,0.28,0.05,0.98
1987744496,0.28,0.05,0.96
1987739392,0.28,0.04,0.95
1987734304,0.28,0.04,0.94
1987729192,0.27,0.04,0.95
1987724096,0.26,0.05,0.92
1987719008,0.26,0.06,0.93
1987713920,0.25,0.05,0.92
1987708816,0.23,0.06,0.91
1987703712,0.25,0.06,0.90
1987698624,0.25,0.08,0.90
1987693560,0.25,0.08,0.91
1987688480,0.24,0.08,0.90
1987683408,0.25,0.10,0.88
1987678320,0.26,0.09,0.84
1987673248,0.27,0.09,0.85
1987668160,0.30,0.10,0.87
1987663072,0.30,0.12,0.84
1987657992,0.29,0.12,0.85
1987652880,0.30,0.15,0.83
1987647760,0.31,0.14,0.81
1987642632,0.31,0.14,0.78
1987637528,0.33,-0.30,1.93
1987632368,-0.02,-0.12,0.86
1987627176,0.51,-0.01,1.51
1987622016,0.45,-0.09,1.37
1987616888,0.21,-0.03,1.36
1987611736,0.19,0.08,1.28
1987606640,0.23,0.13,1.28
1987601536,0.28,0.14,1.26
1987596416,0.28,0.14,1.25
1987591296,0.23,0.12,1.20
1987586168,0.19,0.12,1.16
1987581040,0.17,0.14,1.11
1987575928,0.17,0.15,1.03
1987570824,0.20,0.15,0.98
1987616888,-1987570824,1.37,0.21,-0.03,1.36,tap-1
1987508552,0.16,0.03,0.86
1987503440,0.14,0.14,0.88
1987498336,0.13,0.10,0.90
1987493272,0.16,0.06,0.92
1987488176,0.20,0.08,0.93
1987483088,0.18,0.08,0.94
1987478000,0.19,0.07,0.94
1987472928,0.22,0.10,0.94
1987467840,0.20,0.10,0.94
1987462752,0.24,0.09,0.92
1987457672,0.26,0.08,0.93
1987452584,0.26,0.09,0.94
1987447504,0.26,0.09,0.94
1987442400,0.30,0.08,0.92
1987437336,0.30,0.08,0.94
1987432264,0.32,0.06,0.92
1987427168,0.33,0.06,0.93
1987422056,0.33,0.06,0.93
1987416968,0.35,0.06,0.91
1987411872,0.38,0.06,0.92
1987406768,0.39,0.05,0.94
1987401664,0.41,0.03,0.93
1987396576,0.41,0.01,0.93
1987391456,0.43,0.03,0.94
1987386344,0.43,0.01,0.93
1987381264,0.44,-0.00,0.94
1987376128,0.41,-0.00,0.94
1987370968,0.41,-0.01,0.93
1987365832,0.43,-0.03,0.93
1987360680,0.41,-0.03,0.92
1987355560,0.43,-0.01,0.92
1987350400,0.41,-0.03,0.93
1987345264,0.46,-0.04,0.95
1987340128,0.44,-0.04,0.94
1987334992,0.46,-0.04,0.95
1987329856,0.45,-0.03,0.95
1987324720,0.43,-0.03,0.94
1987319600,0.42,-0.02,0.93
1987314488,0.43,-0.00,0.95
1987309352,0.39,-0.01,0.94
1987304232,0.37,-0.01,0.94
1987299072,0.37,-0.02,0.93
1987293976,0.35,-0.02,0.90
1987288864,0.32,0.01,0.90
1987283752,0.33,-0.01,0.91
1987278616,0.33,-0.01,0.90
1987273496,0.33,0.01,0.89
1987268384,0.33,-0.01,0.88
1987263256,0.33,-0.01,0.87
1987258112,0.35,-0.01,0.87
1987252976,0.34,-0.00,0.87
1987247872,0.32,0.02,0.86
1987242768,0.33,0.01,0.86
1987237680,0.30,0.04,0.86
1987232600,0.34,0.05,0.81
1987227520,0.39,0.06,0.81
1987222416,0.39,0.12,0.84
1987217304,0.27,-0.32,1.32
1987212144,0.45,-0.21,1.41
1987206992,1.00,-0.20,1.67
1987201856,0.62,-0.21,1.50
1987196704,0.38,-0.29,1.37
1987191552,0.49,-0.16,1.35
1987186384,0.48,-0.11,1.36
1987181240,0.54,-0.05,1.32
1987176080,0.51,-0.08,1.28
1987170944,0.44,-0.10,1.20
1987165800,0.30,-0.05,1.12
1987160648,0.29,-0.03,1.05
1987155512,0.13,0.03,0.95
1987206992,-1987155512,1.96,1.00,-0.20,1.67,tap-2
1987093264,0.30,-0.11,0.87
1987088128,0.34,-0.11,0.91
1987082976,0.36,-0.12,0.93
1987077840,0.36,-0.14,0.94
1987072712,0.31,-0.11,0.94
1987067592,0.29,-0.10,0.95
1987062480,0.30,-0.11,0.94
1987057336,0.28,-0.08,0.94
1987052208,0.23,-0.06,0.93
1987047088,0.23,-0.06,0.93
1987041984,0.23,-0.06,0.93
1987036864,0.21,-0.04,0.93
1987031744,0.20,-0.05,0.92
1987026632,0.20,-0.04,0.91
1987021528,0.21,-0.01,0.91
1987016384,0.20,-0.03,0.90
1987011288,0.20,-0.01,0.90
1987006176,0.21,-0.01,0.89
1987001040,0.22,-0.01,0.88
1986995912,0.21,-0.01,0.88
1986990792,0.23,-0.00,0.86
1986985664,0.23,-0.00,0.86
1986980544,0.23,0.02,0.88
1986975440,0.23,0.01,0.86
1986970336,0.22,0.01,0.86
1986965272,0.23,0.01,0.87
1986960176,0.24,0.02,0.87
1986955096,0.22,0.01,0.86
1986950008,0.23,0.02,0.87
1986944904,0.21,-0.00,0.86
1986939792,0.22,0.01,0.88
1986934680,0.20,0.05,0.87
1986929608,0.21,0.04,0.89
1986924512,0.22,0.04,0.89
