1614683304,0.38,0.12,0.91
1614688368,0.40,0.13,0.90
1614693416,0.42,0.12,0.90
1614698472,0.43,0.13,0.89
1614703552,0.43,0.14,0.88
1614708616,0.43,0.13,0.88
1614713696,0.42,0.12,0.86
1614718752,0.43,0.15,0.86
1614723824,0.42,0.14,0.87
1614728904,0.40,0.14,0.85
1614733984,0.38,0.14,0.84
1614739056,0.38,0.14,0.85
1614744112,0.36,0.14,0.85
1614749184,0.34,0.12,0.82
1614754272,0.32,0.12,0.84
1614759344,0.30,0.10,0.84
1614764416,0.28,0.09,0.84
1614769464,0.27,0.08,0.82
1614774528,0.25,0.08,0.82
1614779600,0.25,0.05,0.83
1614784672,0.18,0.06,0.84
1614789728,0.23,0.03,0.86
1614794808,0.19,0.03,0.85
1614799856,0.18,0.03,0.86
1614804936,0.18,0.02,0.86
1614810008,0.18,0.01,0.88
1614815056,0.15,0.00,0.87
1614820096,0.13,0.01,0.87
1614825168,0.14,-0.01,0.89
1614830280,0.13,-0.01,0.89
1614835376,0.12,-0.02,0.88
1614840472,0.12,-0.03,0.89
1614845568,0.12,-0.03,0.89
1614850672,0.11,-0.05,0.88
1614855744,0.09,-0.05,0.87
1614860808,0.10,-0.07,0.88
1614865864,0.08,-0.06,0.87
1614870960,0.08,-0.08,0.87
1614876032,0.07,-0.08,0.89
1614881112,0.07,-0.10,0.89
1614886176,0.06,-0.11,0.88
1614891264,0.06,-0.12,0.89
1614896352,0.06,-0.13,0.90
1614901432,0.07,-0.13,0.90
1614906520,0.09,-0.15,0.92
1614911632,0.02,-0.12,0.89
1614916720,0.02,-0.15,0.90
1614921808,0.08,-0.17,0.92
1614926904,0.07,-0.15,0.91
1614932024,0.05,-0.16,0.90
1614937096,0.04,-0.15,0.89
1614942176,0.03,-0.17,0.90
1614947272,0.05,-0.17,0.89
1614952360,0.06,-0.19,0.91
1614957456,0.09,-0.17,0.92
1614962544,0.10,-0.17,0.90
1614967640,0.11,-0.16,0.90
1614972720,0.13,-0.17,0.92
1614977832,0.14,-0.15,0.91
1614982936,0.12,-0.07,0.90
1614988032,0.19,-0.27,0.89
1614993136,0.24,-0.27,0.86
1614998264,0.19,-0.50,1.40
1615003384,-0.02,-0.86,1.60
1615008520,0.81,-0.75,2.11
1615013656,0.54,-0.60,1.90
1615018760,0.00,-0.71,1.70
1615023768,0.02,-0.65,1.56
1615028880,0.10,-0.49,1.55
1615033984,0.09,-0.46,1.51
1615039088,0.07,-0.43,1.48
1615044184,0.02,-0.38,1.42
1615049288,-0.03,-0.30,1.30
1615054416,-0.11,-0.20,1.16
1615059568,-0.05,-0.20,1.03
1615008520,1615059568,2.38,0.81,-0.75,2.11,tap-2
1615121800,0.13,-0.28,0.99
1615126904,0.12,-0.27,0.94
1615132016,0.10,-0.25,0.94
1615137128,0.14,-0.26,0.95
1615142216,0.13,-0.21,0.95
1615147328,0.15,-0.21,0.95
1615152432,0.15,-0.19,0.95
1615157544,0.13,-0.19,0.94
1615162656,0.15,-0.16,0.92
1615167760,0.14,-0.15,0.90
1615172840,0.15,-0.15,0.90
1615177936,0.15,-0.15,0.90
1615183048,0.16,-0.15,0.89
1615188136,0.18,-0.12,0.88
1615193224,0.19,-0.14,0.88
1615198336,0.21,-0.13,0.89
1615203440,0.21,-0.12,0.89
1615208576,0.21,-0.12,0.86
1615213672,0.23,-0.13,0.87
1615218784,0.21,-0.12,0.84
1615223888,0.24,-0.13,0.85
1615229000,0.24,-0.10,0.85
1615234080,0.25,-0.11,0.85
1615239200,0.25,-0.09,0.85
1615244288,0.32,-0.10,0.84
1615249392,0.26,-0.09,0.84
1615254472,0.26,-0.10,0.84
1615259584,0.28,-0.10,0.84
1615264688,0.28,-0.09,0.84
1615269752,0.25,-0.09,0.84
1615274832,0.26,-0.08,0.85
1615279920,0.27,-0.07,0.85
1615285032,0.27,-0.07,0.86
1615290120,0.28,-0.05,0.86
1615295208,0.26,-0.06,0.86
1615300304,0.25,-0.06,0.86
1615305408,0.28,-0.06,0.85
1615310480,0.26,-0.02,0.85
1615315608,0.24,-0.02,0.86
1615320704,0.21,-0.05,0.86
1615325776,0.24,-0.01,0.87
1615330872,0.20,-0.03,0.88
1615335976,0.20,-0.01,0.87
1615341056,0.23,-0.02,0.88
1615346144,0.20,-0.02,0.88
1615351232,0.20,0.01,0.87
1615356304,0.20,0.00,0.88
1615361352,0.22,-0.00,0.90
1615366416,0.21,0.01,0.88
1615371464,0.22,0.00,0.90
1615376520,0.23,-0.00,0.90
1615381608,0.21,0.01,0.90
1615386664,0.21,0.01,0.89
1615391720,0.21,0.03,0.90
1615396760,0.21,0.03,0.89
1615401808,0.24,0.03,0.90
1615406832,0.23,0.02,0.89
1615411912,0.25,-0.05,0.89
1615417008,0.23,0.10,0.87
1615422064,0.18,0.02,0.90
1615427096,0.23,0.01,0.89
1615432136,0.30,0.01,0.89
1615437192,0.19,0.11,0.87
1615442280,0.23,-0.01,0.89
1615447376,0.26,0.06,0.90
1615452408,0.26,0.08,0.87
1615457448,0.27,0.06,0.89
1615462512,0.28,0.05,0.88
1615467576,0.26,0.06,0.89
1615472632,0.27,0.04,0.89
1615477696,0.26,0.05,0.87
1615482728,0.25,0.06,0.86
1615487776,0.28,0.06,0.88
1615492816,0.27,0.06,0.86
1615497888,0.26,0.09,0.87
1615502944,0.25,0.10,0.85
1615508000,0.27,0.09,0.87
1615513056,0.26,0.10,0.86
1615518120,0.25,0.10,0.85
1615523168,0.26,0.11,0.86
1615528256,0.27,0.11,0.86
1615533328,0.25,0.12,0.86
1615538400,0.29,0.12,0.85
1615543456,0.28,0.07,0.84
1615548520,0.29,0.10,0.85
1615553576,0.28,0.11,0.86
1615558672,0.29,0.10,0.85
1615563736,0.26,0.11,0.83
1615568800,0.27,0.10,0.85
1615573856,0.28,0.12,0.84
1615578936,0.30,0.11,0.85
1615584016,0.30,0.10,0.86
1615589064,0.30,0.08,0.86
1615594120,0.28,0.11,0.86
1615599184,0.28,0.08,0.86
1615604240,0.25,0.10,0.86
1615609312,0.26,0.08,0.85
1615614368,0.26,0.12,0.85
1615619440,0.26,0.08,0.86
1615624528,0.28,0.09,0.84
1615629576,0.28,0.08,0.85
1615634640,0.28,0.09,0.84
1615639672,0.30,0.08,0.87
1615644736,0.32,0.05,0.86
1615649792,0.30,0.08,0.87
1615654840,0.29,0.10,0.86
1615659904,0.30,0.06,0.87
1615664968,0.31,0.07,0.87
1615670016,0.30,0.07,0.90
1615675056,0.30,0.07,0.89
1615680120,0.29,0.07,0.89
1615685168,0.28,0.06,0.88
1615690216,0.30,0.05,0.89
1615695272,0.28,0.07,0.89
1615700336,0.28,0.09,0.88
1615705384,0.28,0.09,0.87
1615710432,0.29,0.08,0.88
1615715464,0.28,0.08,0.88
1615720544,0.30,0.09,0.89
1615725600,0.30,0.09,0.88
1615730640,0.33,0.11,0.89
1615735720,0.32,0.10,0.88
1615740768,0.33,0.12,0.86
1615745832,0.31,0.11,0.86
1615750912,0.31,0.12,0.87
1615756000,0.30,0.10,0.89
1615761056,0.34,0.13,0.90
1615766112,0.33,0.11,0.96
1615771192,0.46,0.05,1.01
1615776256,0.44,0.13,1.03
1615781336,0.41,0.00,1.04
1615786392,0.46,-0.02,1.03
1615791504,0.22,-0.68,2.12
1615796656,0.04,-0.19,1.41
1615801752,1.28,-0.30,2.22
1615806888,0.71,-0.14,1.77
1615812016,0.07,-0.30,1.57
1615817136,0.23,-0.10,1.45
1615822240,0.47,-0.00,1.51
1615827368,0.53,0.09,1.51
1615832440,0.55,0.06,1.48
1615837536,0.52,0.06,1.36
1615842632,0.53,0.10,1.27
1615847704,0.44,0.12,1.14
1615852784,0.42,0.14,1.06
1615857864,0.34,0.17,0.94
1615801752,1615857864,2.58,1.28,-0.30,2.22,tap-1
1615920032,0.33,0.13,0.91
1615925112,0.35,0.11,0.91
1615930176,0.34,0.12,0.92
1615935248,0.33,0.12,0.93
1615940336,0.35,0.14,0.92
1615945408,0.36,0.16,0.91
1615950488,0.36,0.14,0.89
1615955560,0.36,0.14,0.90
1615960624,0.38,0.13,0.88
1615965688,0.37,0.12,0.89
1615970744,0.37,0.13,0.86
1615975808,0.35,0.12,0.86
1615980896,0.37,0.12,0.87
1615985968,0.35,0.12,0.86
1615991024,0.35,0.11,0.86
1615996104,0.34,0.12,0.85
1616001168,0.33,0.10,0.86
1616006240,0.31,0.10,0.84
1616011304,0.30,0.06,0.83
1616016352,0.28,0.07,0.84
1616021384,0.27,0.03,0.84
1616026432,0.25,0.03,0.83
1616031504,0.26,0.02,0.83
1616036568,0.24,0.01,0.83
1616041632,0.25,-0.02,0.81
1616046720,0.22,-0.02,0.82
1616051800,0.21,-0.04,0.82
1616056880,0.17,-0.00,0.84
1616061968,0.17,-0.06,0.83
1616067056,0.17,-0.06,0.86
1616072128,0.18,-0.05,0.84
1616077216,0.16,-0.06,0.85
1616082296,0.16,-0.05,0.86
1616087384,0.13,-0.06,0.85
1616092480,0.11,-0.06,0.86
1616097560,0.09,-0.07,0.86
1616102632,0.10,-0.08,0.86
1616107704,0.08,-0.10,0.85
1616112768,0.08,-0.11,0.85
1616117864,0.07,-0.12,0.84
1616122960,0.04,-0.12,0.86
1616128048,0.06,-0.13,0.86
1616133136,0.05,-0.15,0.86
1616138224,0.05,-0.16,0.86
1616143320,0.03,-0.17,0.86
1616148400,0.02,-0.18,0.86
1616153496,0.03,-0.19,0.86
1616158616,0.01,-0.17,0.86
1616163712,0.08,-0.21,0.86
1616168800,-0.00,-0.19,0.85
1616173936,0.02,-0.20,0.86
1616178992,0.05,-0.22,0.87
1616184096,0.10,-0.22,0.88
1616189160,0.10,-0.25,0.89
1616194280,0.13,-0.26,0.92
1616199384,0.14,-0.26,0.93
1616204512,0.17,-0.26,0.97
1616209616,0.20,-0.21,0.97
1616214704,0.17,-0.28,0.96
1616219808,0.21,-0.33,0.94
1616224936,0.14,-0.50,1.31
1616230056,-0.16,-0.76,1.56
1616235208,0.76,-0.74,2.18
1616240336,0.70,-0.65,2.00
1616245440,0.03,-0.73,1.63
1616250576,0.01,-0.67,1.46
1616255696,0.14,-0.45,1.48
1616260816,0.18,-0.42,1.49
1616265960,0.16,-0.34,1.44
1616271072,0.16,-0.35,1.38
1616276200,0.13,-0.32,1.28
1616281328,0.03,-0.25,1.14
1616286488,-0.09,-0.28,1.02
1616291640,-0.08,-0.16,0.92
1616235208,1616291640,2.43,0.76,-0.74,2.18,tap-2
1616353864,0.16,-0.28,1.04
1616358968,0.17,-0.28,1.06
1616364064,0.18,-0.30,1.05
1616369160,0.16,-0.28,1.05
1616374272,0.16,-0.28,1.03
1616379360,0.17,-0.27,1.04
1616384488,0.15,-0.27,1.03
1616389608,0.15,-0.24,1.02
1616394712,0.12,-0.24,1.03
1616399808,0.14,-0.21,0.99
1616404944,0.15,-0.24,0.99
1616410016,0.18,-0.23,0.97
1616415128,0.18,-0.21,0.98
1616420232,0.20,-0.22,0.95
1616425336,0.21,-0.20,0.95
1616430416,0.21,-0.19,0.93
1616435512,0.23,-0.17,0.90
1616440608,0.22,-0.16,0.91
1616445704,0.22,-0.15,0.89
1616450792,0.30,-0.19,0.90
1616455864,0.22,-0.12,0.87
1616460976,0.23,-0.13,0.88
1616466056,0.26,-0.12,0.87
1616471144,0.26,-0.09,0.87
1616476248,0.26,-0.10,0.86
1616481344,0.26,-0.08,0.86
1616486424,0.25,-0.10,0.86
1616491520,0.25,-0.08,0.86
1616496616,0.24,-0.09,0.87
1616501688,0.28,-0.06,0.88
1616506768,0.22,-0.06,0.87
1616511840,0.21,-0.06,0.86
1616516944,0.21,-0.05,0.83
1616522032,0.22,-0.04,0.85
1616527104,0.19,-0.02,0.82
1616532208,0.16,-0.01,0.84
1616537312,0.18,-0.00,0.82
1616542400,0.21,0.01,0.82
1616547432,0.18,0.01,0.83
1616552504,0.16,0.00,0.82
1616557568,0.17,0.01,0.81
1616562640,0.23,0.01,0.80
1616567680,0.18,0.01,0.81
1616572752,0.19,0.01,0.81
1616577808,0.21,0.01,0.81
1616582880,0.22,0.01,0.81
1616587936,0.21,0.02,0.79
1616592992,0.23,0.03,0.79
1616598048,0.21,0.03,0.80
1616603096,0.23,0.02,0.79
1616608144,0.26,0.01,0.79
1616613224,0.24,0.03,0.81
1616618288,0.26,0.02,0.82
1616623320,0.26,0.02,0.79
1616628376,0.26,0.02,0.80
1616633408,0.26,0.01,0.80
1616638464,0.26,0.03,0.79
1616643536,0.26,0.03,0.81
1616648624,0.25,0.04,0.81
1616653680,0.26,0.03,0.81
1616658752,0.27,0.04,0.82
1616663808,0.26,0.03,0.81
1616668880,0.26,0.02,0.84
1616673944,0.24,0.01,0.84
1616679000,0.28,0.03,0.83
1616684048,0.24,0.01,0.84
1616689096,0.26,0.00,0.83
1616694144,0.27,0.01,0.83
1616699224,0.25,0.02,0.85
1616704288,0.26,0.01,0.84
1616709336,0.25,-0.01,0.85
1616714464,0.26,-0.00,0.85
1616719552,0.26,0.01,0.88
1616724616,0.26,0.02,0.87
1616729656,0.25,0.01,0.89
1616734720,0.30,-0.03,0.88
1616739792,0.28,0.00,0.89
1616744872,0.27,-0.00,0.90
1616749960,0.27,0.02,0.87
1616755016,0.27,0.01,0.87
1616760080,0.26,0.01,0.87
1616765128,0.25,0.03,0.88
1616770192,0.25,0.03,0.88
1616775264,0.26,0.04,0.85
1616780320,0.28,0.03,0.86
1616785384,0.23,0.06,0.85
1616790432,0.25,0.07,0.84
1616795504,0.27,0.08,0.86
1616800576,0.26,0.10,0.85
1616805632,0.27,0.08,0.84
1616810696,0.27,0.08,0.85
1616815744,0.29,0.08,0.84
1616820792,0.27,0.08,0.85
1616825856,0.27,0.08,0.84
1616830920,0.28,0.08,0.85
1616835968,0.28,0.06,0.83
1616841040,0.29,0.08,0.84
1616846088,0.27,0.08,0.84
1616851128,0.27,0.07,0.82
1616856192,0.29,0.08,0.84
1616861272,0.29,0.08,0.83
1616866320,0.29,0.08,0.82
1616871376,0.31,0.08,0.84
1616876424,0.31,0.07,0.85
1616881488,0.31,0.08,0.86
1616886568,0.30,0.08,0.87
1616891624,0.32,0.08,0.87
1616896696,0.31,0.10,0.88
1616901744,0.31,0.07,0.87
1616906800,0.31,0.06,0.86
1616911872,0.31,0.06,0.87
1616916944,0.30,0.06,0.87
1616922000,0.35,0.07,0.90
1616927048,0.31,0.08,0.88
1616932096,0.35,0.05,0.89
1616937160,0.34,0.05,0.90
1616942208,0.35,0.09,0.89
1616947288,0.36,0.08,0.89
1616952328,0.35,0.08,0.90
1616957360,0.35,0.08,0.89
1616962416,0.38,0.08,0.87
1616967464,0.36,0.06,0.87
1616972520,0.37,0.08,0.89
1616977584,0.39,0.07,0.90
1616982648,0.40,0.06,0.91
1616987680,0.40,0.08,0.94
1616992728,0.40,0.10,0.94
1616997760,0.41,0.09,0.96
1617002848,0.43,0.11,0.97
1617007920,0.44,0.13,0.98
1617012992,0.45,0.13,1.01
1617018072,0.44,0.13,1.01
1617023144,0.47,0.14,1.01
1617028232,0.41,0.16,1.02
1617033320,0.52,0.14,1.00
1617038376,0.49,0.12,0.99
1617043432,0.24,-0.35,1.77
1617048584,0.29,-0.08,1.46
1617053688,1.48,-0.18,2.17
1617058832,0.74,-0.14,1.72
1617063984,0.43,-0.32,1.67
1617069104,0.57,-0.17,1.59
1617074248,0.67,-0.03,1.60
1617079328,0.79,0.01,1.59
1617084432,0.82,0.02,1.58
1617089536,0.74,0.05,1.48
1617094624,0.61,0.11,1.37
1617099728,0.59,0.14,1.26
1617104800,0.53,0.20,1.12
1617109888,0.51,0.19,1.03
1617114968,0.38,0.23,0.92
1617053688,1617114968,2.63,1.48,-0.18,2.17,tap-1
1617177136,0.38,0.16,0.81
1617182224,0.39,0.16,0.82
1617187296,0.40,0.15,0.84
1617192336,0.41,0.13,0.81
1617197432,0.40,0.12,0.81
1617202520,0.42,0.14,0.81
1617207600,0.36,0.12,0.80
1617212656,0.36,0.13,0.80
1617217712,0.35,0.14,0.81
1617222784,0.34,0.15,0.81
1617227888,0.31,0.12,0.79
1617232960,0.28,0.10,0.81
1617238000,0.25,0.11,0.79
1617243088,0.25,0.10,0.79
1617248168,0.23,0.08,0.79
1617253232,0.20,0.07,0.79
1617258272,0.20,0.07,0.79
1617263320,0.21,0.05,0.79
1617268368,0.19,0.05,0.79
1617273416,0.17,0.02,0.79
1617278496,0.18,0.00,0.77
1617283576,0.16,0.00,0.79
1617288624,0.13,0.01,0.79
1617293696,0.13,-0.01,0.82
1617298800,0.16,-0.03,0.84
1617303920,0.16,-0.05,0.83
1617309008,0.16,-0.08,0.85
1617314096,0.16,-0.03,0.87
1617319168,0.14,-0.06,0.87
1617324264,0.16,-0.08,0.89
1617329344,0.15,-0.09,0.90
1617334400,0.16,-0.10,0.90
1617339496,0.20,-0.11,0.92
1617344616,0.15,-0.13,0.92
1617349720,0.15,-0.15,0.91
1617354832,0.16,-0.14,0.93
1617359936,0.16,-0.13,0.94
1617365056,0.17,-0.16,0.93
1617370160,0.16,-0.15,0.95
1617375280,0.11,-0.16,0.92
1617380376,0.10,-0.17,0.94
1617385488,0.12,-0.19,0.93
1617390600,0.12,-0.18,0.94
1617395696,0.10,-0.19,0.94
1617400784,0.11,-0.21,0.94
1617405888,0.16,-0.21,0.94
1617410992,0.17,-0.20,0.97
1617416080,0.16,-0.22,0.97
1617421200,0.19,-0.21,0.95
1617426296,0.20,-0.22,0.95
1617431376,0.21,-0.26,0.92
1617436496,0.14,-0.14,0.94
1617441600,0.22,-0.14,0.97
1617446680,0.21,-0.16,1.00
1617451768,0.23,-0.21,1.03
1617456880,0.23,-0.15,1.04
1617461984,0.23,-0.13,1.08
1617467088,0.26,-0.16,1.07
1617472216,0.09,-0.52,1.88
1617477304,0.34,-0.46,1.85
1617482448,0.59,-0.48,2.02
1617487552,0.15,-0.47,1.78
1617492688,0.05,-0.46,1.70
1617497800,0.13,-0.29,1.64
1617502944,0.12,-0.23,1.58
1617508048,0.13,-0.21,1.51
1617513184,0.17,-0.22,1.45
1617518320,0.03,-0.15,1.30
1617523456,0.10,-0.17,1.26
1617528568,0.10,-0.15,1.11
1617533688,-0.02,-0.03,0.94
1617482448,1617533688,2.16,0.59,-0.48,2.02,tap-2
1617595896,0.08,-0.19,0.94
1617600976,0.10,-0.19,0.98
1617606040,0.14,-0.17,0.99
1617611152,0.16,-0.17,1.00
1617616256,0.15,-0.17,1.00
1617621352,0.17,-0.11,0.99
1617626456,0.16,-0.10,0.97
1617631568,0.10,-0.11,0.97
1617636664,0.14,-0.13,0.97
1617641760,0.16,-0.12,0.97
1617646848,0.11,-0.12,0.95
1617651952,0.11,-0.11,0.94
1617657064,0.12,-0.10,0.92
1617662160,0.13,-0.08,0.90
1617667256,0.13,-0.09,0.91
1617672336,0.15,-0.09,0.90
1617677400,0.16,-0.10,0.89
1617682512,0.18,-0.08,0.88
1617687592,0.18,-0.08,0.88
1617692664,0.18,-0.09,0.87
1617697760,0.20,-0.08,0.86
1617702816,0.20,-0.08,0.86
1617707912,0.21,-0.07,0.86
1617712992,0.21,-0.08,0.84
1617718080,0.22,-0.09,0.85
1617723144,0.22,-0.06,0.84
1617728256,0.20,-0.06,0.85
1617733312,0.22,-0.08,0.86
1617738400,0.25,-0.07,0.90
1617743496,0.28,-0.09,0.87
1617748592,0.24,-0.06,0.87
1617753656,0.23,-0.07,0.87
1617758736,0.33,-0.10,0.89
1617763848,0.23,-0.06,0.88
1617768936,0.23,-0.04,0.89
1617774008,0.22,-0.03,0.89
1617779104,0.24,-0.04,0.88
1617784200,0.24,-0.01,0.89
1617789296,0.25,-0.01,0.90
1617794392,0.22,-0.03,0.90
1617799480,0.22,-0.02,0.88
1617804568,0.23,-0.01,0.89
1617809664,0.24,-0.02,0.89
1617814752,0.25,-0.01,0.88
1617819832,0.24,-0.01,0.89
1617824936,0.25,-0.03,0.89
1617830016,0.25,-0.03,0.91
1617835104,0.27,-0.03,0.89
1617840240,0.27,-0.03,0.91
1617845352,0.27,-0.03,0.92
1617850464,0.25,-0.02,0.90
1617855536,0.28,-0.05,0.92
1617860656,0.28,-0.04,0.92
1617865752,0.21,0.00,0.92
1617870808,0.25,-0.01,0.92
1617875928,0.26,-0.01,0.91
1617881024,0.26,0.00,0.91
1617886088,0.23,0.01,0.90
1617891136,0.25,-0.01,0.89
1617896256,0.22,0.03,0.89
1617901312,0.26,0.05,0.89
1617906384,0.26,0.05,0.89
1617911456,0.26,0.05,0.89
1617916536,0.29,0.05,0.90
1617921600,0.29,0.06,0.89
1617926632,0.28,0.08,0.89
1617931672,0.28,0.08,0.87
1617936728,0.31,0.10,0.88
1617941768,0.29,0.08,0.89
1617946824,0.28,0.06,0.88
1617951880,0.25,0.08,0.88
1617956936,0.23,0.08,0.89
1617961976,0.25,0.08,0.89
1617967024,0.25,0.06,0.89
1617972064,0.26,0.07,0.88
1617977112,0.26,0.08,0.89
1617982192,0.26,0.05,0.89
1617987240,0.26,0.06,0.87
1617992280,0.27,0.06,0.88
1617997320,0.28,0.05,0.88
1618002368,0.29,0.06,0.87
1618007408,0.29,0.05,0.87
1618012488,0.32,0.04,0.87
1618017552,0.33,0.06,0.86
1618022608,0.33,0.05,0.87
1618027656,0.34,0.04,0.88
1618032712,0.34,0.05,0.86
1618037752,0.33,0.06,0.89
1618042824,0.33,0.05,0.88
1618047888,0.33,0.03,0.89
1618052952,0.32,0.06,0.89
1618058000,0.33,0.04,0.89
1618063056,0.32,0.03,0.88
1618068144,0.31,0.03,0.88
1618073200,0.31,0.03,0.86
1618078264,0.29,0.03,0.87
1618083320,0.28,0.02,0.85
1618088360,0.29,0.03,0.86
1618093408,0.28,0.02,0.85
1618098488,0.27,0.00,0.86
1618103560,0.27,0.01,0.87
1618108616,0.27,0.01,0.86
1618113664,0.26,0.01,0.86
1618118712,0.27,0.01,0.87
1618123776,0.28,-0.01,0.86
1618128880,0.28,0.01,0.87
1618133952,0.30,0.01,0.87
1618139000,0.26,-0.00,0.87
1618144080,0.28,0.01,0.88
1618149120,0.29,-0.00,0.84
1618154240,0.28,0.02,0.86
1618159272,0.28,0.02,0.85
1618164320,0.26,0.02,0.84
1618169352,0.27,0.03,0.84
1618174432,0.28,0.04,0.84
1618179496,0.26,0.04,0.84
1618184576,0.26,0.05,0.84
1618189608,0.26,0.06,0.84
1618194648,0.29,0.04,0.86
1618199696,0.28,0.03,0.86
1618204760,0.34,0.03,0.89
1618209824,0.29,0.08,0.88
1618214872,0.33,-0.38,1.73
1618219984,-0.06,-0.29,1.13
1618225128,0.58,-0.03,1.82
1618230248,0.97,-0.31,1.69
1618235368,0.36,-0.28,1.50
1618240480,0.19,-0.19,1.40
1618245592,0.35,-0.04,1.44
1618250704,0.47,0.01,1.44
1618255752,0.48,0.06,1.40
1618260824,0.47,0.06,1.34
1618265904,0.44,0.07,1.26
1618270976,0.41,0.14,1.19
1618276056,0.37,0.16,1.11
1618281176,0.40,0.17,1.04
1618286248,0.45,0.19,0.98
1618291304,0.47,0.21,0.92
1618296368,0.40,0.21,0.89
1618230248,1618296368,1.97,0.97,-0.31,1.69,tap-1
1618358520,0.44,0.10,0.88
1618363576,0.46,0.07,0.90
1618368616,0.46,0.08,0.90
1618373648,0.45,0.06,0.89
1618378696,0.45,0.07,0.90
1618383736,0.44,0.07,0.89
1618388776,0.44,0.09,0.90
1618393824,0.41,0.08,0.90
1618398880,0.41,0.08,0.90
1618403928,0.41,0.08,0.89
1618408976,0.41,0.06,0.89
1618414024,0.37,0.07,0.87
1618419072,0.38,0.05,0.87
1618424152,0.38,0.05,0.87
1618429216,0.35,0.04,0.85
1618434272,0.35,0.03,0.85
1618439344,0.33,0.03,0.83
1618444416,0.32,0.02,0.83
1618449480,0.31,0.01,0.82
1618454576,0.30,0.00,0.84
1618459608,0.30,-0.01,0.82
1618464696,0.27,-0.00,0.82
1618469776,0.26,-0.02,0.80
1618474848,0.23,-0.02,0.79
1618479936,0.23,-0.00,0.80
1618485000,0.23,-0.03,0.81
1618490112,0.22,-0.05,0.81
1618495216,0.20,-0.03,0.83
1618500304,0.20,-0.05,0.82
1618505376,0.20,-0.06,0.82
1618510448,0.20,-0.05,0.81
1618515520,0.20,-0.06,0.83
1618520608,0.20,-0.08,0.82
1618525688,0.19,-0.08,0.84
1618530768,0.16,-0.04,0.84
1618535856,0.21,-0.08,0.84
1618540960,0.17,-0.07,0.89
1618546048,0.18,-0.12,0.88
1618551144,0.20,-0.13,0.88
1618556240,0.19,-0.14,0.89
1618561344,0.16,-0.12,0.89
1618566440,0.16,-0.14,0.90
1618571536,0.16,-0.14,0.90
1618576624,0.14,-0.13,0.89
1618581720,0.15,-0.14,0.89
1618586808,0.14,-0.16,0.90
1618591904,0.10,-0.16,0.91
1618596984,0.09,-0.17,0.90
1618602064,0.08,-0.17,0.91
1618607176,0.05,-0.24,0.91
1618612280,0.10,-0.14,0.92
1618617368,0.04,-0.16,0.91
1618622480,0.12,-0.19,0.94
1618627600,0.16,-0.19,0.91
1618632680,0.16,-0.15,0.88
1618637768,0.18,-0.15,0.86
1618642872,0.22,-0.14,0.84
1618647968,0.23,-0.19,0.85
1618653048,0.13,-0.72,2.02
1618658152,0.15,-0.62,1.67
1618663280,0.72,-0.53,1.94
1618668384,0.21,-0.63,1.58
1618673536,-0.00,-0.65,1.56
1618678672,0.16,-0.45,1.54
1618683800,0.05,-0.38,1.52
1618688928,0.05,-0.36,1.47
1618694048,0.10,-0.30,1.37
1618699152,0.08,-0.31,1.28
1618704280,0.03,-0.25,1.18
1618709416,0.03,-0.13,1.09
1618714544,-0.02,-0.26,0.98
1618663280,1618714544,2.14,0.72,-0.53,1.94,tap-2
1618776768,0.10,-0.23,1.05
1618781856,0.13,-0.21,1.09
1618786960,0.16,-0.21,1.10
1618792072,0.16,-0.21,1.10
1618797184,0.17,-0.19,1.10
1618802296,0.16,-0.19,1.09
1618807392,0.15,-0.18,1.10
1618812520,0.14,-0.16,1.08
1618817632,0.13,-0.20,1.06
1618822720,0.11,-0.10,1.06
1618827824,0.09,-0.10,1.04
1618832920,0.11,-0.11,1.02
1618838016,0.12,-0.09,1.00
1618843088,0.14,-0.09,1.00
1618848184,0.14,-0.06,0.97
1618853264,0.15,-0.07,0.96
1618858352,0.16,-0.08,0.96
1618863456,0.17,-0.06,0.93
1618868576,0.19,-0.05,0.93
1618873672,0.23,-0.04,0.90
1618878736,0.23,-0.03,0.90
1618883824,0.25,-0.01,0.91
1618888944,0.26,-0.01,0.88
1618894040,0.28,0.00,0.87
1618899088,0.28,0.01,0.86
1618904176,0.31,0.01,0.85
1618909264,0.33,0.02,0.86
1618914304,0.33,0.02,0.86
1618919344,0.35,0.02,0.86
1618924376,0.34,0.03,0.86
1618929456,0.33,0.04,0.86
1618934528,0.31,0.05,0.85
1618939584,0.31,0.04,0.87
1618944664,0.27,0.05,0.85
1618949704,0.26,0.06,0.86
1618954752,0.25,0.06,0.85
1618959808,0.25,0.08,0.85
1618964872,0.27,0.07,0.86
1618969920,0.25,0.06,0.86
1618974976,0.28,0.06,0.85
1618980032,0.28,0.07,0.86
1618985088,0.29,0.03,0.86
1618990144,0.28,0.10,0.86
1618995232,0.29,0.07,0.85
1619000288,0.33,0.07,0.87
1619005328,0.34,0.08,0.86
1619010384,0.33,0.07,0.86
1619015480,0.33,0.06,0.85
1619020552,0.34,0.08,0.85
1619025600,0.33,0.06,0.87
1619030680,0.33,0.05,0.88
1619035720,0.34,0.05,0.87
1619040768,0.34,0.05,0.86
1619045840,0.33,0.07,0.87
1619050920,0.34,0.07,0.87
1619055968,0.34,0.07,0.89
1619061048,0.34,0.06,0.90
1619066096,0.34,0.05,0.90
1619071152,0.31,0.05,0.90
