2062531216,0.23,-0.02,0.99
2062526088,0.25,-0.03,0.96
2062520968,0.25,-0.04,0.97
2062515824,0.24,-0.04,0.97
2062510696,0.23,-0.03,0.97
2062505568,0.24,-0.02,0.97
2062500432,0.23,-0.05,0.97
2062495304,0.26,-0.04,0.97
2062490160,0.25,-0.06,0.96
2062485040,0.25,-0.05,0.98
2062479936,0.24,-0.06,0.96
2062474808,0.25,-0.04,0.96
2062469680,0.26,-0.05,0.98
2062464568,0.26,-0.05,0.97
2062459440,0.25,-0.06,0.98
2062454296,0.26,-0.06,0.96
2062449168,0.26,-0.06,0.97
2062444064,0.26,-0.07,0.96
2062438944,0.25,-0.07,0.98
2062433816,0.25,-0.07,0.96
2062428704,0.27,-0.07,0.95
2062423584,0.27,-0.07,0.94
2062418448,0.27,-0.08,0.94
2062413328,0.30,-0.07,0.94
2062408208,0.32,-0.08,0.91
2062403088,0.31,-0.09,0.92
2062397984,0.31,-0.08,0.90
2062392856,0.31,-0.09,0.91
2062387744,0.31,-0.08,0.89
2062382624,0.31,-0.10,0.88
2062377480,0.31,-0.09,0.87
2062372368,0.30,-0.08,0.86
2062367240,0.29,-0.09,0.86
2062362112,0.26,-0.07,0.85
2062356992,0.25,-0.08,0.82
2062351880,0.27,-0.07,0.81
2062346760,0.26,-0.06,0.80
2062341664,0.26,-0.05,0.79
2062336528,0.24,-0.04,0.80
2062331408,0.25,-0.05,0.78
2062326272,0.25,-0.03,0.78
2062321120,0.25,-0.05,0.78
2062316016,0.26,-0.01,0.81
2062310864,0.26,-0.03,0.81
2062305720,0.30,-0.02,0.83
2062300624,0.31,-0.02,0.82
2062295472,0.30,-0.04,0.78
2062290376,0.34,-0.17,1.16
2062285224,0.21,-0.43,1.18
2062280072,0.85,-0.25,1.62
2062274920,0.61,-0.34,1.43
2062269760,0.15,-0.34,1.29
2062264608,0.28,-0.10,1.24
2062259432,0.31,0.01,1.23
2062254320,0.33,0.03,1.26
2062249176,0.32,-0.01,1.26
2062244032,0.20,-0.01,1.24
2062238896,0.14,0.02,1.18
2062233784,0.14,0.05,1.09
2062228696,0.19,0.01,1.15
2062223600,0.16,0.02,1.02
2062280072,-2062223600,1.85,0.85,-0.25,1.62,tap-1
2062161304,0.05,0.02,0.98
2062156224,0.02,0.05,0.97
2062151152,0.01,0.02,0.99
2062146072,-0.02,0.04,0.97
2062140960,-0.02,0.03,0.98
2062135856,-0.03,0.01,0.94
2062130720,-0.01,0.03,0.94
2062125600,-0.05,0.07,0.91
2062120496,-0.03,0.05,0.90
2062115392,-0.01,0.06,0.89
2062110248,0.03,0.06,0.92
2062105160,0.03,0.08,0.88
2062100080,0.11,0.06,0.90
2062095016,0.13,0.03,0.91
2062089896,0.17,0.04,0.91
2062084800,0.18,0.03,0.89
2062079720,0.24,0.00,0.88
2062074640,0.28,0.01,0.87
2062069536,0.33,0.03,0.86
2062064440,0.35,-0.03,0.86
2062059288,0.37,-0.00,0.84
2062054160,0.42,-0.02,0.88
2062049048,0.43,-0.03,0.84
2062043928,0.44,-0.05,0.85
2062038808,0.47,-0.07,0.85
2062033696,0.48,-0.07,0.86
2062028592,0.47,-0.08,0.86
2062023472,0.49,-0.10,0.87
2062018368,0.48,-0.06,0.86
2062013224,0.52,-0.10,0.87
2062008088,0.51,-0.11,0.88
2062002960,0.51,-0.12,0.88
2061997808,0.50,-0.13,0.89
2061992696,0.51,-0.13,0.89
2061987560,0.52,-0.13,0.90
2061982440,0.51,-0.12,0.87
2061977288,0.52,-0.14,0.90
2061972152,0.50,-0.13,0.92
2061967024,0.51,-0.12,0.90
2061961872,0.52,-0.10,0.91
2061956736,0.49,-0.10,0.91
2061951600,0.50,-0.10,0.90
2061946464,0.48,-0.12,0.90
2061941360,0.48,-0.12,0.89
2061936176,0.44,-0.11,0.87
2061931064,0.42,-0.12,0.86
2061925920,0.40,-0.10,0.85
2061920808,0.39,-0.11,0.87
2061915664,0.38,-0.10,0.85
2061910544,0.38,-0.10,0.84
2061905408,0.38,-0.10,0.85
2061900288,0.38,-0.09,0.83
2061895168,0.37,-0.08,0.85
2061890064,0.37,-0.06,0.84
2061884968,0.43,-0.08,0.86
2061879840,0.38,-0.03,0.83
2061874720,0.37,-0.06,0.82
2061869616,0.37,-0.03,0.82
2061864472,0.40,-0.04,0.82
2061859344,0.38,-0.18,0.88
2061854208,0.37,-0.21,1.29
2061849080,0.93,-0.22,1.59
2061843952,0.89,-0.27,1.51
2061838800,0.54,-0.44,1.37
2061833656,0.59,-0.39,1.32
2061828504,0.66,-0.26,1.36
2061823360,0.69,-0.24,1.34
2061818192,0.76,-0.27,1.29
2061813016,0.72,-0.24,1.20
2061807872,0.67,-0.23,1.14
2061802704,0.56,-0.20,0.99
2061797568,0.48,-0.15,0.93
2061792424,0.48,-0.18,0.86
2061843952,-2061792424,1.77,0.89,-0.27,1.51,tap-2
2061730128,0.49,-0.23,0.92
2061724984,0.44,-0.19,0.91
2061719840,0.42,-0.20,0.91
2061714704,0.44,-0.18,0.91
2061709560,0.41,-0.17,0.90
2061704424,0.42,-0.16,0.90
2061699296,0.39,-0.15,0.90
2061694160,0.38,-0.14,0.87
2061689048,0.36,-0.14,0.87
2061683920,0.31,-0.13,0.89
2061678768,0.29,-0.08,0.86
2061673656,0.31,-0.08,0.87
2061668520,0.29,-0.05,0.86
2061663408,0.28,-0.06,0.85
2061658280,0.27,-0.05,0.86
2061653136,0.28,-0.03,0.85
2061648040,0.27,-0.03,0.83
2061642928,0.28,-0.03,0.84
2061637792,0.26,-0.03,0.81
2061632672,0.25,-0.00,0.82
2061627536,0.24,-0.01,0.82
2061622424,0.26,-0.00,0.84
2061617296,0.26,-0.01,0.81
2061612160,0.26,0.01,0.83
2061607080,0.27,0.01,0.85
2061602008,0.26,0.01,0.83
2061596904,0.25,0.01,0.84
2061591792,0.27,0.02,0.84
2061586720,0.23,0.03,0.84
2061581632,0.24,0.03,0.85
2061576512,0.24,0.03,0.84
2061571424,0.24,0.05,0.86
2061566344,0.25,0.06,0.87
2061561248,0.24,0.06,0.87
2061556168,0.22,0.08,0.88
2061551096,0.25,0.09,0.89
2061546016,0.23,0.09,0.89
2061540920,0.22,0.07,0.88
2061535832,0.20,0.07,0.90
2061530760,0.20,0.07,0.90
2061525704,0.22,0.08,0.89
2061520616,0.21,0.08,0.89
2061515520,0.20,0.08,0.89
2061510464,0.20,0.06,0.90
2061505416,0.19,0.08,0.91
2061500304,0.21,0.08,0.91
2061495216,0.22,0.07,0.90
2061490144,0.22,0.08,0.91
2061485056,0.24,0.08,0.90
2061479984,0.25,0.09,0.91
2061474880,0.23,0.07,0.90
2061469824,0.25,0.09,0.90
2061464752,0.25,0.10,0.90
2061459672,0.26,0.10,0.90
2061454592,0.26,0.10,0.89
2061449504,0.25,0.09,0.89
2061444424,0.27,0.08,0.89
2061439336,0.28,0.10,0.88
2061434240,0.29,0.08,0.87
2061429152,0.28,0.08,0.87
2061424080,0.28,0.06,0.88
2061419016,0.25,0.08,0.89
2061413928,0.26,0.07,0.88
2061408840,0.26,0.07,0.89
2061403744,0.27,0.06,0.90
2061398664,0.26,0.06,0.92
2061393552,0.25,0.06,0.90
2061388472,0.25,0.05,0.92
2061383392,0.26,0.04,0.92
2061378288,0.25,0.03,0.94
2061373184,0.26,0.03,0.94
2061368104,0.27,0.03,0.93
2061363024,0.28,0.02,0.91
2061357920,0.25,0.03,0.93
2061352832,0.26,0.03,0.92
2061347744,0.26,0.03,0.89
2061342648,0.27,0.03,0.90
2061337544,0.28,0.04,0.88
2061332456,0.28,0.04,0.90
2061327384,0.30,0.05,0.89
2061322280,0.30,0.04,0.90
2061317208,0.30,0.03,0.92
2061312144,0.31,0.04,0.93
2061307056,0.29,0.02,0.95
2061301976,0.28,0.01,0.96
2061296872,0.28,0.01,0.96
2061291792,0.26,0.01,0.97
2061286712,0.27,0.01,0.96
2061281600,0.25,0.01,0.97
2061276488,0.23,-0.01,0.97
2061271352,0.23,-0.01,0.97
2061266192,0.25,-0.01,0.95
2061261080,0.26,-0.01,0.95
2061255944,0.26,-0.01,0.97
2061250808,0.24,-0.01,0.96
2061245672,0.25,-0.01,0.94
2061240528,0.27,-0.00,0.95
2061235424,0.26,-0.01,0.95
2061230304,0.28,-0.02,0.95
2061225176,0.27,0.00,0.96
2061220096,0.28,-0.02,0.96
2061214968,0.28,-0.01,0.95
2061209832,0.27,-0.02,0.94
2061204712,0.27,-0.02,0.92
2061199592,0.28,-0.02,0.93
2061194456,0.27,-0.01,0.92
2061189320,0.28,-0.03,0.92
2061184176,0.29,-0.01,0.92
2061179048,0.28,-0.01,0.92
2061173928,0.30,-0.01,0.92
2061168784,0.31,-0.01,0.93
2061163664,0.33,-0.01,0.91
2061158536,0.34,-0.03,0.90
2061153424,0.34,-0.01,0.91
2061148280,0.33,-0.01,0.91
2061143144,0.34,-0.03,0.90
2061138032,0.34,-0.01,0.91
2061132880,0.33,-0.02,0.89
2061127792,0.33,-0.02,0.89
2061122680,0.33,-0.01,0.91
2061117544,0.34,-0.02,0.91
2061112440,0.33,-0.01,0.90
2061107312,0.34,-0.00,0.90
2061102208,0.35,0.01,0.91
2061097104,0.07,-0.17,1.40
2061091992,-0.03,-0.00,0.20
2061086824,0.21,-0.03,0.74
2061081712,0.21,-0.04,0.74
2061076592,0.21,-0.04,0.73
2061071472,0.34,0.00,0.91
2061066376,0.36,-0.01,0.91
2061061224,0.35,-0.01,0.90
2061056112,0.34,-0.03,0.90
2061051008,0.34,-0.00,0.89
2061045872,0.35,-0.01,0.89
2061040736,0.36,-0.01,0.88
2061035624,0.35,-0.02,0.88
2061030504,0.36,-0.02,0.87
2061025400,0.39,-0.02,0.85
2061020280,0.37,-0.01,0.83
2061015144,0.37,-0.00,0.83
2061010032,0.36,0.01,0.85
2061004920,0.37,0.02,0.83
2060999832,0.37,0.03,0.86
2060994752,0.39,0.05,0.84
2060989680,0.39,0.05,0.84
2060984600,0.41,0.07,0.84
2060979504,0.37,-0.15,1.16
2060974360,0.31,-0.24,1.19
2060969192,0.74,-0.18,1.58
2060964048,0.44,-0.21,1.45
2060958920,0.21,-0.18,1.34
2060953784,0.28,-0.02,1.35
2060948664,0.41,0.03,1.35
2060943536,0.42,-0.01,1.35
2060938400,0.39,-0.04,1.31
2060933264,0.36,0.00,1.26
2060928160,0.28,0.02,1.18
2060923064,0.31,0.04,1.13
2060917960,0.33,0.05,1.05
2060912848,0.30,0.03,1.08
2060907784,0.35,0.01,0.98
2060969192,-2060907784,1.75,0.74,-0.18,1.58,tap-1
2060845528,0.05,-0.02,0.98
2060840448,0.03,-0.00,0.97
2060835336,0.03,-0.01,0.97
2060830216,0.07,0.01,0.97
2060825128,0.04,-0.02,0.95
2060820024,0.06,0.00,0.95
2060814936,0.07,0.00,0.93
2060809856,0.07,0.02,0.93
2060804792,0.09,0.02,0.91
2060799728,0.11,0.02,0.90
2060794664,0.12,0.04,0.90
2060789576,0.12,0.03,0.90
2060784504,0.15,0.01,0.90
2060779416,0.15,0.03,0.88
2060774320,0.17,0.04,0.86
2060769192,0.19,0.03,0.86
2060764096,0.21,0.03,0.86
2060758984,0.23,0.03,0.86
2060753880,0.23,0.03,0.85
2060748776,0.26,0.01,0.86
2060743680,0.28,0.00,0.85
2060738592,0.30,0.02,0.84
2060733520,0.33,-0.01,0.84
2060728400,0.32,-0.00,0.85
2060723264,0.35,-0.02,0.82
2060718144,0.36,-0.05,0.84
2060713024,0.42,-0.07,0.84
2060707888,0.41,-0.06,0.84
2060702768,0.39,-0.07,0.84
2060697672,0.42,-0.08,0.84
2060692552,0.40,-0.09,0.85
2060687456,0.41,-0.11,0.87
2060682320,0.41,-0.12,0.87
2060677192,0.43,-0.13,0.89
2060672064,0.44,-0.13,0.90
2060666944,0.46,-0.13,0.89
2060661792,0.46,-0.13,0.89
2060656680,0.46,-0.14,0.89
2060651544,0.48,-0.14,0.90
2060646432,0.48,-0.14,0.90
2060641304,0.48,-0.14,0.89
2060636168,0.48,-0.13,0.89
2060631032,0.48,-0.13,0.88
2060625880,0.48,-0.13,0.88
2060620760,0.48,-0.12,0.87
2060615616,0.48,-0.12,0.87
2060610480,0.48,-0.12,0.86
2060605320,0.48,-0.12,0.86
2060600176,0.48,-0.11,0.85
2060595032,0.47,-0.11,0.85
2060589888,0.47,-0.11,0.84
2060584776,0.47,-0.10,0.84
2060579648,0.47,-0.10,0.83
2060574536,0.47,-0.10,0.83
2060569424,0.47,-0.10,0.82
2060564288,0.47,-0.09,0.82
2060559160,0.47,-0.09,0.82
2060554056,0.46,-0.09,0.81
2060548952,0.46,-0.08,0.81
2060543824,0.46,-0.08,0.81
2060538720,0.46,-0.08,0.80
2060533624,0.46,-0.08,0.80
2060528512,0.46,-0.08,0.79
2060523368,-0.35,-0.17,0.38
2060518200,0.27,-0.28,0.99
2060513080,0.36,-0.14,1.28
2060507944,0.91,-0.32,1.75
2060502776,0.43,-0.45,1.50
2060497656,0.41,-0.40,1.45
2060492512,0.46,-0.28,1.33
2060487360,0.45,-0.27,1.25
2060482208,0.48,-0.24,1.21
2060477080,0.52,-0.21,1.18
2060471920,0.50,-0.19,1.10
2060466784,0.41,-0.17,1.03
2060461640,0.36,-0.16,0.96
2060507944,-2060461640,1.99,0.91,-0.32,1.75,tap-2
2060399320,0.37,-0.20,0.92
2060394192,0.38,-0.17,0.92
2060389056,0.40,-0.15,0.93
2060383952,0.41,-0.16,0.93
2060378792,0.40,-0.15,0.90
2060373688,0.40,-0.12,0.89
2060368560,0.37,-0.13,0.88
2060363448,0.37,-0.10,0.89
2060358320,0.36,-0.08,0.87
2060353200,0.33,-0.06,0.85
2060348096,0.31,-0.06,0.86
2060342992,0.31,-0.05,0.82
2060337856,0.31,-0.05,0.84
2060332736,0.31,-0.04,0.84
2060327592,0.31,-0.02,0.82
2060322464,0.31,-0.02,0.84
2060317328,0.31,-0.03,0.84
2060312184,0.29,-0.01,0.84
2060307064,0.30,-0.02,0.83
2060301928,0.30,-0.01,0.86
2060296816,0.31,-0.02,0.84
2060291688,0.31,-0.01,0.84
2060286552,0.30,-0.02,0.85
2060281440,0.28,-0.00,0.86
2060276304,0.28,-0.02,0.87
2060271160,0.28,0.01,0.87
2060266064,0.29,-0.02,0.88
2060260920,0.29,-0.02,0.86
2060255792,0.28,0.00,0.87
2060250696,0.27,-0.02,0.84
2060245576,0.27,-0.01,0.86
2060240432,0.30,-0.01,0.70
2060235312,0.04,0.09,0.65
2060230208,0.04,0.08,0.65
2060225136,0.27,-0.02,0.79
2060220008,0.30,0.01,0.87
2060214928,0.30,0.03,0.88
2060209832,0.28,0.03,0.87
2060204752,0.28,0.04,0.88
2060199672,0.26,0.04,0.89
2060194576,0.20,0.05,0.89
2060189504,0.27,0.03,0.20
2060184432,0.26,0.05,0.89
2060179320,0.26,0.06,0.91
2060174216,0.28,0.07,0.91
2060169120,0.26,0.03,0.54
2060164024,0.25,0.05,0.90
2060158928,0.24,0.05,1.18
2060153832,0.08,-0.06,0.91
2060148712,0.28,0.07,0.89
2060143608,0.26,0.06,0.90
2060138536,0.28,0.08,0.92
2060133456,0.28,0.10,0.94
2060128344,0.29,0.08,0.93
2060123248,0.29,0.08,0.93
2060118176,0.27,0.09,0.96
2060113104,0.28,0.09,0.93
2060108016,0.30,0.10,0.95
2060102912,0.29,0.08,0.95
2060097840,0.28,0.09,0.94
2060092736,0.27,0.07,0.95
2060087664,0.25,0.06,0.94
2060082560,0.25,0.07,0.94
2060077456,0.24,0.06,0.59
2060072368,0.18,0.05,0.92
2060067288,0.25,0.06,0.93
2060062192,0.22,0.04,0.93
2060057104,0.25,0.06,0.95
2060052032,0.26,0.06,0.96
2060046928,0.24,0.06,0.95
2060041832,0.25,0.08,0.98
2060036752,0.24,0.07,0.97
2060031632,0.23,0.07,0.97
2060026536,0.23,0.07,0.98
2060021456,0.22,0.06,0.97
2060016352,0.23,0.06,0.96
2060011264,0.23,0.07,0.97
2060006184,0.23,0.06,0.93
2060001104,0.23,0.06,0.92
2059996032,0.23,0.06,0.92
2059990920,0.25,0.06,0.92
2059985840,0.25,0.06,0.92
2059980736,0.25,0.06,0.92
2059975640,0.27,0.06,0.91
2059970528,0.27,0.06,0.90
2059965448,0.26,0.05,0.91
2059960352,0.26,0.07,0.92
2059955248,0.27,0.06,0.90
2059950176,0.25,0.05,0.91
2059945080,0.25,0.04,0.90
2059940008,0.25,0.05,0.92
2059934904,0.25,0.05,0.91
2059929824,0.25,0.02,0.91
2059924736,0.25,0.03,0.90
2059919632,0.25,0.01,0.92
2059914512,0.26,0.01,0.92
2059909424,0.27,0.01,0.92
2059904320,0.25,0.01,0.91
2059899208,0.27,0.01,0.93
2059894120,0.25,0.01,0.92
2059889024,0.27,-0.00,0.94
2059883888,0.27,0.01,0.94
2059878800,0.29,-0.00,0.92
2059873696,0.29,0.01,0.93
2059868592,0.31,0.00,0.95
2059863520,0.31,-0.01,0.94
2059858360,0.31,-0.00,0.92
2059853224,0.33,0.00,0.95
2059848136,0.32,0.01,0.94
2059843040,0.31,0.01,0.94
2059837936,0.32,-0.01,0.94
2059832816,0.32,-0.01,0.95
2059827680,0.32,-0.00,0.96
2059822544,0.30,-0.01,0.95
2059817416,0.31,-0.00,0.93
2059812264,0.30,0.00,0.91
2059807184,0.30,-0.00,0.92
2059802072,0.30,0.01,0.93
2059796992,0.31,-0.01,0.93
2059791848,0.31,0.00,0.94
2059786760,0.31,0.01,0.94
2059781656,0.32,-0.01,0.94
2059776512,0.34,-0.01,0.94
2059771360,0.34,0.00,0.93
2059766264,0.34,-0.00,0.95
2059761144,0.34,-0.01,0.95
2059756024,0.33,0.01,0.94
2059750904,0.32,0.01,0.94
2059745808,0.31,-0.00,0.93
2059740680,0.33,-0.01,0.94
2059735536,0.32,-0.00,0.92
2059730400,0.32,0.01,0.92
2059725280,0.31,0.01,0.94
2059720176,0.31,0.01,0.92
2059715072,0.32,0.01,0.91
2059709952,0.33,0.01,0.94
2059704856,0.34,0.00,0.92
2059699776,0.34,-0.00,0.92
2059694656,0.34,0.01,0.92
2059689544,0.33,0.00,0.92
2059684464,0.33,0.01,0.92
2059679344,0.33,0.01,0.92
2059674216,0.33,-0.01,0.92
2059669088,0.33,-0.01,0.92
2059663968,0.31,-0.01,0.90
2059658824,0.31,-0.01,0.91
2059653696,0.33,-0.01,0.90
2059648576,0.31,-0.01,0.87
2059643440,0.31,0.01,0.88
2059638320,0.31,0.00,0.86
2059633224,0.31,0.01,0.87
2059628128,0.31,0.01,0.85
2059623024,0.32,0.01,0.83
2059617920,0.31,0.05,0.82
2059612840,0.32,0.03,0.81
2059607760,0.35,0.03,0.82
2059602656,0.34,0.05,0.81
2059597552,0.30,0.08,0.82
2059592472,0.31,0.08,0.82
2059587376,0.33,-0.10,1.00
2059582232,0.26,-0.14,1.26
2059577088,0.73,-0.19,1.69
2059571952,0.51,-0.23,1.53
2059566800,0.22,-0.19,1.41
2059561672,0.38,-0.03,1.35
2059556528,0.49,0.03,1.36
2059551448,0.52,0.01,1.34
2059546336,0.49,-0.01,1.32
2059541168,0.46,0.03,1.24
2059536080,0.34,0.06,1.17
2059530952,0.29,0.05,1.08
2059525872,0.28,0.06,1.02
2059520784,0.26,0.03,1.03
2059515704,0.27,-0.01,0.96
2059577088,-2059515704,1.85,0.73,-0.19,1.69,tap-1
2059453392,0.06,0.01,0.98
2059448264,0.06,0.03,0.96
2059443200,0.07,0.04,0.95
2059438120,0.07,0.05,0.95
2059433056,0.08,0.06,0.94
2059427984,0.09,0.05,0.94
2059422896,0.07,0.07,0.92
2059417824,0.07,0.07,0.90
2059412760,0.06,0.08,0.90
2059407688,0.07,0.06,0.88
2059402584,0.09,0.07,0.86
2059397520,0.10,0.10,0.87
2059392464,0.13,0.07,0.86
2059387360,0.16,0.07,0.84
2059382256,0.18,0.07,0.83
2059377184,0.18,0.05,0.82
2059372104,0.23,0.05,0.83
2059367032,0.28,0.04,0.82
2059361928,0.33,0.05,0.83
2059356848,0.35,0.05,0.83
2059351760,0.38,0.02,0.83
2059346664,0.43,-0.00,0.83
2059341536,0.44,0.02,0.84
2059336464,0.45,0.02,0.83
2059331368,0.43,0.02,0.85
2059326280,0.44,0.02,0.84
2059321216,0.45,-0.00,0.84
2059316104,0.19,-0.12,0.94
2059310968,0.26,-0.14,0.78
2059305832,0.54,-0.06,0.87
2059300704,0.55,-0.06,0.91
2059295552,-0.04,-0.09,0.78
2059290384,0.50,-0.11,0.86
2059285248,0.51,-0.09,0.87
2059280128,0.50,-0.10,0.87
2059275008,0.52,-0.11,0.89
2059269856,0.54,-0.09,0.90
2059264768,0.55,-0.10,0.90
2059259640,0.57,-0.10,0.90
2059254528,0.56,-0.08,0.90
2059249432,0.54,-0.08,0.90
2059244288,0.54,-0.07,0.91
2059239160,0.51,-0.07,0.92
2059234032,0.49,-0.08,0.89
2059228920,0.45,-0.07,0.89
2059223808,0.43,-0.07,0.88
2059218712,0.43,-0.07,0.89
2059213584,0.39,-0.08,0.87
2059208464,0.39,-0.08,0.87
2059203336,0.38,-0.07,0.86
2059198208,0.36,-0.08,0.84
2059193104,0.37,-0.08,0.85
2059187984,0.36,-0.06,0.82
2059182856,0.34,-0.02,0.81
2059177744,0.39,-0.07,0.81
2059172608,0.39,-0.06,0.82
2059167488,-0.03,-0.07,0.71
2059162328,0.34,-0.03,0.80
2059157216,0.02,-0.06,0.63
2059152112,0.41,-0.05,0.81
2059147000,0.40,-0.03,0.84
2059141880,0.43,-0.04,0.86
2059136752,0.45,-0.16,0.89
2059131624,0.33,-0.31,1.36
2059126464,0.97,-0.32,1.74
2059121320,0.93,-0.37,1.69
2059116168,0.45,-0.52,1.38
2059111024,0.48,-0.39,1.26
2059105864,0.51,-0.26,1.26
2059100720,0.53,-0.23,1.26
2059095544,0.65,-0.19,1.18
2059090384,0.66,-0.20,1.12
2059085248,0.53,-0.21,1.02
2059080104,0.39,-0.17,0.94
2059121320,-2059080104,1.97,0.93,-0.37,1.69,tap-2
2059017848,0.42,-0.25,0.90
2059012736,0.44,-0.22,0.92
2059007576,0.43,-0.23,0.91
2059002448,0.39,-0.23,0.93
2058997272,0.41,-0.21,0.93
2058992144,0.42,-0.21,0.92
2058987016,0.36,-0.19,0.92
2058981880,0.38,-0.19,0.94
2058976760,0.37,-0.16,0.92
2058971616,0.35,-0.14,0.91
2058966480,0.31,-0.12,0.90
2058961360,0.31,-0.10,0.88
2058956216,0.34,-0.10,0.88
2058951112,0.28,-0.07,0.86
2058946000,0.28,-0.05,0.84
2058940872,0.31,-0.06,0.85
2058935760,0.30,-0.04,0.85
2058930632,0.30,-0.03,0.84
2058925512,0.30,-0.02,0.86
2058920400,0.30,0.00,0.86
2058915312,0.29,-0.01,0.84
2058910176,0.29,0.01,0.87
2058905112,0.29,-0.01,0.86
2058899992,0.28,-0.02,0.86
2058894872,0.29,-0.02,0.89
2058889768,0.28,-0.00,0.88
2058884648,0.26,-0.02,0.88
2058879536,0.28,-0.01,0.90
2058874400,0.30,-0.02,0.89
2058869304,0.30,-0.02,0.90
2058864200,0.28,-0.00,0.93
2058859088,0.28,-0.01,0.94
2058853936,0.31,0.01,0.93
2058848840,0.31,-0.02,0.92
2058843720,0.28,-0.01,0.93
2058838584,0.28,-0.01,0.92
2058833464,0.28,0.00,0.95
2058828368,0.26,0.01,0.95
2058823248,0.27,0.01,0.94
2058818184,0.26,0.02,0.95
2058813096,0.26,0.03,0.95
2058808000,0.23,0.02,0.94
2058802896,0.25,0.03,0.93
2058797800,0.25,0.04,0.93
2058792720,0.25,0.04,0.92
2058787608,0.27,0.05,0.90
2058782544,0.27,0.06,0.90
2058777464,0.28,0.06,0.90
2058772368,0.28,0.06,0.89
2058767272,0.29,0.07,0.89
2058762184,0.29,0.08,0.89
2058757112,0.29,0.09,0.87
2058752040,0.30,0.08,0.87
2058746960,0.29,0.07,0.88
2058741880,0.29,0.09,0.89
2058736808,0.29,0.10,0.90
2058731736,0.28,0.09,0.92
2058726640,0.27,0.10,0.91
2058721552,0.27,0.10,0.91
2058716440,0.25,0.10,0.90
2058711336,0.23,0.11,0.90
2058706224,0.23,0.12,0.89
2058701120,0.21,0.12,0.89
2058696024,0.21,0.11,0.90
2058690928,0.22,0.12,0.89
2058685848,0.21,0.12,0.90
2058680768,0.22,0.10,0.90
2058675680,0.21,0.10,0.91
2058670576,0.21,0.10,0.88
2058665496,0.21,0.09,0.89
2058660408,0.21,0.10,0.88
2058655304,0.20,0.10,0.89
2058650232,0.20,0.09,0.89
2058645160,0.20,0.09,0.89
2058640096,0.20,0.10,0.91
2058635032,0.22,0.08,0.88
2058629944,0.24,0.08,0.89
2058624872,0.22,0.09,0.89
2058619800,0.25,0.08,0.89
2058614704,0.23,0.09,0.88
2058609608,0.26,0.09,0.89
2058604520,0.25,0.08,0.90
2058599448,0.25,0.08,0.92
2058594336,0.27,0.08,0.90
2058589256,0.28,0.06,0.90
2058584184,0.28,0.05,0.91
2058579104,0.28,0.05,0.89
2058574000,0.28,0.05,0.90
2058568928,0.27,0.04,0.89
2058563864,0.27,0.04,0.91
2058558768,0.28,0.05,0.90
2058553672,0.28,0.05,0.90
2058548568,0.30,0.03,0.89
2058543496,0.28,0.04,0.90
2058538416,0.28,0.05,0.89
2058533320,0.30,0.05,0.88
2058528232,0.30,0.05,0.92
2058523168,0.27,0.04,0.91
2058518080,0.27,0.03,0.91
2058512976,0.28,0.04,0.92
2058507880,0.26,0.03,0.92
2058502800,0.28,0.03,0.92
2058497704,0.26,0.03,0.92
2058492608,0.26,0.02,0.92
2058487544,0.26,0.03,0.92
2058482464,0.23,0.05,0.91
2058477344,0.25,0.05,0.92
2058472240,0.27,0.03,0.92
2058467152,0.27,0.03,0.93
2058462064,0.30,0.02,0.92
2058456968,0.30,0.02,0.92
2058451904,0.31,0.00,0.91
2058446800,0.33,0.03,0.93
2058441712,0.33,0.00,0.94
2058436584,0.32,0.01,0.94
2058431496,0.32,0.01,0.94
2058426384,0.33,0.01,0.94
2058421264,0.31,-0.01,0.96
2058416144,0.33,-0.00,0.95
2058411008,0.31,0.00,0.95
2058405896,0.31,-0.03,0.94
2058400768,0.30,-0.02,0.95
2058395656,0.31,-0.02,0.95
2058390536,0.33,-0.02,0.97
2058385384,0.32,-0.02,0.96
2058380240,0.34,-0.02,0.96
2058375112,0.34,-0.00,0.97
2058369984,0.36,-0.03,0.95
2058364840,0.37,-0.01,0.95
2058359728,0.38,-0.02,0.96
2058354584,0.39,-0.01,0.95
2058349464,0.39,-0.01,0.96
2058344320,0.39,-0.01,0.96
2058339200,0.37,0.01,0.95
2058334088,0.37,-0.02,0.94
2058328968,0.35,0.01,0.94
2058323880,0.34,0.01,0.94
2058318808,0.34,-0.00,0.91
2058313680,0.30,0.01,0.91
2058308592,0.31,0.02,0.91
2058303528,0.33,0.01,0.91
2058298456,0.32,0.01,0.90
2058293360,0.31,0.01,0.91
2058288240,0.33,0.00,0.92
2058283168,0.34,0.02,0.95
2058278088,0.34,0.04,0.93
2058273000,0.35,0.06,0.92
2058267912,0.32,0.08,0.89
2058262832,0.33,0.06,0.89
2058257744,0.33,0.06,0.86
2058252656,0.18,-0.21,1.21
2058247520,0.37,-0.04,1.25
2058242360,0.75,-0.10,1.58
2058237200,0.25,-0.12,1.30
2058232072,0.18,-0.06,1.21
2058226904,0.48,0.12,1.22
2058221792,0.51,0.11,1.25
2058216648,0.51,0.07,1.23
2058211536,0.47,0.05,1.20
2058206456,0.36,0.09,1.14
2058201336,0.33,0.10,1.10
2058196208,0.29,0.13,1.03
2058191112,0.28,0.13,0.98
2058242360,-2058191112,1.75,0.75,-0.10,1.58,tap-1
2058128856,0.04,0.04,1.03
