848862584,0.21,0.08,0.77
848867536,0.22,0.08,0.79
848872448,0.20,0.10,0.81
848877392,0.23,0.12,0.82
848882360,0.23,0.12,0.83
848887320,0.21,0.14,0.84
848892264,0.21,0.14,0.85
848897208,0.23,0.16,0.86
848902136,0.20,0.15,0.84
848907080,0.24,0.16,0.86
848912032,0.24,0.20,0.87
848916960,0.25,0.20,0.87
848921896,0.26,0.23,0.87
848926832,0.29,0.25,0.89
848931776,0.31,0.27,0.91
848936744,0.31,0.30,0.93
848941696,0.32,0.31,0.93
848946664,0.33,0.32,0.94
848951608,0.29,0.36,0.97
848956560,0.30,0.37,0.97
848961504,0.31,0.38,0.99
848966440,0.35,0.41,1.00
848971392,0.36,0.42,1.02
848976352,0.32,0.45,1.01
848981328,0.34,0.47,0.99
848986264,0.35,0.51,0.98
848991216,0.33,0.55,0.98
848996160,0.33,0.56,0.99
849001120,0.26,0.63,0.98
849006080,0.31,0.59,0.99
849011032,0.22,0.69,0.95
849015984,0.23,0.56,0.95
849020920,0.23,0.51,0.88
849025888,0.21,0.45,0.92
849030824,0.21,0.39,0.94
849035776,0.27,-0.05,1.80
849040760,0.48,-0.02,1.83
849045760,0.80,0.27,1.69
849050736,0.14,0.00,1.59
849055688,0.02,0.13,1.37
849060664,0.41,0.33,1.33
849065632,0.45,0.31,1.40
849070592,0.41,0.21,1.43
849075560,0.37,0.21,1.38
849080520,0.36,0.21,1.32
849085480,0.35,0.21,1.24
849090440,0.29,0.18,1.11
849095416,0.32,0.17,1.00
849100376,0.44,0.12,1.08
849105344,0.46,0.05,1.06
849110264,0.42,0.02,1.06
849115192,0.41,0.00,1.04
849120136,0.43,-0.01,1.04
849125112,0.41,-0.02,1.00
849130096,0.40,-0.01,1.01
849135088,0.36,-0.00,1.02
849140088,0.35,0.01,1.02
849145056,0.30,0.00,1.02
849150000,0.31,0.00,1.00
849045760,849150000,1.89,0.80,0.27,1.69
849161528,0.29,0.01,1.00
849166472,0.28,-0.02,0.97
849171424,0.26,-0.01,0.96
849176416,0.32,-0.02,0.93
849181392,0.31,-0.00,0.93
849186384,0.30,0.03,0.91
849191344,0.28,0.03,0.91
849196288,0.26,0.04,0.89
849201208,0.30,0.03,0.89
849206128,0.36,0.01,0.87
849211072,0.34,0.01,0.86
849216024,0.34,0.02,0.84
849220944,0.35,0.01,0.83
849225880,0.34,0.02,0.83
849230808,0.35,0.01,0.82
849235752,0.36,0.01,0.83
849240696,0.34,0.01,0.82
849245640,0.35,0.00,0.82
849250576,0.34,0.02,0.83
849255496,0.33,0.02,0.82
849260424,0.30,0.01,0.81
849265384,0.27,0.01,0.83
849270344,0.25,0.00,0.82
849275296,0.25,0.00,0.82
849280224,0.23,-0.01,0.81
849285208,0.23,0.00,0.83
849290136,0.24,-0.02,0.83
849295112,0.25,-0.03,0.85
849300120,0.28,-0.01,0.86
849305104,0.28,-0.03,0.87
849310096,0.29,-0.03,0.86
849315096,0.29,-0.03,0.87
849320088,0.29,-0.05,0.87
849325064,0.31,-0.03,0.87
849330048,0.26,-0.01,0.87
849335048,0.27,-0.02,0.87
849340024,0.26,-0.02,0.86
849345016,0.28,-0.02,0.86
849349976,0.26,-0.01,0.87
849354952,0.28,-0.01,0.86
849359928,0.27,-0.01,0.85
849364904,0.26,0.00,0.86
849369840,0.28,-0.00,0.86
849374792,0.26,-0.01,0.88
849379760,0.25,-0.01,0.86
849384744,0.29,-0.02,0.86
849389720,0.29,-0.03,0.87
849394712,0.29,-0.03,0.89
849399688,0.28,-0.03,0.89
849404680,0.28,-0.05,0.87
849409664,0.28,-0.02,0.88
849414656,0.28,-0.04,0.87
849419624,0.30,-0.04,0.89
849424600,0.27,-0.04,0.87
849429560,0.28,-0.03,0.88
849434536,0.28,-0.03,0.88
849439488,0.28,-0.03,0.88
849444472,0.28,-0.03,0.89
849449448,0.28,-0.02,0.87
849454416,0.29,-0.03,0.87
849459400,0.28,-0.03,0.87
849464392,0.28,-0.02,0.88
849469360,0.26,-0.01,0.88
849474360,0.26,-0.03,0.90
849479344,0.26,-0.03,0.89
849484360,0.24,-0.02,0.87
849489336,0.23,-0.03,0.87
849494328,0.24,-0.03,0.88
849499288,0.20,-0.06,0.88
849504224,0.24,-0.06,0.89
849509184,0.25,-0.05,0.89
849514152,0.23,-0.05,0.89
849519128,0.21,-0.12,0.88
849524104,0.23,-0.03,0.90
849529080,0.23,-0.05,0.90
849534040,0.27,-0.04,0.90
849539008,0.25,-0.03,0.91
849544008,0.28,-0.04,0.89
849548976,0.26,-0.05,0.91
849553976,0.25,-0.05,0.92
849558960,0.25,-0.05,0.92
849563936,0.25,-0.03,0.91
849568904,0.25,-0.05,0.91
849573864,0.26,-0.08,0.93
849578824,0.25,-0.07,0.92
849583784,0.25,-0.06,0.94
849588744,0.25,-0.07,0.94
849593728,0.25,-0.10,0.92
849598712,0.23,-0.10,0.91
849603696,0.25,-0.09,0.92
849608680,0.23,-0.08,0.93
849613648,0.25,-0.09,0.93
849618632,0.23,-0.07,0.93
849623608,0.24,-0.08,0.95
849628560,0.22,-0.08,0.94
849633536,0.23,-0.08,0.94
849638504,0.19,-0.05,0.93
849643464,0.25,-0.13,0.97
849648448,0.21,-0.05,0.94
849653424,0.21,-0.10,0.94
849658424,0.23,-0.08,0.93
849663400,0.21,-0.08,0.94
849668392,-0.13,-0.51,1.19
849673432,-0.17,-0.83,0.22
849678480,-0.17,-0.77,0.93
849683512,0.21,-0.07,0.92
849688480,0.14,-0.12,0.97
849693456,0.22,-0.08,0.92
849698424,0.22,-0.05,0.49
849703392,-0.12,-0.01,0.76
849708432,0.18,-0.09,0.88
849713416,-0.34,-0.53,0.46
849718440,-0.07,-1.48,1.93
849723464,0.19,-0.17,0.81
849728448,0.16,-0.11,0.91
849733432,0.16,-0.13,0.92
849738424,0.16,-0.10,0.91
849743400,0.21,-0.19,0.93
849748384,0.15,-0.01,0.92
849753392,0.14,-0.08,0.90
849758352,0.19,-0.11,0.89
849763352,0.17,-0.12,0.88
849768336,0.17,-0.10,0.85
849773336,0.16,-0.11,0.88
849778328,0.20,-0.10,0.87
849783312,0.18,-0.12,0.87
849788280,0.17,-0.12,0.86
849793272,0.21,-0.13,0.87
849798248,0.23,-0.13,0.89
849803224,0.24,-0.16,0.91
849808200,0.27,-0.18,0.95
849813168,0.29,-0.23,0.96
849818168,0.27,-0.23,0.95
849823136,0.29,-0.29,0.93
849828136,0.28,-0.64,1.18
849833128,0.20,-0.66,1.43
849838112,0.72,-0.62,1.82
849843128,0.73,-0.61,1.80
849848112,0.73,-0.60,1.78
849853112,0.64,0.92,-0.06
849858104,-0.16,0.38,-0.04
849838112,849858104,2.06,0.72,-0.62,1.82,tap-1
849919944,0.13,-0.49,0.92
849924928,0.09,-0.52,0.91
849929904,0.11,-0.51,0.90
849934904,0.16,-0.53,0.92
849939888,0.19,-0.53,0.93
849944872,0.20,-0.53,0.92
849949848,0.21,-0.52,0.94
849954848,0.20,-0.52,0.94
849959808,0.20,-0.50,0.93
849964760,0.18,-0.49,0.92
849969752,0.18,-0.49,0.90
849974736,0.19,-0.48,0.88
849979720,0.16,-0.45,0.86
849984712,0.17,-0.44,0.86
849989696,0.16,-0.44,0.84
849994688,0.14,-0.42,0.82
849999688,0.15,-0.41,0.79
850004680,0.15,-0.39,0.80
850009664,0.11,-0.35,0.78
850014648,0.12,-0.32,0.77
850019640,0.14,-0.30,0.76
850024624,0.13,-0.28,0.75
850029592,0.13,-0.25,0.73
850034584,0.13,-0.23,0.73
850039568,0.14,-0.23,0.73
850044544,0.21,-0.21,0.74
850049512,0.20,-0.21,0.71
850054480,0.19,-0.17,0.71
850059440,0.19,-0.18,0.72
850064416,0.21,-0.16,0.70
850069408,0.19,-0.16,0.70
850074408,0.18,-0.10,0.68
850079384,0.18,-0.08,0.70
850084352,0.18,-0.05,0.68
850089336,0.18,-0.04,0.69
850094328,0.17,-0.04,0.70
850099304,0.18,0.01,0.71
850104256,0.19,0.00,0.72
850109176,0.21,0.02,0.75
850114112,0.21,0.04,0.74
850119048,0.20,0.04,0.73
850123968,0.23,0.08,0.74
850128928,0.27,0.11,0.71
850133872,0.28,0.11,0.69
850138808,0.30,0.14,0.66
850143768,0.31,0.18,0.66
850148712,0.31,0.19,0.65
850153688,0.32,0.23,0.65
850158648,0.32,0.30,0.67
850163600,0.30,0.32,0.69
850168520,0.30,0.34,0.70
850173448,0.21,0.39,0.73
850178392,0.28,0.38,0.74
850183344,0.27,0.41,0.77
850188312,0.25,0.42,0.78
850193248,0.23,0.42,0.82
850198192,0.26,0.42,0.83
850203160,0.25,0.41,0.86
850208112,0.29,0.42,0.89
850213056,0.26,0.41,0.92
850218024,0.27,0.41,0.92
850222976,0.28,0.43,0.92
850227928,0.28,0.47,0.92
850232880,0.29,0.45,0.90
850237800,0.35,0.44,0.91
850242744,0.28,0.45,0.90
850247696,0.26,0.10,0.98
850252640,0.14,0.19,1.32
850257624,0.83,0.30,2.09
850262584,0.77,0.34,1.84
850267552,0.13,0.12,1.66
850272520,0.17,0.29,1.54
850277480,0.43,0.51,1.56
850282448,0.48,0.48,1.63
850287392,0.47,0.39,1.63
850292368,0.39,0.41,1.60
850297336,0.34,0.39,1.51
850302312,0.35,0.38,1.45
850307280,0.32,0.38,1.34
850312232,0.35,0.36,1.26
850317200,0.42,0.31,1.18
850322152,0.47,0.22,1.21
850327120,0.42,0.21,1.04
850332064,0.39,0.21,1.01
850337040,0.40,0.17,0.94
850262584,850337040,2.02,0.77,0.34,1.84,tap-2
850398776,0.37,0.10,0.99
850403704,0.36,0.12,1.00
850408656,0.35,0.10,1.00
850413616,0.36,0.12,0.97
850418560,0.34,0.12,0.97
850423496,0.36,0.10,0.96
850428448,0.34,0.10,0.95
850433368,0.33,0.09,0.95
850438304,0.31,0.10,0.93
850443264,0.32,0.09,0.94
850448184,0.33,0.08,0.91
850453112,0.35,0.07,0.90
850458032,0.36,0.07,0.89
850462968,0.37,0.07,0.89
850467904,0.37,0.04,0.89
850472840,0.38,0.06,0.89
850477768,0.37,0.04,0.89
850482696,0.36,0.02,0.89
850487632,0.32,0.03,0.88
850492584,0.33,0.02,0.89
850497504,0.33,0.03,0.88
850502424,0.30,0.03,0.87
850507368,0.29,0.03,0.87
850512312,0.26,0.02,0.87
850517248,0.25,0.02,0.85
850522192,0.24,0.01,0.85
850527112,0.22,0.01,0.86
850532056,0.22,0.01,0.85
850537032,0.22,0.01,0.86
850541960,0.21,0.01,0.87
850546928,0.22,-0.01,0.86
850551904,0.19,-0.01,0.86
850556888,0.21,-0.01,0.86
850561864,0.22,-0.01,0.88
850566832,0.22,-0.02,0.87
850571816,0.23,-0.03,0.88
850576776,0.23,-0.05,0.87
850581752,0.23,-0.04,0.87
850586728,0.24,-0.06,0.87
850591696,0.24,-0.05,0.87
850596688,0.23,-0.05,0.87
850601672,0.23,-0.06,0.88
850606656,0.22,-0.04,0.86
850611656,0.22,-0.05,0.87
850616640,0.21,-0.06,0.87
850621640,0.20,-0.07,0.88
850626608,0.21,-0.06,0.87
850631560,0.21,-0.08,0.87
850636520,0.21,-0.08,0.88
850641496,0.25,-0.09,0.87
850646456,0.22,-0.08,0.87
850651432,0.25,-0.07,0.87
850656400,0.23,-0.08,0.87
850661368,0.25,-0.08,0.85
850666360,0.26,-0.08,0.86
850671336,0.25,-0.09,0.85
850676328,0.26,-0.09,0.86
850681304,0.26,-0.08,0.84
850686296,0.28,-0.08,0.84
850691256,0.28,-0.07,0.85
850696216,0.30,-0.08,0.83
850701176,0.29,-0.09,0.85
850706136,0.28,-0.08,0.84
850711120,0.26,-0.08,0.84
850716064,0.26,-0.10,0.84
850721072,0.24,-0.09,0.87
850726032,0.24,-0.11,0.87
850731040,0.23,-0.11,0.88
850736032,0.21,-0.09,0.87
850741008,0.20,-0.14,0.92
850746016,0.19,-0.15,0.92
850751000,0.20,-0.14,0.92
850755976,0.21,-0.13,0.93
850760952,0.21,-0.13,0.93
850765944,0.20,-0.17,0.94
850770912,0.19,-0.16,0.93
850775896,0.20,-0.14,0.95
850780864,0.21,-0.16,0.93
850785832,0.21,-0.16,0.94
850790808,0.21,-0.17,0.94
850795784,0.21,-0.16,0.94
850800760,0.20,-0.17,0.94
850805720,0.20,-0.14,0.94
850810696,0.21,-0.15,0.95
850815696,0.20,-0.15,0.92
850820672,0.21,-0.15,0.94
850825664,0.19,-0.12,0.94
850830640,0.16,-0.14,0.94
850835640,0.16,-0.12,0.94
850840632,0.17,-0.12,0.94
850845624,0.17,-0.12,0.93
850850616,0.18,-0.12,0.92
850855592,0.15,-0.12,0.92
850860592,0.16,-0.12,0.92
850865560,0.14,-0.14,0.91
850870552,0.13,-0.11,0.90
850875520,0.14,-0.12,0.89
850880488,0.16,-0.12,0.88
850885456,0.16,-0.12,0.89
850890424,0.15,-0.13,0.90
850895408,0.17,-0.14,0.89
850900392,0.18,-0.18,0.91
850905400,0.15,-0.14,0.89
850910392,0.18,-0.17,0.86
850915392,0.16,-0.12,0.92
850920376,0.15,-0.13,0.91
850925368,0.15,-0.14,0.91
850930368,0.18,-0.03,0.90
850935344,-0.08,-0.05,0.87
850940344,0.10,-0.10,0.91
850945328,0.13,-0.17,1.72
850950344,-1.81,-1.81,-0.02
850955408,-1.79,-1.80,-0.02
850960472,-1.77,-1.81,-0.04
850965528,-1.76,-1.80,-0.05
850970568,-1.75,-1.81,-0.06
850975624,-1.73,-1.81,-0.06
850980696,-1.72,-1.81,-0.07
850985768,-1.71,-1.81,-0.08
850990824,-1.70,-1.81,-0.09
850995880,-1.69,-1.81,-0.10
851000936,-1.67,-1.81,-0.11
851006016,-1.66,-1.81,-0.12
851011104,-1.66,-1.81,-0.13
851016184,-1.64,-1.81,-0.14
851021240,-1.63,-1.81,-0.15
851026320,-1.62,-1.81,-0.16
851031408,-1.61,-1.81,-0.17
851036504,-1.61,-1.81,-0.18
851041576,-1.59,-1.81,-0.19
851046640,-1.59,-1.81,-0.20
851051704,-1.58,-1.81,-0.21
851056784,-1.57,-1.81,-0.22
851061864,-0.34,-0.48,1.08
851066872,0.21,-0.47,0.92
851071872,0.36,-0.34,1.34
851076872,0.32,-0.32,1.31
851081888,-0.10,-0.43,0.62
851086904,0.29,-0.33,1.24
851091912,0.29,-0.33,1.23
851096928,0.15,-0.32,1.14
851101920,0.08,-0.32,1.12
851106912,0.15,-0.33,1.05
851111928,0.16,-0.35,1.00
851116936,0.16,-0.35,0.99
851121920,0.20,-0.42,0.89
850955408,851121920,2.54,-1.79,-1.80,-0.02
851133608,0.23,-0.47,0.87
851138584,0.23,-0.47,0.87
851143560,0.23,-0.47,0.86
851148544,0.23,-0.46,0.85
851153520,0.23,-0.46,0.84
851158496,0.24,-0.45,0.83
851163472,0.24,-0.45,0.83
851168448,0.24,-0.45,0.82
851173424,0.24,-0.44,0.81
851178408,0.24,-0.44,0.80
851183376,0.24,-0.43,0.79
851188384,0.24,-0.43,0.79
851193376,0.24,-0.43,0.78
851198368,0.25,-0.42,0.78
851203384,0.25,-0.42,0.77
851208376,0.25,-0.42,0.76
851213368,0.25,-0.41,0.76
851218368,0.25,-0.41,0.75
851223360,0.25,-0.41,0.74
851228352,0.25,-0.40,0.67
851233336,0.16,-0.41,0.62
851238336,0.16,-0.40,0.62
851243352,0.16,-0.40,0.61
851248336,0.16,-0.40,0.60
851253312,0.16,-0.39,0.60
851258304,0.16,-0.39,0.60
851263280,0.16,-0.39,0.59
851268264,0.18,-0.19,0.77
851273232,0.17,-0.12,0.76
851278216,0.17,-0.11,0.74
851283208,0.17,-0.07,0.73
851288168,0.18,-0.04,0.74
851293144,0.20,-0.06,0.74
851298096,0.21,-0.03,0.73
851303088,0.22,-0.02,0.74
851308056,0.24,-0.03,0.76
851313032,0.24,0.02,0.76
851317976,0.26,0.02,0.76
851322904,0.25,0.06,0.76
851327832,0.25,0.10,0.76
851332760,0.25,0.12,0.78
851337712,0.25,0.17,0.78
851342680,0.25,0.16,0.80
851347656,0.26,0.18,0.80
851352600,0.25,0.19,0.82
851357544,0.26,0.19,0.84
851362480,0.26,0.23,0.86
851367432,0.24,0.24,0.86
851372368,0.26,0.24,0.89
851377336,0.29,0.23,0.90
851382264,0.31,0.23,0.92
851387224,0.33,0.22,0.95
851392168,0.32,0.23,0.95
851397112,0.31,0.25,0.96
851402064,0.34,0.29,0.97
851407016,0.33,0.33,0.97
851411984,0.33,0.33,0.96
851416960,0.33,0.38,0.99
851421920,0.34,0.38,0.98
851426856,0.34,0.38,0.97
851431800,0.37,0.40,0.99
851436728,0.36,0.40,1.00
851441648,0.37,0.41,1.01
851446624,0.39,0.41,1.00
851451568,0.41,0.43,1.02
851456544,0.44,0.45,1.03
851461496,0.44,0.44,1.02
851466464,0.43,0.47,1.03
851471408,0.43,0.49,1.05
851476368,0.41,0.47,1.04
851481336,0.40,0.50,1.03
851486280,0.43,0.50,1.03
851491224,0.40,0.51,1.03
851496168,0.38,0.49,1.03
851501112,0.37,0.49,1.02
851506056,0.35,0.48,1.03
851511024,0.35,0.47,1.03
851516000,0.33,0.45,1.02
851520984,0.34,0.45,1.02
851525968,0.34,0.43,1.00
851530904,0.34,0.43,1.00
851535848,0.33,0.41,0.99
851540800,0.34,0.38,0.96
851545744,0.33,0.38,0.94
851550688,0.33,0.37,0.95
851555664,0.34,0.36,0.94
851560640,0.36,0.35,0.93
851565616,0.35,0.34,0.91
851471408,851565616,1.23,0.43,0.49,1.05,tap-1
851627400,0.27,0.18,0.84
851632352,0.28,0.17,0.84
851637320,0.26,0.19,0.84
851642280,0.26,0.15,0.80
851647232,0.28,0.14,0.82
851652168,0.27,0.15,0.82
851657112,0.29,0.12,0.82
851662056,0.29,0.12,0.82
851667016,0.29,0.12,0.82
851671976,0.29,0.12,0.82
851676920,0.29,0.11,0.81
851681896,0.29,0.11,0.81
851686840,0.29,0.11,0.81
851691800,0.30,0.11,0.81
851696752,-0.17,-1.93,1.48
851701800,0.26,-0.01,0.84
851706784,0.24,-0.03,0.86
851711760,0.23,-0.01,0.86
851716744,0.25,-0.03,0.87
851721704,0.25,-0.03,0.87
851726704,0.26,-0.06,0.88
851731672,0.26,-0.06,0.88
851736648,0.27,-0.10,0.89
851741624,0.25,-0.11,0.89
851746616,0.25,-0.13,0.92
851751608,0.27,-0.14,0.92
851756600,0.30,-0.16,0.96
851761592,0.32,-0.17,0.96
851766576,0.32,-0.19,0.97
851771560,0.34,-0.22,0.98
851776536,0.34,-0.21,0.97
851781520,0.34,-0.21,0.96
851786488,0.34,-0.21,0.95
851791464,0.34,-0.21,0.95
851796440,0.34,-0.20,0.94
851801400,0.34,-0.20,0.97
851806368,-0.15,-0.38,0.60
851811392,-0.11,-1.15,0.22
851816432,0.27,-0.25,1.04
851821456,0.24,-0.26,1.05
851826432,0.23,-0.27,1.00
851831416,0.21,-0.25,1.03
851836400,0.19,-0.25,1.03
851841392,0.18,-0.25,1.04
851846376,0.17,-0.26,1.00
851851368,0.20,-0.08,1.01
851856344,0.19,-0.27,0.98
851861336,0.17,-0.25,0.99
851866328,0.17,-0.25,0.97
851871328,0.20,-0.27,0.99
851876304,0.19,-0.26,0.85
851881288,0.23,-0.25,0.97
851886280,0.23,-0.27,0.99
851891280,0.22,-0.27,0.97
851896280,0.24,-0.26,0.98
851901264,0.25,-0.27,0.96
851906272,0.24,-0.26,0.97
851911288,0.24,-0.27,0.98
851916272,0.25,-0.27,0.97
851921280,0.25,-0.27,0.97
851926296,0.25,-0.28,0.97
851931296,0.22,-0.27,0.96
851936304,0.22,-0.26,0.96
851941288,0.22,-0.27,0.96
851946280,0.21,-0.25,0.95
851951272,0.21,-0.26,0.95
851956280,0.21,-0.24,0.94
851961272,0.20,-0.27,0.94
851966280,0.20,-0.25,0.94
851971264,0.25,-0.30,1.55
851976232,0.03,-0.26,0.94
851981192,0.19,-0.20,0.91
851986144,0.20,-0.20,0.89
851991112,0.18,-0.21,0.92
851996088,0.20,-0.18,0.90
852001048,0.21,-0.18,0.91
852006032,0.22,-0.17,0.92
852011024,0.22,-0.16,0.90
852016000,0.21,-0.15,0.91
852020992,0.21,-0.14,0.92
852026008,0.22,-0.14,0.92
852030992,0.21,-0.14,0.92
852035992,0.21,-0.14,0.92
852040984,0.19,-0.14,0.90
852045952,0.19,-0.12,0.91
852050944,0.20,-0.10,0.92
852055904,0.19,-0.11,0.90
852060888,0.18,-0.10,0.92
852065840,0.17,-0.08,0.91
852070808,0.18,-0.08,0.90
852075744,0.19,-0.08,0.91
852080704,0.19,-0.07,0.91
852085664,0.19,-0.06,0.90
852090632,0.20,-0.07,0.92
852095616,0.20,-0.07,0.92
852100592,0.21,-0.06,0.90
852105560,0.20,-0.06,0.92
852110512,0.21,-0.06,0.93
852115448,0.21,-0.06,0.93
852120424,0.21,-0.06,0.93
852125384,0.23,-0.04,0.94
852130384,0.22,-0.05,0.94
852135344,0.21,-0.06,0.95
852140336,0.23,-0.04,0.94
852145320,0.22,-0.05,0.94
852150288,0.23,-0.06,0.94
852155264,0.24,-0.04,0.94
852160240,0.23,-0.05,0.94
852165232,0.23,-0.04,0.95
852170208,0.23,-0.05,0.92
852175176,0.24,-0.05,0.93
852180136,0.24,-0.05,0.92
852185080,0.24,-0.04,0.94
852190048,0.23,-0.04,0.94
852195024,0.25,-0.06,0.93
852200024,0.24,-0.05,0.93
852204992,0.25,-0.04,0.94
852209984,0.26,-0.05,0.93
852214960,0.26,-0.04,0.94
852219944,0.28,-0.05,0.95
852224904,0.28,-0.06,0.95
852229856,0.29,-0.06,0.96
852234856,0.28,-0.07,0.96
852239816,0.28,-0.08,0.95
852244784,0.28,-0.06,0.97
852249752,0.29,-0.08,0.95
852254704,0.30,-0.07,0.96
852259696,0.29,-0.08,0.97
852264656,0.31,-0.10,0.96
852269664,0.30,-0.09,0.96
852274632,0.29,-0.10,0.95
852279624,0.30,-0.09,0.95
852284584,0.32,-0.09,0.95
852289560,0.31,-0.09,0.97
852294520,0.31,-0.11,0.96
852299496,0.32,-0.08,0.95
852304472,0.32,-0.09,0.95
852309432,0.31,-0.09,0.95
852314408,0.31,-0.08,0.95
852319368,0.32,-0.13,0.66
852324376,0.15,-0.18,0.97
852329360,0.32,-0.13,0.92
852334360,0.30,-0.10,0.94
852339352,0.30,-0.10,0.97
852344336,0.31,-0.11,0.97
852349328,0.28,-0.11,0.98
852354312,0.27,-0.10,0.96
852359304,0.27,-0.11,0.98
852364296,0.28,-0.08,0.97
852369280,0.27,-0.09,0.95
852374240,0.27,-0.10,0.97
852379232,0.26,-0.10,0.97
852384200,-0.30,-0.41,0.71
852389200,0.28,-0.12,0.96
852394168,0.25,-0.08,0.96
852399128,0.25,-0.09,0.94
852404088,0.26,-0.09,0.96
852409040,0.26,-0.08,0.95
852414016,0.26,-0.09,0.95
852418992,0.25,-0.10,0.96
852423976,0.26,-0.09,0.95
852428944,0.25,-0.09,0.94
852433904,0.26,-0.08,0.96
852438896,0.25,-0.08,0.95
852443848,0.24,-0.08,0.96
852448800,0.25,-0.10,0.95
852453768,0.24,-0.09,0.95
852458720,0.24,-0.11,0.94
852463704,0.23,-0.09,0.94
852468656,0.26,-0.08,0.94
852473640,0.25,-0.08,0.94
852478616,0.25,-0.09,0.94
852483600,0.23,-0.09,0.94
852488560,0.23,-0.09,0.93
852493504,0.24,-0.08,0.94
852498456,0.24,-0.08,0.94
852503408,0.24,-0.08,0.94
852508352,0.24,-0.08,0.94
852513344,0.23,-0.08,0.94
852518328,0.25,-0.08,0.95
852523320,0.24,-0.10,0.95
852528288,0.23,-0.10,0.93
852533264,0.26,-0.08,0.95
852538248,0.28,-0.08,0.94
852543208,0.25,-0.08,0.94
852548184,0.26,-0.09,0.93
852553136,0.26,-0.11,0.94
852558136,0.24,-0.10,0.94
852563096,0.24,-0.09,0.92
852568048,0.24,-0.08,0.92
852573024,0.24,-0.08,0.93
852578000,0.24,-0.08,0.94
852582976,0.25,-0.08,0.94
852587936,0.24,-0.08,0.95
852592912,0.24,-0.08,0.94
852597872,0.23,-0.09,0.93
852602832,0.22,-0.10,0.93
852607800,0.22,-0.09,0.93
852612760,0.20,-0.08,0.93
852617704,0.21,-0.08,0.94
852622672,0.21,-0.09,0.94
852627640,0.22,-0.09,0.92
852632608,0.25,-0.08,0.91
852637592,0.24,-0.08,0.92
852642560,0.22,-0.06,0.90
852647512,0.22,-0.08,0.91
852652472,0.22,-0.07,0.90
852657416,0.31,-0.10,0.93
852662400,0.20,0.01,0.91
852667320,0.22,-0.06,0.90
852672280,0.24,-0.06,0.91
852677272,0.23,-0.06,0.90
852682232,0.21,-0.07,0.88
852687184,0.21,-0.04,0.88
852692144,0.22,-0.04,0.90
852697112,0.22,-0.06,0.90
852702064,0.20,-0.06,0.88
852707000,0.24,-0.04,0.89
852712000,0.21,-0.06,0.88
852716976,0.22,-0.02,0.86
852721976,0.20,-0.04,0.84
852726952,0.19,-0.02,0.83
852731944,0.18,-0.00,0.82
852736904,0.22,-0.00,0.83
852741880,0.19,0.01,0.84
852746816,0.21,-0.06,0.82
852751768,0.25,-0.14,0.88
852756752,0.05,-0.39,1.30
852761720,0.18,-0.33,0.94
852766712,0.19,-0.32,0.94
852771712,0.19,-0.32,0.93
852776680,0.20,-0.49,1.23
852781688,0.31,-0.36,1.21
852786696,0.32,-0.36,1.18
852791696,-0.30,-0.61,-0.86
852796744,0.44,-0.35,1.40
852801720,0.31,-0.29,1.06
852806696,0.24,-0.29,1.06
852811672,0.20,-0.31,1.03
852816672,0.18,-0.30,1.08
852821664,0.20,-0.35,0.98
852826640,0.11,-0.34,0.94
852786696,852826640,1.27,0.32,-0.36,1.18,tap-1
852888488,0.20,-0.50,0.98
852893432,0.22,-0.49,0.97
852898424,0.21,-0.48,0.95
852903400,0.20,-0.45,0.92
852908368,0.20,-0.46,0.91
852913336,0.20,-0.43,0.92
852918320,0.18,-0.42,0.89
852923312,0.19,-0.42,0.88
852928280,0.19,-0.41,0.86
852933280,0.18,-0.43,0.84
852938272,0.18,-0.39,0.82
852943256,0.18,-0.39,0.82
852948240,0.19,-0.39,0.80
852953216,0.19,-0.36,0.78
852958192,0.20,-0.36,0.78
852963144,0.25,-0.33,0.78
852968136,0.23,-0.30,0.77
852973104,0.22,-0.26,0.76
852978064,0.24,-0.25,0.76
852983048,0.24,-0.21,0.76
852988016,0.27,-0.20,0.76
852993000,0.26,-0.15,0.74
852997984,0.26,-0.14,0.74
853002984,0.25,-0.12,0.73
853007984,0.24,-0.08,0.73
853012952,0.23,-0.06,0.73
853017928,0.20,-0.03,0.72
853022896,0.21,-0.01,0.73
853027880,0.20,0.02,0.74
853032800,0.22,0.04,0.74
853037720,0.21,0.05,0.76
853042648,0.21,0.08,0.74
853047592,0.22,0.09,0.76
853052536,0.25,0.12,0.78
853057488,0.26,0.13,0.78
853062440,0.26,0.17,0.78
853067384,0.32,0.16,0.79
853072328,0.28,0.21,0.81
853077288,0.27,0.22,0.81
853082248,0.26,0.24,0.81
853087208,0.25,0.24,0.84
853092144,0.23,0.28,0.82
853097096,0.23,0.28,0.85
853102032,0.23,0.32,0.88
853107000,0.21,0.32,0.87
853111960,0.21,0.32,0.90
853116888,0.20,0.33,0.92
853121848,0.20,0.32,0.91
853126776,0.21,0.36,0.89
853131712,0.22,0.36,0.90
853136648,0.24,0.40,0.90
853141576,0.26,0.41,0.88
853146528,0.28,0.45,0.88
853151472,0.31,0.48,0.87
853156440,0.33,0.51,0.88
853161384,0.34,0.54,0.89
853166352,0.33,0.56,0.89
853171320,0.31,0.57,0.89
853176288,0.31,0.60,0.89
853181264,0.28,0.61,0.90
853186216,0.28,0.59,0.90
853191160,0.31,0.58,0.93
853196120,0.34,0.56,0.95
853201072,0.36,0.49,0.96
