683278976,-0.23,0.01,1.31
683284000,-0.24,-0.06,1.39
683289000,-0.10,-0.06,1.20
683294000,-0.10,-0.05,1.06
683299024,-0.00,-0.08,0.96
683239040,683299024,1.94,0.06,-0.46,1.88,tap-2
683360824,-0.03,-0.01,0.99
683365824,-0.04,-0.02,0.98
683370816,-0.02,-0.06,0.99
683375816,-0.01,-0.04,0.98
683380816,-0.04,-0.04,0.97
683385808,-0.04,-0.03,0.98
683390776,-0.06,-0.04,0.98
683395768,-0.03,-0.03,0.96
683400768,-0.03,-0.06,0.95
683405784,-0.05,-0.05,0.97
683410776,-0.05,-0.06,0.95
683415752,-0.02,-0.03,0.95
683420744,-0.02,-0.03,0.95
683425752,-0.00,-0.02,0.93
683430728,-0.01,-0.01,0.93
683435728,0.00,-0.04,0.91
683440600,0.02,-0.03,0.93
683445576,0.04,-0.03,0.91
683450528,0.04,-0.04,0.91
683455496,0.03,-0.04,0.90
683460432,0.05,-0.03,0.90
683465352,0.07,-0.05,0.90
683470296,0.07,-0.05,0.90
683475264,0.09,-0.08,0.89
683480216,0.08,-0.06,0.88
683485152,0.08,-0.06,0.88
683490088,0.09,-0.06,0.88
683495040,0.09,-0.08,0.88
683499992,0.09,-0.08,0.87
683504936,0.10,-0.06,0.90
683509896,0.09,-0.08,0.89
683514856,0.09,-0.06,0.91
683519824,0.08,-0.05,0.90
683524752,0.09,-0.05,0.91
683529688,0.10,-0.05,0.92
683534656,0.08,-0.06,0.93
683539608,0.09,-0.07,0.92
683544552,0.10,-0.06,0.94
683549520,0.09,-0.07,0.93
683554456,0.11,-0.06,0.94
683559416,0.11,-0.07,0.96
683564384,0.09,-0.07,0.96
683569312,0.07,-0.07,0.96
683574280,0.06,-0.07,0.96
683579256,0.05,-0.06,0.94
683584232,0.07,-0.08,0.95
683589176,0.05,-0.08,0.95
683594152,0.06,-0.08,0.94
683599112,0.09,-0.09,0.95
683604056,0.04,-0.05,0.92
683609000,0.04,-0.07,0.92
683613944,0.07,-0.06,0.92
683618936,0.07,-0.05,0.95
683623896,0.06,-0.06,0.94
683628856,0.06,-0.06,0.93
683633808,0.06,-0.06,0.95
683638752,0.06,-0.05,0.94
683643704,0.06,-0.06,0.94
683648648,0.08,-0.07,0.92
683653592,0.09,-0.07,0.96
683658552,0.10,-0.07,0.94
683663512,0.11,-0.08,0.94
683668480,0.09,-0.07,0.95
683673408,0.08,-0.08,0.95
683678360,0.09,-0.08,0.95
683683304,0.10,-0.06,0.94
683688264,0.12,-0.08,0.95
683693240,0.10,-0.08,0.94
683698176,0.10,-0.08,0.95
683703152,0.12,-0.08,0.95
683708104,0.09,-0.09,0.95
683713064,0.17,-0.12,0.95
683718040,0.07,-0.04,0.95
683723000,0.08,-0.06,0.96
683727952,0.13,-0.06,0.96
683732920,0.09,-0.07,0.96
683737880,0.10,-0.08,0.93
683742840,0.09,-0.06,0.96
683747800,0.09,-0.07,0.95
683752744,0.09,-0.06,0.94
683757704,0.10,-0.06,0.95
683762648,0.09,-0.07,0.94
683767600,0.10,-0.06,0.94
683772560,0.10,-0.07,0.95
683777536,0.10,-0.08,0.95
683782504,0.12,-0.07,0.94
683787464,0.12,-0.08,0.95
683792416,0.12,-0.08,0.97
683797384,0.13,-0.09,0.96
683802344,0.14,-0.08,0.96
683807320,0.13,-0.08,0.97
683812288,0.13,-0.10,0.97
683817280,0.11,-0.08,0.96
683822248,0.11,-0.06,0.95
683827224,0.11,-0.06,0.95
683832208,0.10,-0.07,0.95
683837160,0.10,-0.07,0.95
683842136,0.08,-0.06,0.94
683847080,0.09,-0.07,0.94
683852040,0.08,-0.07,0.94
683856984,0.07,-0.06,0.95
683861928,0.07,-0.08,0.94
683866904,0.09,-0.06,0.95
683871864,0.08,-0.06,0.94
683876824,0.08,-0.08,0.96
683881776,0.10,-0.07,0.96
683886712,0.08,-0.07,0.97
683891656,0.08,-0.06,0.94
683896600,0.07,-0.08,0.96
683901576,0.08,-0.07,0.95
683906536,0.07,-0.06,0.97
683911504,0.08,-0.06,0.96
683916456,0.06,-0.06,0.97
683921424,0.06,-0.07,0.96
683926360,0.06,-0.06,0.97
683931344,0.07,-0.05,0.97
683936296,0.07,-0.07,0.97
683941256,0.06,-0.07,0.98
683946232,0.07,-0.07,0.98
683951192,0.08,-0.06,0.98
683956136,0.09,-0.06,0.98
683961080,0.08,-0.05,0.98
683966016,0.09,-0.07,0.99
683970960,0.09,-0.07,0.98
683975904,0.08,-0.08,0.98
683980872,0.08,-0.07,0.99
683985824,0.07,-0.07,0.98
683990776,0.07,-0.08,0.99
683995736,0.07,-0.08,1.00
684000680,0.07,-0.09,0.99
684005632,0.06,-0.08,0.99
684010600,0.08,-0.08,0.98
684015560,0.08,-0.09,0.98
684020512,0.07,-0.10,0.98
684025488,0.07,-0.08,0.98
684030424,0.07,-0.09,0.98
684035376,0.07,-0.08,0.98
684040312,0.06,-0.09,0.99
684045248,0.08,-0.08,0.97
684050208,0.08,-0.07,0.98
684055152,0.08,-0.08,0.97
684060104,0.09,-0.10,0.97
684065064,0.08,-0.08,0.98
684070000,0.07,-0.10,0.99
684074952,0.07,-0.08,0.98
684079904,0.07,-0.10,0.98
684084864,0.08,-0.09,0.98
684089808,0.07,-0.10,0.99
684094736,0.07,-0.10,0.98
684099704,0.07,-0.08,0.98
684104640,0.08,-0.10,0.99
684109592,0.09,-0.10,0.99
684114568,0.08,-0.10,0.98
684119528,0.08,-0.09,0.98
684124480,0.09,-0.11,1.00
684129432,0.07,-0.11,0.97
684134392,0.09,-0.10,0.98
684139368,0.08,-0.10,0.99
684144336,0.08,-0.12,0.98
684149304,0.07,-0.11,0.99
684154272,0.09,-0.11,0.98
684159256,0.08,-0.11,0.99
684164248,0.10,-0.10,0.99
684169208,0.09,-0.09,0.99
684174160,0.09,-0.11,0.97
684179128,0.09,-0.10,1.00
684184104,0.10,-0.10,0.99
684189048,0.08,-0.10,0.99
684194000,0.15,-0.13,0.98
684198984,0.05,-0.09,0.99
684203920,0.09,-0.11,0.98
684208896,0.11,-0.10,0.98
684213880,0.11,-0.12,0.97
684218872,0.12,-0.12,0.96
684223864,0.11,-0.13,0.96
684228872,0.11,-0.10,0.98
684233856,0.11,-0.12,0.98
684238864,0.11,-0.10,0.98
684243840,0.12,-0.11,0.99
684248832,0.13,-0.10,0.99
684253832,0.13,-0.10,1.00
684258824,0.13,-0.11,1.00
684263784,0.13,-0.12,0.99
684268760,0.13,-0.13,0.98
684273736,0.12,-0.11,1.00
684278696,0.13,-0.13,0.98
684283672,0.10,-0.11,0.99
684288648,0.11,-0.14,0.99
684293616,0.14,-0.12,0.99
684298608,0.14,-0.15,0.98
684303584,0.15,-0.12,0.99
684308576,0.13,-0.14,0.98
684313568,0.15,-0.14,0.99
684318568,0.16,-0.12,0.98
684323560,0.15,-0.14,0.98
684328552,0.16,-0.14,0.99
684333536,0.16,-0.15,1.00
684338536,0.16,-0.14,1.00
684343528,0.16,-0.14,0.98
684348520,0.16,-0.16,0.98
684353512,0.13,-0.18,0.98
684358496,0.14,-0.14,0.97
684363480,0.12,-0.12,0.97
684368472,0.13,-0.12,0.98
684373440,0.13,-0.12,0.95
684378440,0.16,-0.14,0.95
684383416,0.11,-0.09,0.96
684388376,0.12,-0.12,0.95
684393352,0.13,-0.14,0.95
684398336,0.13,-0.10,0.95
684403328,0.12,-0.10,0.94
684408280,0.12,-0.09,0.93
684413256,0.13,-0.09,0.94
684418232,0.11,-0.06,0.93
684423208,0.14,-0.08,0.93
684428176,0.10,-0.06,0.92
684433128,0.10,-0.03,0.94
684438112,0.10,-0.05,0.92
684443064,0.10,-0.01,0.92
684448048,-0.07,-0.09,0.92
684453016,0.20,0.01,0.90
684457928,0.02,0.05,0.92
684462856,0.06,0.01,0.90
684467784,0.11,-0.03,0.92
684472768,0.16,-0.08,0.92
684477736,0.06,0.04,0.94
684482648,0.03,0.02,0.93
684487552,0.09,0.02,0.90
684492480,0.07,0.02,0.94
684497408,0.09,0.01,0.92
684502352,0.09,0.01,0.92
684507280,0.08,0.03,0.94
684512224,0.13,-0.02,0.94
684517192,0.27,-0.08,0.90
684522144,0.12,-0.03,0.95
684527112,0.01,0.10,0.94
684532048,0.03,0.04,0.94
684536952,0.10,0.02,0.95
684541872,0.10,0.03,0.95
684546840,0.08,0.03,0.97
684551768,0.10,0.03,0.96
684556688,0.09,0.03,0.96
684561592,0.10,0.03,0.97
684566520,0.08,0.07,0.98
684571464,0.10,0.03,0.98
684576376,0.08,0.03,0.99
684581288,0.09,0.03,0.98
684586208,0.09,0.02,1.00
684591120,0.10,0.01,1.00
684596048,0.07,0.01,1.00
684600968,0.08,0.01,1.01
684605880,0.07,0.02,1.01
684610816,0.07,0.02,1.02
684615720,0.07,0.01,1.02
684620656,0.07,0.02,1.01
684625584,0.07,0.03,1.01
684630544,0.07,0.02,1.03
684635464,0.07,0.03,1.01
684640384,0.08,0.03,1.02
684645304,0.09,0.03,1.01
684650224,0.10,0.01,1.01
684655184,0.10,0.03,1.01
684660112,0.09,0.02,1.01
684665056,0.10,0.02,0.98
684669960,0.10,0.02,0.99
684674880,0.10,0.02,0.98
684679800,0.10,0.01,0.98
684684728,0.10,0.00,0.98
684689640,0.12,-0.01,1.00
684694600,0.10,-0.01,0.97
684699584,0.08,-0.01,0.99
684704552,0.09,0.01,0.99
684709488,0.10,0.02,0.97
684714432,0.09,0.01,0.98
684719352,0.08,0.03,0.99
684724264,0.10,0.04,0.97
684729200,0.10,0.04,0.98
684734104,0.10,0.05,0.95
684739024,0.10,0.03,0.95
684743936,0.08,0.06,0.94
684748864,0.09,0.10,0.91
684753800,0.08,0.12,0.93
684758728,0.13,0.14,0.90
684763680,0.12,0.13,0.84
684768640,0.14,0.14,0.86
684773600,0.14,0.09,0.89
684778536,0.17,0.10,0.89
684783488,0.16,0.08,0.85
684788416,0.23,-0.73,1.69
684793400,-0.09,-0.43,1.10
684798424,0.65,-0.49,1.87
684803416,0.66,-0.27,1.53
684808416,0.00,-0.39,1.35
684813320,-0.16,-0.38,1.26
684818336,0.00,-0.21,1.24
684823248,0.21,-0.15,1.25
684828256,0.28,-0.15,1.24
684833256,0.26,-0.21,1.22
684838264,0.07,-0.19,1.16
684843288,-0.05,-0.24,1.10
684848304,-0.11,-0.21,1.04
684853344,0.01,-0.21,0.98
684803416,684853344,1.68,0.66,-0.27,1.53,tap-1
684915120,0.29,-0.35,1.05
684920088,0.27,-0.37,1.05
684925072,0.25,-0.36,1.02
684930056,0.23,-0.34,1.00
684935024,0.19,-0.33,0.98
684940024,0.17,-0.33,0.97
684945024,0.13,-0.29,0.96
684950008,0.12,-0.24,0.95
684954976,0.08,-0.25,0.92
684959960,0.11,-0.25,0.89
684964936,0.11,-0.21,0.87
684969912,0.10,-0.20,0.85
684974880,0.09,-0.21,0.84
684979856,0.10,-0.18,0.83
684984840,0.12,-0.16,0.82
684989832,0.13,-0.14,0.83
684994840,0.16,-0.12,0.81
684999840,0.15,-0.08,0.81
685004792,0.15,-0.10,0.79
685009808,0.11,-0.08,0.79
685014768,0.12,-0.06,0.78
685019736,0.14,-0.05,0.77
685024696,0.12,-0.05,0.76
685029680,0.10,-0.05,0.77
685034624,0.10,-0.04,0.75
685039592,0.10,-0.03,0.74
685044584,0.08,-0.03,0.74
685049568,0.06,-0.02,0.72
685054552,0.03,0.01,0.74
685059496,0.02,0.03,0.76
685064440,0.01,0.06,0.75
685069360,0.01,0.04,0.76
685074296,0.01,0.04,0.76
685079224,-0.02,0.06,0.76
685084208,-0.02,0.06,0.78
685089192,-0.04,0.06,0.77
685094168,-0.04,0.07,0.78
685099136,-0.03,0.06,0.77
685104104,-0.03,0.08,0.78
685109064,-0.05,0.06,0.78
685114024,-0.05,0.08,0.78
685118968,-0.05,0.06,0.77
685123912,-0.08,0.08,0.79
685128872,-0.08,0.10,0.79
685133840,-0.09,0.10,0.78
685138816,-0.09,0.10,0.79
685143808,-0.07,0.12,0.79
685148800,-0.08,0.14,0.81
685153776,-0.06,0.15,0.84
685158752,-0.08,0.16,0.86
685163720,-0.14,0.18,0.87
685168704,-0.14,0.19,0.90
685173688,-0.13,0.21,0.95
685178664,-0.12,0.21,0.95
685183640,-0.14,0.18,0.97
685188632,-0.11,0.17,0.93
685193624,-0.12,0.15,0.95
685198616,-0.30,0.20,0.97
685203568,-0.29,0.10,1.07
685208544,-0.24,-0.83,1.96
685213584,-0.28,-0.35,1.72
685218632,0.21,-0.21,1.88
685223624,-0.05,-0.20,1.59
685228648,-0.46,-0.36,1.41
685233688,-0.27,-0.01,1.43
685238712,0.03,0.10,1.46
685243640,0.11,0.10,1.46
685248592,0.11,0.06,1.43
685253552,0.04,0.01,1.38
685258488,-0.18,0.07,1.30
685263488,-0.07,-0.00,1.29
685268512,0.02,-0.03,1.21
685273496,0.02,-0.04,1.10
685278472,0.08,-0.05,1.03
685218632,685278472,1.90,0.21,-0.21,1.88,tap-2
685340264,0.08,-0.03,1.00
685345208,0.03,-0.05,0.96
685350184,0.11,-0.07,0.98
685355160,0.07,-0.05,0.97
685360104,0.08,-0.03,0.96
685365048,0.08,-0.06,0.98
685369984,0.09,-0.07,0.97
685374944,0.09,-0.06,0.95
685379888,0.08,-0.03,0.96
685384856,0.08,-0.03,0.93
685389816,0.08,-0.03,0.91
685394792,0.08,-0.03,0.90
685399752,0.09,-0.01,0.90
685404720,0.10,-0.03,0.89
685409656,0.12,-0.02,0.89
685414632,0.13,-0.02,0.89
685419608,0.15,-0.03,0.88
685424592,0.14,-0.03,0.88
685429560,0.15,-0.05,0.88
685434544,0.16,-0.03,0.87
685439536,0.15,-0.04,0.88
685444528,0.14,-0.05,0.86
685449528,0.15,-0.06,0.86
685454512,0.15,-0.06,0.86
685459488,0.14,-0.06,0.88
685464448,0.11,-0.06,0.87
685469416,0.12,-0.06,0.89
685474392,0.12,-0.06,0.87
685479352,0.10,-0.07,0.88
685484320,0.10,-0.06,0.89
685489264,0.10,-0.07,0.89
685494224,0.08,-0.05,0.89
685499184,0.10,-0.05,0.89
685504160,0.07,-0.05,0.89
685509128,0.08,-0.04,0.90
685514080,0.09,-0.05,0.90
685519008,0.10,-0.06,0.90
685523952,0.08,-0.06,0.88
685528888,0.10,-0.06,0.90
685533848,0.10,-0.06,0.89
685538824,0.11,-0.06,0.89
685543800,0.11,-0.07,0.89
685548776,0.13,-0.07,0.90
685553728,0.13,-0.07,0.91
685558704,0.13,-0.07,0.91
685563680,0.13,-0.07,0.89
685568648,0.11,-0.06,0.92
685573600,0.11,-0.06,0.91
685578584,0.11,-0.05,0.91
685583568,0.11,-0.06,0.92
685588536,0.11,-0.06,0.93
685593512,0.11,-0.05,0.91
685598488,0.11,-0.07,0.90
685603464,0.13,-0.06,0.92
685608424,0.12,-0.07,0.91
685613384,0.13,-0.09,0.93
685618344,0.14,-0.10,0.94
685623320,0.14,-0.11,0.95
685628288,0.12,-0.12,0.94
685633272,0.13,-0.12,0.94
685638264,0.12,-0.13,0.94
685643256,0.12,-0.13,0.95
685648248,0.12,-0.13,0.96
685653240,0.11,-0.12,0.95
685658232,0.10,-0.10,0.97
685663200,0.11,-0.10,0.97
685668168,0.11,-0.10,0.98
685673160,0.11,-0.10,0.98
685678144,0.10,-0.10,0.98
685683096,0.12,-0.10,0.99
685688048,0.10,-0.09,0.97
685692992,0.13,-0.10,0.98
685697960,0.11,-0.09,0.98
685702912,0.10,-0.10,0.99
685707880,0.10,-0.08,0.98
685712840,0.10,-0.10,1.00
685717824,0.09,-0.07,0.99
685722784,0.10,-0.08,0.96
685727760,0.10,-0.09,0.98
685732712,0.10,-0.08,0.97
685737656,0.08,-0.09,0.96
685742616,0.11,-0.09,0.97
685747576,0.10,-0.07,0.95
685752552,0.10,-0.08,0.96
685757520,0.10,-0.09,0.96
685762488,0.09,-0.08,0.95
685767440,0.12,-0.08,0.95
685772400,0.11,-0.08,0.95
685777368,0.11,-0.06,0.98
685782328,0.13,-0.08,0.95
685787288,0.12,-0.08,0.97
685792248,0.13,-0.08,0.97
685797224,0.11,-0.07,0.97
685802200,0.12,-0.09,0.97
685807176,0.11,-0.06,0.97
685812160,0.13,-0.09,0.97
685817112,0.13,-0.07,0.97
685822096,0.20,-0.09,0.98
685827056,0.07,-0.06,0.98
685831992,0.10,-0.09,0.97
685836936,0.13,-0.06,0.98
685841888,0.13,-0.06,0.97
685846872,0.12,-0.06,0.99
685851840,0.10,-0.06,0.97
685856808,0.10,-0.06,0.98
685861768,0.09,-0.08,0.98
685866704,0.12,-0.06,0.98
685871688,0.11,-0.06,0.98
685876648,0.11,-0.06,0.96
685881624,0.10,-0.04,0.97
685886584,0.11,-0.05,0.96
685891568,0.10,-0.05,0.98
685896536,0.11,-0.07,0.97
685901512,0.12,-0.06,0.97
685906504,0.12,-0.07,0.98
685911480,0.13,-0.08,0.97
685916472,0.13,-0.07,0.98
685921448,0.14,-0.08,0.97
685926416,0.14,-0.08,0.97
685931360,0.14,-0.06,1.00
685936328,0.15,-0.08,0.96
685941304,0.13,-0.07,0.96
685946272,0.14,-0.09,0.97
685951240,0.13,-0.08,0.95
685956216,0.13,-0.07,0.97
685961200,0.16,-0.10,0.97
685966192,0.13,-0.06,0.98
685971160,0.13,-0.07,0.97
685976160,0.15,-0.07,0.98
685981120,0.18,-0.07,1.02
685986112,0.14,-0.06,0.97
685991080,0.13,-0.07,0.99
685996024,0.15,-0.08,0.98
686001008,0.15,-0.06,0.98
686005960,0.13,-0.06,0.98
686010936,0.13,-0.07,0.99
686015896,0.15,-0.07,0.99
686020888,0.14,-0.07,1.00
686025856,0.16,-0.11,1.00
686030832,0.13,-0.08,0.98
686035832,0.15,-0.06,0.99
686040816,0.15,-0.06,1.00
686045792,0.15,-0.06,0.98
686050760,0.14,-0.06,0.99
686055736,0.15,-0.06,1.00
686060688,0.12,-0.06,0.98
686065640,0.15,-0.05,0.97
686070608,0.13,-0.06,0.99
686075568,0.13,-0.06,0.97
686080544,0.14,-0.06,0.98
686085520,0.14,-0.06,0.98
686090496,0.14,-0.06,0.96
686095480,0.14,-0.08,0.96
686100456,0.13,-0.06,0.97
686105432,0.13,-0.07,0.97
686110400,0.14,-0.08,0.94
686115368,0.16,-0.06,0.97
686120328,0.13,-0.08,0.95
686125304,0.15,-0.06,0.96
686130264,0.13,-0.08,0.96
686135224,0.13,-0.06,0.97
686140200,0.15,-0.05,0.98
686145168,0.15,-0.06,0.96
686150136,0.14,-0.07,0.96
686155096,0.14,-0.05,0.98
686160048,0.14,-0.06,0.97
686165032,0.15,-0.05,0.97
686170000,0.14,-0.06,0.97
686174952,0.15,-0.06,0.96
686179920,0.14,-0.08,0.97
686184888,0.14,-0.07,0.97
686189864,0.13,-0.06,0.97
686194840,0.15,-0.07,0.96
686199816,0.13,-0.05,0.97
686204792,0.14,-0.07,0.97
686209776,0.13,-0.06,0.97
686214728,0.13,-0.06,0.97
686219688,0.12,-0.05,0.97
686224648,0.13,-0.06,0.96
686229608,0.13,-0.08,0.97
686234576,0.13,-0.06,0.98
686239536,0.13,-0.06,0.98
686244520,0.13,-0.06,0.98
686249488,0.14,-0.07,0.97
686254472,0.12,-0.07,0.98
686259440,0.14,-0.07,0.99
686264400,0.14,-0.07,0.97
686269368,0.13,-0.08,0.98
686274328,0.15,-0.07,0.96
686279312,0.12,-0.08,0.97
686284280,0.13,-0.05,0.97
686289240,0.14,-0.07,0.98
686294216,0.13,-0.06,0.98
686299192,0.13,-0.06,0.99
686304168,0.12,-0.06,0.99
686309136,0.14,-0.05,0.98
686314128,0.14,-0.06,0.97
686319096,0.14,-0.05,0.96
686324072,0.14,-0.05,0.96
686329032,0.15,-0.05,0.96
686334000,0.16,-0.06,0.96
686338960,0.15,-0.06,0.97
686343920,0.14,-0.06,0.97
686348888,0.13,-0.05,0.97
686353864,0.13,-0.05,0.97
686358856,0.11,-0.06,0.97
686363840,0.10,-0.05,0.97
686368800,0.12,-0.03,0.96
686373784,0.13,-0.03,0.94
686378776,0.13,-0.04,0.95
686383776,0.13,-0.02,0.95
686388768,0.14,-0.02,0.95
686393768,0.14,-0.03,0.95
686398744,0.16,-0.02,0.95
686403720,0.16,-0.03,0.93
686408704,0.16,-0.02,0.93
686413656,0.15,-0.02,0.91
686418624,0.16,-0.04,0.90
686423568,0.15,-0.03,0.91
686428544,0.14,-0.04,0.92
686433512,0.08,-0.10,0.94
686438488,0.15,0.03,0.90
686443424,0.08,-0.00,0.89
686448360,0.12,-0.04,0.91
686453336,0.12,-0.02,0.89
686458296,0.11,-0.02,0.90
686463264,0.11,0.01,0.89
686468192,0.11,0.00,0.89
686473152,0.12,0.01,0.88
686478072,0.09,0.03,0.87
686482992,0.08,0.04,0.87
686487896,0.01,0.04,0.86
686492832,0.16,0.10,0.86
686497752,0.03,0.07,0.87
686502664,0.03,0.10,0.87
686507584,0.01,0.10,0.86
686512520,0.04,0.08,0.89
686517448,0.06,0.07,0.86
686522400,0.07,0.07,0.81
686527320,0.01,0.12,0.78
686532264,0.19,-0.09,0.76
686537216,0.24,-0.23,0.83
686542192,-0.11,-0.76,1.78
686547248,0.12,-0.34,1.39
686552240,0.66,-0.38,1.68
686557248,0.26,-0.38,1.41
686562248,-0.05,-0.42,1.37
686567264,0.07,-0.21,1.34
686572256,0.23,-0.14,1.32
686577256,0.38,-0.13,1.32
686582256,0.42,-0.16,1.26
686587256,0.30,-0.17,1.20
686592256,0.19,-0.20,1.15
686597224,0.13,-0.21,1.08
686602216,0.17,-0.21,1.02
686607216,0.23,-0.23,1.08
686612200,0.28,-0.31,0.94
686552240,686612200,1.85,0.66,-0.38,1.68,tap-1
686674056,0.21,-0.32,1.01
686679040,0.18,-0.33,1.00
686684016,0.17,-0.34,0.98
686689008,0.16,-0.32,0.99
686693976,0.15,-0.32,0.95
686698968,0.10,-0.30,0.94
686703920,0.15,-0.27,0.92
686708904,0.08,-0.25,0.90
686713856,0.05,-0.24,0.89
686718832,0.05,-0.21,0.89
686723816,0.07,-0.20,0.89
686728784,0.05,-0.17,0.87
686733768,0.05,-0.16,0.86
686738752,0.04,-0.16,0.84
686743712,0.04,-0.12,0.84
686748664,0.05,-0.10,0.83
686753632,0.03,-0.09,0.80
686758552,0.04,-0.06,0.81
686763520,0.02,-0.04,0.80
686768480,0.02,-0.01,0.81
686773456,0.02,-0.01,0.79
686778424,0.00,0.00,0.79
686783344,-0.02,0.02,0.79
686788312,-0.03,0.05,0.80
686793280,-0.07,0.05,0.79
686798232,-0.07,0.07,0.81
686803200,-0.06,0.07,0.81
686808176,-0.05,0.06,0.82
686813128,-0.16,0.06,0.83
686818088,-0.07,0.06,0.82
686823048,-0.16,0.11,0.82
686828024,-0.18,0.10,0.82
686832976,-0.23,0.10,0.82
686837976,-0.15,0.11,0.81
686842952,-0.16,0.14,0.82
686847928,-0.19,0.14,0.82
686852904,-0.16,0.16,0.85
686857896,-0.14,0.15,0.85
686862888,-0.15,0.16,0.86
686867872,-0.17,0.15,0.88
686872880,-0.13,0.15,0.88
686877864,-0.12,0.16,0.88
686882856,-0.12,0.17,0.88
686887848,-0.12,0.16,0.86
686892856,-0.10,0.15,0.85
686897840,-0.09,0.18,0.87
686902808,-0.08,0.17,0.87
686907800,-0.09,0.17,0.86
686912792,-0.07,0.19,0.85
686917768,-0.07,0.19,0.86
686922752,-0.06,0.23,0.85
686927720,-0.06,0.25,0.86
686932704,-0.06,0.26,0.87
686937672,-0.05,0.24,0.89
686942624,-0.12,0.27,0.87
686947624,-0.06,0.23,0.88
686952576,-0.05,0.18,0.90
686957528,-0.07,0.18,0.95
686962504,-0.08,0.07,1.38
686967480,-0.30,-0.35,1.47
686972512,0.01,-0.28,1.66
686977536,0.58,-0.10,1.89
686982520,0.06,-0.16,1.54
686987544,-0.22,-0.20,1.44
686992560,-0.10,0.02,1.46
686997528,0.02,0.13,1.46
687002496,0.12,0.12,1.44
687007480,0.19,0.14,1.42
687012472,0.12,0.11,1.38
687017448,0.01,0.08,1.33
687022416,-0.02,0.07,1.25
687027424,-0.00,0.07,1.18
687032392,0.06,0.07,1.14
687037344,0.19,0.01,1.12
687042320,0.17,0.02,0.97
686977536,687042320,1.98,0.58,-0.10,1.89,tap-2
687104120,0.02,0.03,1.06
687109024,0.06,0.01,1.05
687113984,0.03,0.04,1.04
687118928,-0.01,0.03,1.04
687123896,0.06,0.03,1.04
687128832,0.00,0.01,1.03
687133712,0.00,0.06,1.01
687138560,-0.04,0.05,1.03
687143520,-0.02,0.04,1.02
687148504,0.00,0.05,1.03
687153376,0.01,0.06,1.01
687158296,-0.00,0.05,1.00
687163232,-0.02,0.07,0.99
687168192,-0.01,0.07,0.98
687173160,-0.02,0.07,0.96
687178128,0.03,0.10,0.97
687183080,0.02,0.07,0.94
687188024,0.01,0.07,0.92
687192960,0.03,0.08,0.94
687197872,0.05,0.05,0.93
687202808,0.03,0.06,0.93
687207760,0.04,0.04,0.91
687212672,0.03,0.05,0.90
687217576,0.00,0.05,0.89
687222496,0.05,0.04,0.89
687227424,0.05,0.07,0.92
687232368,0.04,0.03,0.88
687237280,0.04,0.03,0.89
687242192,0.02,0.03,0.89
687247128,0.02,0.01,0.87
687252072,0.02,0.01,0.89
687257000,0.01,0.03,0.89
687261928,0.01,0.02,0.89
687266856,0.02,0.03,0.88
687271776,0.02,0.02,0.89
687276704,0.03,0.01,0.89
687281640,0.01,0.02,0.92
687286560,0.00,0.00,0.90
687291472,0.02,0.01,0.91
687296440,0.05,0.01,0.90
687301352,0.05,-0.00,0.91
687306312,0.04,0.01,0.90
687311232,0.05,0.01,0.90
687316160,0.05,-0.00,0.92
687321080,0.06,0.01,0.89
687326040,0.05,-0.02,0.92
687331000,0.09,0.02,0.94
687335936,0.11,-0.02,0.92
687340920,0.13,-0.02,0.92
687345904,0.13,-0.03,0.92
687350864,0.13,-0.02,0.92
687355856,0.14,-0.03,0.93
687360848,0.12,-0.01,0.92
687365832,0.11,-0.04,0.92
687370832,0.09,-0.03,0.93
687375824,0.05,-0.03,0.92
687380792,0.05,-0.02,0.92
687385752,0.05,-0.05,0.91
687390696,0.02,-0.03,0.91
687395656,0.03,-0.03,0.91
687400600,0.04,-0.03,0.91
687405536,0.02,-0.03,0.92
687410504,0.03,-0.03,0.92
687415472,0.02,-0.03,0.92
687420456,0.02,-0.03,0.92
687425424,0.04,-0.03,0.94
687430384,0.03,-0.03,0.93
687435352,0.03,-0.02,0.94
687440296,0.05,-0.06,0.95
687445272,0.06,-0.05,0.94
687450216,0.06,-0.05,0.94
687455184,0.06,-0.06,0.93
687460136,0.07,-0.06,0.94
687465104,0.07,-0.06,0.96
687470056,0.07,-0.06,0.95
687475008,0.06,-0.06,0.96
687479968,0.07,-0.05,0.96
687484912,0.06,-0.08,0.95
687489880,0.07,-0.06,0.97
687494824,0.06,-0.07,0.95
687499808,0.03,-0.06,0.96
687504768,0.11,-0.08,0.95
687509752,0.01,-0.05,0.96
687514712,0.03,-0.06,0.95
687519656,0.07,-0.05,0.97
687524608,0.07,-0.06,0.97
687529560,0.06,-0.06,0.98
687534520,0.06,-0.06,0.96
687539480,0.08,-0.04,1.00
687544440,0.07,-0.07,0.97
687549416,0.07,-0.06,0.97
687554384,0.07,-0.05,0.98
687559336,0.08,-0.06,0.96
687564280,0.08,-0.06,0.96
687569224,0.08,-0.07,0.96
687574168,0.11,-0.06,0.96
687579160,0.10,-0.08,0.98
687584120,0.11,-0.08,0.98
687589080,0.10,-0.07,0.97
687594064,0.11,-0.07,0.96
687599024,0.08,-0.08,0.98
687603976,0.10,-0.06,0.95
687608920,0.03,-0.06,0.97
687613904,0.07,-0.07,0.97
687618864,0.06,-0.06,0.97
687623816,0.04,-0.06,0.97
687628776,0.05,-0.05,0.97
