28,0.10,0.92
381529416,0.32,-0.19,0.94
381534408,0.33,-0.19,0.94
381539400,0.35,-0.17,0.93
381544392,0.32,-0.19,0.92
381549384,0.34,-0.17,0.93
381554376,0.33,-0.16,0.92
381559384,0.32,-0.14,0.91
381564376,0.33,-0.14,0.92
381569384,0.31,-0.15,0.92
381574384,0.34,-0.13,0.90
381579360,0.29,-0.15,0.89
381584360,0.30,-0.16,0.90
381589336,0.32,-0.15,0.90
381594312,0.30,-0.13,0.91
381599296,0.32,-0.14,0.90
381604272,0.33,-0.12,0.89
381609256,0.30,-0.11,0.90
381614208,0.33,-0.14,0.88
381619192,0.33,-0.12,0.88
381624168,0.33,-0.09,0.88
381629128,0.34,-0.11,0.88
381634104,0.40,-0.11,0.86
381639072,0.38,-0.05,0.87
381644056,0.34,-0.06,0.87
381649040,0.38,-0.10,0.88
381654000,0.38,-0.09,0.86
381658968,0.39,-0.08,0.87
381663944,0.39,-0.09,0.87
381668912,0.39,-0.08,0.87
381673864,0.39,-0.09,0.87
381678824,0.36,-0.08,0.86
381683784,0.34,-0.08,0.87
381688744,0.34,-0.08,0.88
381693720,0.33,-0.08,0.87
381698720,0.33,-0.08,0.87
381703688,0.31,-0.06,0.86
381708688,0.28,-0.07,0.86
381713680,0.25,-0.06,0.85
381718648,0.26,-0.08,0.85
381723624,0.26,-0.12,0.82
381728600,0.12,-0.41,1.29
381733592,0.49,-0.39,1.44
381738568,0.83,-0.41,1.72
381743560,0.26,-0.49,1.42
381748560,0.17,-0.52,1.34
381753552,0.42,-0.33,1.28
381758568,0.56,-0.29,1.29
381763560,0.50,-0.30,1.24
381768528,0.43,-0.32,1.17
381773528,0.38,-0.24,1.10
381778520,0.39,-0.21,1.03
381783504,0.29,-0.19,0.94
381738568,381783504,1.95,0.83,-0.41,1.72,tap-1
381845328,0.12,-0.41,1.05
381850328,0.13,-0.39,1.02
381855328,0.16,-0.38,1.02
381860328,0.17,-0.37,1.01
381865328,0.15,-0.32,0.98
381870352,0.15,-0.29,0.98
381875352,0.16,-0.27,0.98
381880344,0.15,-0.24,0.96
381885336,0.14,-0.23,0.95
381890328,0.13,-0.23,0.93
381895336,0.12,-0.21,0.93
381900328,0.11,-0.20,0.92
381905312,0.12,-0.21,0.90
381910304,0.12,-0.21,0.90
381915264,0.11,-0.22,0.89
381920240,0.11,-0.21,0.88
381925224,0.11,-0.18,0.87
381930200,0.09,-0.17,0.86
381935160,0.03,-0.16,0.83
381940144,0.10,-0.13,0.84
381945120,0.11,-0.11,0.81
381950096,0.08,-0.13,0.79
381955064,0.08,-0.09,0.79
381960016,0.06,-0.06,0.77
381964984,0.06,-0.03,0.81
381969944,0.07,-0.08,0.78
381974912,0.10,-0.05,0.79
381979864,0.17,-0.08,0.78
381984824,0.11,-0.05,0.78
381989784,0.13,-0.04,0.79
381994752,0.14,-0.05,0.80
381999712,0.18,-0.04,0.82
382004720,0.22,-0.02,0.80
382009672,0.23,-0.01,0.81
382014664,0.21,0.00,0.82
382019616,0.24,0.01,0.80
382024536,0.31,-0.01,0.81
382029520,0.28,0.02,0.79
382034448,0.28,0.02,0.79
382039384,0.31,0.03,0.82
382044352,0.27,0.00,0.79
382049272,0.29,0.00,0.82
382054208,0.28,-0.02,0.82
382059176,0.29,-0.02,0.82
382064152,0.28,-0.02,0.83
382069128,0.29,-0.03,0.84
382074104,0.26,-0.03,0.83
382079088,0.25,-0.04,0.84
382084064,0.26,-0.04,0.85
382089048,0.32,-0.03,0.86
382094048,0.33,-0.05,0.86
382099016,0.35,-0.04,0.87
382104000,0.40,-0.02,0.86
382108936,0.42,0.01,0.86
382113864,0.42,0.02,0.86
382118784,0.47,0.01,0.86
382123736,0.46,0.02,0.85
382128672,0.45,0.02,0.86
382133616,0.46,-0.01,0.86
382138632,0.47,-0.00,0.89
382143608,0.46,-0.03,0.89
382148584,0.48,-0.03,0.90
382153552,0.50,-0.04,0.90
382158480,0.49,-0.00,0.89
382163448,0.54,-0.05,0.89
382168400,0.46,-0.01,0.88
382173368,0.47,0.01,0.89
382178336,0.48,0.03,0.89
382183272,0.43,0.06,0.88
382188200,0.41,0.06,0.86
382193128,0.39,0.09,0.83
382198056,0.36,0.08,0.80
382202992,0.28,0.04,0.83
382207920,0.34,-0.32,1.22
382212904,1.10,-0.16,1.79
382217904,0.78,-0.12,1.53
382222896,0.16,-0.45,1.38
382227904,0.35,-0.27,1.31
382232912,0.67,-0.10,1.35
382237928,0.65,-0.10,1.37
382242912,0.58,-0.14,1.32
382247912,0.54,-0.10,1.26
382252896,0.52,-0.05,1.22
382257888,0.42,0.01,1.16
382262848,0.31,0.02,1.08
382267792,0.31,0.03,1.02
382272752,0.31,0.00,0.96
382217904,382272752,1.72,0.78,-0.12,1.53,tap-2
382334560,0.49,-0.21,0.97
382339528,0.48,-0.23,0.95
382344504,0.47,-0.21,0.97
382349480,0.49,-0.21,1.00
382354456,0.48,-0.18,1.00
382359424,0.46,-0.17,1.02
382364400,0.43,-0.15,1.03
382369392,0.40,-0.13,1.00
382374368,0.36,-0.11,1.00
382379368,0.39,-0.11,0.99
382384376,0.39,-0.10,0.99
382389352,0.30,-0.07,0.97
382394336,0.32,-0.06,0.96
382399328,0.30,-0.04,0.96
382404312,0.27,-0.00,0.95
382409304,0.28,-0.01,0.94
382414304,0.29,0.00,0.92
382419248,0.31,-0.01,0.92
382424224,0.34,0.03,0.89
382429144,0.33,0.05,0.91
382434080,0.35,0.06,0.89
382439024,0.37,0.06,0.88
382443944,0.34,0.08,0.88
382448888,0.35,0.07,0.88
382453824,0.39,0.06,0.87
382458752,0.38,0.05,0.87
382463680,0.37,0.06,0.87
382468640,0.33,0.06,0.87
382473600,0.35,0.04,0.86
382478568,0.34,0.03,0.87
382483504,0.34,0.05,0.86
382488448,0.32,0.03,0.86
382493376,0.32,0.01,0.87
382498344,0.31,0.02,0.89
382503288,0.31,0.01,0.89
382508256,0.30,0.01,0.90
382513184,0.28,0.01,0.92
382518120,0.26,0.03,0.92
382523056,0.25,0.02,0.92
382528024,0.25,0.02,0.93
382532968,0.25,0.02,0.91
382537912,0.26,0.01,0.94
382542856,0.28,-0.00,0.95
382547824,0.27,0.01,0.96
382552784,0.25,-0.00,0.95
382557744,0.27,0.01,0.95
382562680,0.24,0.02,0.97
382567624,0.23,0.01,0.95
382572568,0.24,0.03,0.95
382577512,0.22,0.04,0.95
382582440,0.23,0.03,0.95
382587384,0.21,0.04,0.93
382592328,0.25,0.04,0.93
382597280,0.21,0.03,0.91
382602208,0.23,0.03,0.91
382607136,0.24,0.05,0.90
382612064,0.26,0.05,0.90
382617008,0.25,0.04,0.90
382621936,0.25,0.04,0.89
382626872,0.25,0.03,0.89
382631808,0.29,0.04,0.89
382636736,0.24,0.04,0.89
382641656,0.27,0.04,0.87
382646600,0.27,0.05,0.88
382651528,0.27,0.05,0.86
382656464,0.25,0.05,0.86
382661392,0.26,0.05,0.88
382666328,0.25,0.05,0.88
382671272,0.25,0.04,0.87
382676200,0.26,0.04,0.87
382681128,0.25,0.03,0.87
382686056,0.24,0.04,0.87
382691000,0.23,0.04,0.87
382695960,0.23,0.03,0.87
382700896,0.24,0.02,0.88
382705816,0.25,0.02,0.88
382710744,0.24,0.03,0.88
382715672,0.24,0.02,0.88
382720632,0.25,0.02,0.88
382725576,0.23,0.03,0.87
382730528,0.21,0.01,0.87
382735464,0.21,0.03,0.88
382740392,0.22,0.02,0.87
382745344,0.23,0.03,0.87
382750296,0.20,0.03,0.86
382755240,0.20,0.02,0.85
382760160,0.22,0.02,0.84
382765080,0.21,0.03,0.85
382770016,0.21,0.03,0.85
382774936,0.21,0.02,0.85
382779896,0.22,0.03,0.86
382784832,0.25,0.01,0.85
382789784,0.25,-0.00,0.86
382794744,0.25,-0.00,0.87
382799712,0.27,-0.02,0.86
382804680,0.28,-0.03,0.88
382809672,0.29,-0.04,0.88
382814648,0.29,-0.04,0.89
382819624,0.29,-0.04,0.89
382824616,0.27,-0.06,0.89
382829592,0.28,-0.06,0.90
382834544,0.28,-0.05,0.91
382839496,0.27,-0.06,0.92
382844464,0.26,-0.06,0.92
382849440,0.25,-0.06,0.91
382854408,0.23,-0.08,0.92
382859368,0.25,-0.07,0.92
382864352,0.28,-0.11,0.94
382869336,0.20,-0.10,0.92
382874304,0.27,-0.09,0.93
382879288,0.24,-0.08,0.94
382884264,0.22,-0.10,0.93
382889224,0.23,-0.09,0.92
382894184,0.24,-0.11,0.94
382899160,0.25,-0.10,0.95
382904120,0.24,-0.11,0.95
382909088,0.25,-0.12,0.95
382914080,0.25,-0.12,0.96
382919056,0.26,-0.13,0.97
382924056,0.28,-0.13,0.98
382929048,0.27,-0.14,0.98
382934040,0.28,-0.15,1.01
382939040,0.28,-0.17,0.98
382944048,0.29,-0.17,1.00
382949032,0.29,-0.15,1.00
382954032,0.28,-0.15,1.00
382959040,0.29,-0.16,1.01
382964048,0.29,-0.15,0.98
382969056,0.26,-0.15,0.99
382974040,0.26,-0.16,0.99
382979040,0.29,-0.15,1.00
382984024,0.27,-0.12,1.00
382989016,0.28,-0.12,1.00
382993992,0.30,-0.14,0.99
382998976,0.27,-0.12,0.98
383003960,0.27,-0.12,0.97
383008952,0.34,-0.13,1.00
383013928,0.29,-0.07,0.95
383018912,0.26,-0.10,0.94
383023864,0.27,-0.09,0.95
383028824,0.28,-0.10,0.92
383033792,0.26,-0.09,0.94
383038744,0.24,-0.09,0.92
383043704,0.26,-0.09,0.92
383048680,0.23,-0.08,0.90
383053640,0.21,-0.06,0.93
383058616,0.24,-0.07,0.92
383063600,0.23,-0.07,0.93
383068568,0.22,-0.06,0.93
383073528,0.22,-0.05,0.92
383078488,0.25,-0.06,0.92
383083464,0.21,0.00,0.92
383088400,0.23,-0.02,0.94
383093384,0.21,-0.04,0.90
383098352,0.21,-0.04,0.89
383103336,0.22,-0.04,0.89
383108312,0.21,-0.03,0.89
383113304,0.22,-0.03,0.89
383118280,0.23,-0.06,0.88
383123256,0.22,-0.04,0.87
383128232,0.22,-0.03,0.86
383133216,0.24,-0.06,0.87
383138168,0.21,-0.03,0.86
383143136,0.22,-0.04,0.82
383148104,1.12,-0.04,0.79
383153080,0.25,-0.03,0.82
383158072,0.26,-0.03,0.84
383163032,0.27,-0.02,0.82
383168024,0.30,-0.02,0.82
383172992,0.27,-0.03,0.81
383178000,0.28,0.00,0.81
383182968,0.28,-0.02,0.87
383187928,0.29,-0.04,0.90
383192896,0.30,-0.05,0.88
383197840,0.28,-0.08,0.78
383202816,0.30,-0.53,0.91
383207784,0.28,-0.56,1.36
383212776,1.18,-0.59,2.22
383217792,0.49,-0.53,1.70
383222784,-0.11,-0.75,1.52
383227832,0.14,-0.45,1.45
383232824,0.56,-0.31,1.50
383237824,0.52,-0.34,1.43
383242840,0.37,-0.39,1.33
383247832,0.38,-0.36,1.21
383252848,0.29,-0.24,1.11
383257840,0.19,-0.18,1.05
383262808,0.11,-0.19,0.97
383212776,383262808,2.58,1.18,-0.59,2.22,tap-1
383324664,-0.02,-0.46,1.14
383329704,0.05,-0.50,1.14
383334696,0.10,-0.50,1.13
383339696,0.11,-0.50,1.11
383344728,0.09,-0.47,1.09
383349696,0.09,-0.46,1.08
383354672,0.11,-0.43,1.05
383359688,0.06,-0.43,1.03
383364680,0.05,-0.42,1.00
383369664,0.10,-0.41,0.95
383334696,383369664,1.24,0.10,-0.50,1.13
383381312,0.13,-0.40,0.92
383386304,0.14,-0.38,0.89
383391304,0.13,-0.34,0.86
383396304,0.11,-0.33,0.82
383401288,0.11,-0.29,0.82
383406280,0.08,-0.29,0.81
383411256,0.08,-0.27,0.79
383416224,0.07,-0.23,0.78
383421184,0.05,-0.23,0.77
383426152,0.05,-0.20,0.76
383431104,0.02,-0.16,0.75
383436080,-0.07,-0.05,0.74
383441056,0.05,-0.13,0.73
383446032,0.04,-0.07,0.76
383451008,0.01,-0.05,0.75
383455984,-0.00,-0.02,0.76
383460992,-0.01,-0.00,0.76
383466008,0.02,-0.01,0.77
383470976,0.04,-0.01,0.78
383475976,0.00,-0.00,0.78
383480848,-0.02,0.01,0.79
383485824,-0.00,0.02,0.79
383490768,0.00,0.01,0.80
383495616,-0.01,0.03,0.81
383500608,-0.03,0.04,0.80
383505568,0.01,0.04,0.81
383510496,0.04,0.04,0.80
383515384,0.05,0.05,0.80
383520280,0.09,0.07,0.79
383525208,0.12,0.06,0.79
383530136,0.17,0.08,0.76
383535064,0.23,0.11,0.77
383540008,0.27,0.12,0.77
383544968,0.31,0.13,0.77
383549936,0.32,0.14,0.77
383554896,0.34,0.14,0.76
383559848,0.36,0.14,0.79
383564792,0.38,0.13,0.78
383569736,0.39,0.12,0.79
383574680,0.41,0.11,0.80
383579632,0.43,0.09,0.81
383584592,0.45,0.07,0.82
383589536,0.46,0.07,0.82
383594456,0.45,0.06,0.81
383599384,0.48,0.06,0.82
383604312,0.48,0.11,0.80
383609256,0.49,0.07,0.82
383614184,0.52,0.07,0.80
383619112,0.52,0.07,0.81
383624056,0.52,0.08,0.78
383628992,0.51,0.08,0.78
383633960,0.52,0.08,0.79
383638896,0.51,0.09,0.78
383643840,0.48,0.10,0.78
383648768,0.48,0.08,0.79
383653688,0.45,0.10,0.80
383658624,0.43,0.08,0.78
383663568,0.41,0.08,0.79
383668512,0.39,0.08,0.78
383673440,0.34,0.03,0.78
383678368,0.34,-0.27,1.56
383683376,0.30,-0.48,1.30
383688352,0.82,-0.30,1.96
383693360,0.44,-0.36,1.70
383698360,-0.03,-0.39,1.54
383703408,0.33,-0.27,1.56
383708400,0.67,-0.16,1.57
383713400,0.75,-0.20,1.55
383718376,0.62,-0.18,1.43
383723376,0.62,-0.14,1.34
383728384,0.65,-0.06,1.27
383733376,0.61,0.01,1.19
383738352,0.57,0.08,1.10
383743304,0.56,0.06,1.00
383748264,0.49,0.02,0.94
383753208,0.44,-0.00,0.89
383688352,383753208,2.15,0.82,-0.30,1.96,tap-2
383815032,0.34,-0.17,1.05
383820040,0.38,-0.16,1.06
383825040,0.37,-0.17,1.08
383830040,0.36,-0.11,1.04
383835040,0.34,-0.08,1.05
383840024,0.34,-0.09,1.03
383845024,0.35,-0.08,1.03
383850008,0.34,-0.05,0.98
383854992,0.34,-0.02,0.97
383859960,0.35,0.00,0.95
383864896,0.38,0.02,0.94
383869832,0.36,0.03,0.92
383874768,0.40,0.01,0.91
383879704,0.43,0.03,0.90
383884632,0.42,0.05,0.87
383889592,0.44,0.06,0.87
383894536,0.44,0.06,0.86
383899472,0.45,0.06,0.86
383904416,0.44,0.08,0.86
383909336,0.44,0.06,0.85
383914296,0.44,0.07,0.86
383919248,0.45,0.06,0.86
383924192,0.44,0.08,0.86
383929112,0.44,0.07,0.85
383934040,0.44,0.08,0.87
383938984,0.42,0.07,0.87
383943936,0.41,0.08,0.87
383948880,0.38,0.07,0.86
383953800,0.39,0.07,0.88
383958728,0.38,0.07,0.88
383963672,0.37,0.06,0.88
383968624,0.36,0.08,0.89
383973584,0.33,0.09,0.88
383978536,0.34,0.08,0.88
383983472,0.31,0.07,0.86
383988408,0.30,0.07,0.87
383993344,0.28,0.07,0.86
383998304,0.30,0.08,0.87
384003264,0.28,0.08,0.85
384008208,0.29,0.09,0.84
384013136,0.30,0.09,0.86
384018072,0.29,0.09,0.84
384022992,0.29,0.10,0.84
384027944,0.31,0.09,0.82
384032872,0.30,0.10,0.81
384037800,0.31,0.10,0.82
384042736,0.31,0.11,0.79
384047688,0.33,0.12,0.78
384052632,0.33,0.14,0.76
384057608,0.34,0.13,0.74
384062568,0.35,0.14,0.73
384067528,0.36,0.14,0.74
384072472,0.35,0.13,0.75
384077416,0.34,0.13,0.74
384082360,0.32,0.10,0.74
384087304,0.34,0.10,0.76
384092248,0.33,0.09,0.78
384097192,0.31,0.07,0.76
384102128,0.30,0.06,0.78
384107064,0.29,0.06,0.80
384111984,0.30,0.06,0.79
384116928,0.29,0.05,0.81
384121864,0.30,0.03,0.82
384126792,0.27,0.03,0.85
384131736,0.25,0.01,0.86
384136672,0.27,0.00,0.87
384141624,0.26,-0.00,0.89
384146600,0.23,-0.03,0.90
384151544,0.23,-0.02,0.92
384156520,0.22,-0.05,0.91
384161472,0.21,-0.03,0.92
384166456,0.21,-0.04,0.94
384171416,0.22,-0.03,0.94
384176392,0.22,-0.03,0.94
384181352,0.23,-0.03,0.93
384186328,0.23,-0.03,0.92
384191328,0.25,-0.03,0.93
384196304,0.25,-0.03,0.93
384201320,0.25,-0.02,0.92
384206304,0.24,-0.03,0.92
384211288,0.24,-0.03,0.92
384216280,0.26,-0.04,0.92
384221256,0.23,-0.05,0.93
384226232,0.24,-0.05,0.93
384231192,0.24,-0.06,0.95
384236168,0.23,-0.08,0.95
384241120,0.21,-0.08,0.95
384246088,0.21,-0.10,0.95
384251048,0.21,-0.11,0.97
384256032,0.18,-0.10,0.96
384261000,0.22,-0.08,0.98
384265968,0.21,-0.09,0.98
384270960,0.19,-0.11,0.97
384275952,0.21,-0.12,0.97
384280952,0.22,-0.11,0.96
384285936,0.23,-0.12,0.97
384290936,0.25,-0.11,0.95
384295928,0.24,-0.12,0.96
384300896,0.25,-0.10,0.94
384305880,0.24,-0.12,0.93
384310864,0.25,-0.12,0.94
384315848,0.25,-0.11,0.94
384320824,0.26,-0.12,0.95
384325792,0.25,-0.08,0.93
384330760,0.23,-0.09,0.91
384335712,0.24,-0.10,0.93
384340680,0.19,-0.05,0.91
384345632,0.23,-0.13,0.91
384350632,0.17,-0.06,0.90
384355600,0.16,-0.11,0.89
384360576,0.20,-0.11,0.89
384365560,0.20,-0.11,0.90
384370528,0.19,-0.12,0.88
384375488,0.20,-0.11,0.89
384380440,0.20,-0.10,0.89
384385384,0.23,-0.10,0.87
384390360,0.23,-0.12,0.88
384395328,0.25,-0.12,0.88
384400320,0.27,-0.13,0.87
384405320,0.19,-0.17,0.86
384410304,0.33,-0.06,0.87
384415288,0.26,-0.10,0.90
384420272,0.25,-0.12,0.89
384425272,0.27,-0.09,0.89
384430248,0.27,-0.09,0.88
384435216,0.24,-0.10,0.89
384440176,0.23,-0.12,0.91
384445144,0.20,-0.15,0.89
384450104,0.24,-0.12,0.89
384455072,0.22,-0.12,0.90
384460040,0.21,-0.12,0.90
384465000,0.19,-0.12,0.90
384469976,0.21,-0.12,0.90
384474960,0.21,-0.10,0.89
384479928,0.23,-0.08,0.89
384484896,0.23,-0.07,0.89
384489864,0.24,-0.07,0.89
384494816,0.25,-0.07,0.90
384499760,0.27,-0.06,0.94
384504736,0.28,-0.05,0.89
384509688,0.28,-0.06,0.86
384514672,0.21,-0.06,0.79
384519632,0.23,-0.05,0.71
384524616,0.22,-0.04,0.68
384529592,0.21,-0.06,0.66
384534568,0.18,-0.40,1.10
384539544,0.27,-0.31,1.27
384544536,0.50,-0.24,1.30
384549520,0.48,-0.32,1.42
384554528,0.22,-0.36,1.43
384559512,0.18,-0.29,1.38
384564504,0.18,-0.21,1.39
384569488,0.28,-0.17,1.41
384574496,0.28,-0.20,1.39
384579464,0.20,-0.20,1.32
384584432,0.11,-0.20,1.26
384589424,0.06,-0.14,1.21
384594416,0.07,-0.12,1.18
384599400,0.08,-0.11,1.13
384604408,0.11,-0.10,1.08
384609392,0.13,-0.10,1.05
384614392,0.15,-0.12,1.02
384549520,384614392,1.53,0.48,-0.32,1.42,tap-1
384676256,-0.00,-0.25,1.02
384681280,-0.03,-0.26,1.05
384686312,-0.05,-0.26,1.06
384691328,-0.05,-0.27,1.06
384696360,-0.06,-0.26,1.09
384701352,-0.06,-0.25,1.10
384706360,-0.05,-0.25,1.07
384711392,-0.04,-0.24,1.06
384716392,-0.05,-0.24,1.05
384721392,-0.02,-0.23,1.04
384726392,0.00,-0.21,1.03
384731304,0.04,-0.21,1.02
384736296,0.07,-0.19,1.00
384741264,0.09,-0.17,1.00
384746232,0.07,-0.16,1.00
384751208,0.10,-0.15,0.97
384756168,0.12,-0.14,0.97
384761144,0.13,-0.13,0.99
384766128,0.12,-0.13,0.97
384771104,0.13,-0.13,0.96
384776072,0.17,-0.13,0.96
384781048,0.16,-0.11,0.94
384786048,0.19,-0.12,0.93
384791008,0.18,-0.09,0.92
384795984,0.15,-0.07,0.90
384800960,0.18,-0.07,0.90
384805928,0.20,-0.05,0.90
384810872,0.23,-0.05,0.87
384815848,0.25,-0.05,0.86
384820824,0.23,-0.02,0.85
384825776,0.23,-0.01,0.85
384830760,0.25,-0.01,0.82
384835736,0.28,-0.03,0.82
384840712,0.30,-0.01,0.82
384845680,0.29,0.01,0.81
384850616,0.28,0.01,0.80
384855560,0.30,-0.01,0.81
384860552,0.30,0.01,0.81
384865512,0.30,-0.01,0.83
384870472,0.32,-0.03,0.85
384875456,0.36,-0.02,0.85
384880400,0.40,-0.04,0.84
384885384,0.40,-0.02,0.84
384890328,0.41,0.01,0.85
384895288,0.41,-0.01,0.83
384900280,0.44,0.01,0.83
384905208,0.47,-0.00,0.84
384910200,0.48,0.00,0.81
384915128,0.50,0.01,0.81
384920080,0.51,0.03,0.81
384925008,0.51,0.03,0.80
384929928,0.54,0.04,0.79
384934848,0.54,0.05,0.79
384939776,0.52,0.06,0.79
384944736,0.50,0.06,0.78
384949648,0.48,0.04,0.76
384954600,0.51,0.08,0.78
384959544,0.49,0.06,0.78
384964472,0.52,0.08,0.77
384969408,0.52,0.08,0.76
384974336,0.50,0.08,0.76
384979264,0.51,0.09,0.76
384984216,0.50,0.10,0.77
384989136,0.48,0.10,0.77
384994072,0.47,0.13,0.76
384999016,0.46,0.12,0.76
385003968,0.44,0.12,0.77
385008944,0.41,0.13,0.78
385013904,0.39,0.12,0.81
385018864,0.35,0.09,0.81
385023792,0.38,0.07,0.85
385028720,0.36,0.08,0.88
385033632,0.38,0.10,0.91
385038592,0.32,0.07,0.91
385043544,0.33,-0.27,1.24
385048544,0.34,-0.17,1.24
385053552,0.97,-0.18,1.84
385058568,0.65,-0.17,1.56
385063600,0.34,-0.25,1.46
385068616,0.55,-0.06,1.40
385073600,0.63,-0.01,1.40
385078608,0.64,-0.02,1.39
385083624,0.69,-0.03,1.35
385088632,0.69,-0.05,1.27
385093648,0.67,-0.06,1.37
385098640,0.53,-0.08,1.23
385103648,0.43,-0.01,1.14
385108672,0.45,-0.01,1.01
385113640,0.46,-0.01,0.96
385118640,0.39,-0.02,0.90
385053552,385118640,2.09,0.97,-0.18,1.84,tap-2
385180440,0.45,-0.10,1.04
385185400,0.44,-0.06,1.03
385190368,0.46,-0.08,1.03
385195344,0.46,-0.04,1.03
385200320,0.41,-0.03,1.01
385205320,0.39,-0.01,1.00
385210296,0.38,0.01,1.00
385215224,0.34,0.05,0.98
385220176,0.31,0.06,0.98
385225112,0.30,0.05,0.96
385230040,0.28,0.05,0.93
385234968,0.24,0.07,0.92
385239912,0.25,0.07,0.94
385244840,0.25,0.07,0.92
385249776,0.26,0.10,0.91
385254704,0.26,0.10,0.91
385259624,0.26,0.10,0.90
385264560,0.27,0.10,0.90
385269512,0.29,0.10,0.88
385274456,0.28,0.11,0.88
385279392,0.27,0.13,0.89
385284360,0.27,0.13,0.87
385289304,0.27,0.12,0.87
385294264,0.27,0.12,0.87
385299224,0.27,0.14,0.87
385304184,0.25,0.13,0.86
385309128,0.27,0.15,0.85
385314072,0.25,0.13,0.86
385319024,0.24,0.12,0.82
385323960,0.23,0.13,0.84
385328920,0.23,0.13,0.83
385333896,0.23,0.14,0.84
385338840,0.24,0.14,0.84
385343800,0.23,0.14,0.86
385348744,0.21,0.13,0.87
385353688,0.20,0.14,0.87
385358616,0.20,0.15,0.87
385363560,0.21,0.16,0.87
385368520,0.19,0.19,0.87
385373456,0.18,0.17,0.86
385378408,0.19,0.17,0.87
385383352,0.19,0.16,0.85
385388296,0.17,0.17,0.84
385393272,0.14,0.18,0.84
385398224,0.16,0.16,0.83
385403208,0.17,0.18,0.83
385408144,0.16,0.18,0.82
385413088,0.15,0.18,0.83
385418032,0.17,0.17,0.81
385422992,0.18,0.17,0.81
385427944,0.17,0.16,0.81
385432912,0.16,0.16,0.80
385437832,0.15,0.17,0.79
385442776,0.18,0.15,0.81
385447720,0.18,0.16,0.82
385452664,0.17,0.14,0.81
385457608,0.16,0.14,0.81
385462584,0.20,0.13,0.81
385467536,0.16,0.14,0.82
385472472,0.18,0.14,0.82
385477416,0.19,0.13,0.84
385482360,0.20,0.11,0.84
385487288,0.20,0.09,0.84
385492216,0.20,0.09,0.86
385497144,0.21,0.09,0.86
385502072,0.21,0.08,0.86
385507000,0.21,0.07,0.86
385511952,0.21,0.07,0.88
385516904,0.20,0.06,0.87
385521832,0.18,0.06,0.87
385526752,0.19,0.06,0.89
385531688,0.18,0.06,0.91
385536616,0.22,0.06,0.92
385541560,0.17,0.06,0.91
385546520,0.18,0.04,0.90
385551432,0.18,0.05,0.93
385556360,0.19,0.05,0.91
385561288,0.19,0.04,0.93
385566232,0.18,0.05,0.94
385571184,0.17,0.03,0.94
385576128,0.16,0.02,0.94
385581048,0.15,0.02,0.93
385586000,0.17,0.03,0.94
385590936,0.19,0.03,0.95
385595864,0.20,0.03,0.95
385600808,0.19,0.02,0.97
385605736,0.20,0.01,0.94
385610664,0.24,0.03,0.95
385615592,0.23,0.02,0.96
385620552,0.21,0.01,0.95
385625512,0.21,0.01,0.95
385630456,0.20,0.01,0.95
385635368,0.21,0.00,0.95
385640304,0.21,0.01,0.95
385645248,0.20,0.01,0.94
385650208,0.21,0.01,0.95
385655152,0.19,0.01,0.93
385660080,0.20,0.01,0.93
385664984,0.20,-0.00,0.95
385669936,0.18,-0.01,0.94
385674928,0.20,-0.00,0.93
385679888,0.21,-0.01,0.95
385684856,0.20,-0.03,0.95
385689832,0.21,-0.05,0.96
385694792,0.21,-0.04,0.96
385699768,0.19,-0.05,0.97
385704728,0.21,-0.05,0.97
385709688,0.23,-0.05,0.95
385714648,0.23,-0.05,0.95
385719608,0.25,-0.05,0.96
385724592,0.23,-0.05,0.96
385729560,0.24,-0.08,0.98
385734536,0.25,-0.07,0.97
385739512,0.25,-0.08,0.96
385744472,0.24,-0.08,0.98
385749424,0.23,-0.10,0.97
385754400,0.23,-0.09,0.96
385759344,0.21,-0.09,0.97
385764312,0.21,-0.08,0.97
385769288,0.23,-0.09,0.95
385774256,0.19,-0.08,0.97
385779240,0.18,-0.07,0.97
385784208,0.18,-0.08,0.96
385789192,0.18,-0.05,0.95
385794144,0.18,-0.08,0.96
385799112,0.19,-0.09,0.95
385804064,0.22,-0.08,0.95
385809032,0.20,-0.08,0.95
385813976,0.20,-0.08,0.94
385818952,0.21,-0.08,0.96
385823928,0.20,-0.07,0.95
385828896,0.19,-0.08,0.95
385833880,0.20,-0.08,0.95
385838832,0.18,-0.07,0.94
385843816,0.18,-0.07,0.93
385848768,0.18,-0.07,0.92
385853752,0.16,-0.06,0.92
385858720,0.16,-0.06,0.93
385863672,0.15,-0.08,0.91
385868648,0.18,-0.05,0.90
385873600,0.36,-0.13,0.95
385878600,0.28,0.04,0.89
385883544,0.08,0.00,0.87
385888480,0.21,-0.01,0.86
385893464,0.28,-0.03,0.86
385898448,0.26,-0.02,0.86
385903400,0.23,-0.01,0.82
385908376,0.23,0.03,0.82
385913304,0.26,0.02,0.83
385918248,0.25,0.01,0.82
385923192,0.21,0.01,0.80
385928120,0.22,0.00,0.85
385933048,0.26,-0.02,0.90
385938024,0.28,-0.03,0.92
385942992,0.27,-0.05,0.91
385947968,0.28,-0.14,0.87
385952952,0.25,-0.38,1.11
385957968,0.10,-0.54,1.46
385962952,0.73,-0.50,2.07
385967944,0.62,-0.41,1.73
385972952,0.04,-0.56,1.60
385977936,-0.08,-0.40,1.44
385982968,0.19,-0.18,1.42
385987968,0.24,-0.20,1.37
