532398816,0.10,-0.09,0.97
532403784,0.09,-0.08,0.99
532408736,0.10,-0.08,0.98
532413696,0.08,-0.07,0.98
532418624,0.09,-0.08,0.97
532423576,0.10,-0.11,0.97
532428568,0.07,-0.11,0.97
532433568,0.06,-0.11,0.97
532438544,0.06,-0.11,0.97
532443536,0.05,-0.13,0.97
532448520,0.03,-0.10,0.97
532453528,0.06,-0.11,0.98
532458504,0.06,-0.14,0.98
532463504,0.08,-0.14,0.99
532468472,0.07,-0.13,0.98
532473456,0.07,-0.15,1.00
532478424,0.07,-0.15,0.99
532483400,0.06,-0.15,1.00
532488344,0.09,-0.14,1.00
532493288,0.09,-0.16,1.00
532498232,0.10,-0.16,1.02
532503208,0.10,-0.17,1.00
532508184,0.09,-0.18,0.99
532513152,0.09,-0.19,1.00
532518080,0.08,-0.19,1.00
532523048,0.07,-0.19,0.99
532528000,0.08,-0.17,0.98
532532960,0.09,-0.18,0.99
532537936,0.08,-0.18,0.98
532542880,0.07,-0.17,0.98
532547864,0.07,-0.15,0.98
532552832,0.09,-0.16,0.99
532557816,0.08,-0.17,0.98
532562808,0.08,-0.16,0.99
532567776,0.10,-0.16,0.98
532572776,0.09,-0.16,0.98
532577744,0.08,-0.16,0.97
532582712,0.11,-0.14,0.97
532587680,0.06,-0.14,0.97
532592664,0.08,-0.14,0.97
532597624,0.10,-0.18,0.96
532602584,0.08,-0.10,0.93
532607544,0.06,-0.12,0.97
532612528,0.07,-0.11,0.96
532617520,0.05,-0.11,0.95
532622504,0.07,-0.10,0.94
532627472,0.08,-0.08,0.94
532632424,0.05,-0.08,0.94
532637368,0.07,-0.08,0.94
532642344,0.06,-0.08,0.95
532647304,0.06,-0.08,0.93
532652280,0.06,-0.09,0.94
532657240,0.05,-0.06,0.94
532662192,0.05,-0.08,0.94
532667144,0.06,-0.07,0.94
532672120,0.05,-0.07,0.93
532677080,0.06,-0.07,0.94
532682048,0.06,-0.07,0.95
532687000,0.07,-0.07,0.96
532691952,0.05,-0.07,0.97
532696912,0.07,-0.08,0.97
532701856,0.08,-0.09,0.98
532706816,0.10,-0.08,1.00
532711792,0.08,-0.10,1.01
532716752,0.08,-0.11,1.01
532721736,0.09,-0.12,1.03
532726696,0.09,-0.10,1.02
532731656,0.12,-0.16,1.06
532736648,0.13,-0.16,1.03
532741624,0.12,-0.14,1.05
532746608,0.13,-0.20,1.02
532751568,0.14,-0.17,1.03
532756552,0.10,-0.11,1.03
532761536,0.16,-0.22,1.02
532766536,0.19,-0.24,1.02
532771528,0.12,-0.19,1.02
532776528,0.16,-0.20,1.02
532781504,0.15,-0.19,1.01
532786504,0.15,-0.17,1.01
532791504,0.16,-0.16,1.00
532796480,0.17,-0.16,1.00
532801456,0.15,-0.14,1.00
532806424,0.15,-0.14,0.99
532811392,0.15,-0.14,0.99
532816352,0.15,-0.14,0.97
532821312,0.14,-0.12,0.98
532826288,0.13,-0.08,0.94
532831240,0.15,-0.11,0.94
532836216,0.13,-0.09,0.91
532841192,0.15,-0.10,0.90
532846160,0.15,-0.09,0.88
532851136,0.15,-0.08,0.89
532856120,0.21,-0.08,0.87
532861080,0.11,-0.04,0.88
532866064,0.10,-0.01,0.84
532871032,0.15,-0.04,0.84
532876008,0.16,-0.02,0.83
532880968,0.17,-0.01,0.85
532885944,0.14,0.01,0.83
532890888,0.15,0.00,0.82
532895816,0.10,0.01,0.83
532900760,0.15,0.02,0.84
532905704,0.07,-0.03,0.80
532910648,0.09,0.06,0.82
532915560,0.14,0.03,0.83
532920504,0.10,0.00,0.81
532925440,0.11,0.02,0.85
532930392,0.10,0.02,0.82
532935304,0.06,-0.00,0.85
532940248,0.08,0.02,0.84
532945176,0.06,0.01,0.86
532950120,0.04,0.01,0.86
532955040,0.04,0.01,0.86
532959960,0.06,0.03,0.87
532964888,0.06,0.00,0.90
532969784,0.03,-0.02,0.90
532974760,0.05,-0.04,0.97
532979704,-0.00,0.02,0.97
532984664,0.11,-0.09,0.98
532989616,0.07,-0.10,1.02
532994568,0.05,-0.14,1.02
532999520,0.04,-0.12,1.00
533004512,0.06,-0.42,1.33
533009512,-0.16,-0.61,1.34
533014584,0.48,-0.65,1.78
533019568,0.84,-0.49,1.70
533024560,0.20,-0.60,1.61
533029528,-0.14,-0.65,1.40
533034560,0.10,-0.47,1.32
533039528,0.33,-0.34,1.29
533044544,0.39,-0.30,1.29
533049528,0.31,-0.26,1.23
533054536,0.23,-0.26,1.15
533059544,0.21,-0.26,1.04
533064520,0.21,-0.26,0.99
533014584,533064520,1.96,0.48,-0.65,1.78,tap-1
533126360,0.25,-0.35,0.93
533131336,0.21,-0.34,0.95
533136312,0.28,-0.36,0.93
533141288,0.20,-0.36,0.91
533146256,0.18,-0.33,0.91
533151232,0.21,-0.37,0.91
533156216,0.20,-0.37,0.89
533161176,0.18,-0.36,0.89
533166160,0.17,-0.33,0.89
533171160,0.13,-0.35,0.87
533176152,0.11,-0.34,0.87
533181144,0.11,-0.34,0.85
533186136,0.10,-0.33,0.86
533191120,0.08,-0.30,0.86
533196064,0.07,-0.30,0.86
533201040,0.04,-0.32,0.85
533206008,0.08,-0.23,0.81
533210976,0.03,-0.22,0.83
533215952,0.05,-0.23,0.83
533220920,0.07,-0.23,0.84
533225880,0.09,-0.24,0.84
533230832,0.09,-0.19,0.86
533235816,0.09,-0.21,0.85
533240792,0.09,-0.20,0.86
533245752,0.09,-0.15,0.85
533250736,0.06,-0.17,0.85
533255712,0.08,-0.17,0.84
533260664,0.09,-0.14,0.85
533265624,0.05,-0.18,0.84
533270576,0.08,-0.13,0.84
533275536,0.01,-0.10,0.83
533280488,0.03,-0.12,0.83
533285480,0.03,-0.08,0.83
533290440,0.04,-0.07,0.87
533295416,0.03,-0.07,0.86
533300384,0.03,-0.05,0.89
533305312,-0.00,-0.02,0.89
533310296,0.02,-0.04,0.91
533315272,0.00,-0.03,0.92
533320152,-0.02,-0.03,0.94
533325176,-0.02,-0.01,0.94
533330200,-0.02,0.01,0.96
533335168,-0.03,-0.00,0.94
533340192,-0.02,0.01,0.94
533345160,-0.02,0.05,0.94
533350128,-0.02,0.03,0.94
533355112,-0.05,0.03,0.94
533360048,-0.02,0.05,0.96
533365024,0.01,0.05,0.98
533369936,0.02,0.08,0.99
533374856,0.01,0.09,0.98
533379776,0.01,0.11,0.98
533384728,0.00,0.12,1.03
533389664,0.00,0.17,1.02
533394520,-0.07,0.21,1.02
533399504,-0.03,0.17,1.02
533404512,0.02,0.19,1.02
533409472,0.01,0.21,1.02
533414424,0.03,0.21,1.00
533419376,0.04,0.24,1.02
533424320,0.03,0.24,1.02
533429264,0.02,0.22,1.00
533434184,0.03,0.25,0.98
533439152,0.06,0.24,1.01
533444096,0.06,0.23,0.98
533449032,0.08,0.23,1.00
533453960,0.08,0.25,0.98
533458888,0.08,0.27,0.96
533463816,0.13,0.30,0.97
533468768,0.12,0.32,0.97
533473744,0.11,0.28,0.96
533478704,0.11,0.30,0.92
533483632,0.15,0.33,0.93
533488568,0.16,0.32,0.93
533493520,0.18,0.34,0.91
533498472,0.18,0.32,0.92
533503432,0.18,0.34,0.89
533508400,0.20,0.36,0.88
533513328,0.22,0.34,0.88
533518272,0.22,0.34,0.84
533523224,0.23,0.32,0.85
533528168,0.23,0.36,0.85
533533128,0.23,0.34,0.85
533538088,0.22,0.33,0.84
533543032,0.22,0.32,0.84
533547976,0.22,0.31,0.84
533552920,0.21,0.30,0.84
533557872,0.20,0.31,0.84
533562800,0.20,0.29,0.84
533567752,0.20,0.28,0.85
533572704,0.20,0.27,0.84
533577632,0.19,0.26,0.87
533582576,0.23,0.22,0.86
533587520,0.23,0.19,0.86
533592464,0.25,0.23,0.91
533597424,0.23,0.17,0.91
533602392,0.27,0.13,0.94
533607344,0.26,0.09,0.94
533612264,0.26,0.07,0.95
533617208,0.26,-0.02,0.94
533622184,0.52,-1.17,2.20
533627200,-0.51,-0.44,0.78
533632224,0.08,-0.49,1.53
533637200,0.22,-0.04,1.49
533642176,-0.27,-0.21,1.34
533647224,-0.32,-0.23,1.38
533652256,-0.10,0.04,1.34
533657232,0.16,0.09,1.35
533662184,0.29,0.02,1.30
533667128,0.26,0.00,1.26
533672096,0.16,-0.03,1.20
533677104,0.09,-0.04,1.14
533682096,0.08,-0.06,1.11
533687088,0.12,-0.06,1.08
533692040,0.13,-0.08,1.08
533697008,0.12,-0.11,1.00
533647224,533697008,1.44,-0.32,-0.23,1.38,tap-2
533758864,0.08,0.03,1.01
533763784,0.09,0.04,1.02
533768736,0.07,0.04,0.98
533773672,0.07,0.04,0.99
533778592,0.08,0.06,0.97
533783512,0.07,0.07,0.99
533788440,0.09,0.06,0.97
533793384,0.07,0.06,0.96
533798296,0.08,0.06,0.96
533803224,0.08,0.07,0.97
533808144,0.07,0.06,0.96
533813048,0.08,0.06,0.95
533817968,0.07,0.08,0.95
533822896,0.08,0.06,0.93
533827808,0.09,0.08,0.93
533832744,0.08,0.08,0.92
533837664,0.07,0.07,0.93
533842592,0.08,0.07,0.92
533847496,0.08,0.07,0.92
533852440,0.06,0.08,0.91
533857368,0.07,0.08,0.90
533862272,0.05,0.08,0.88
533867192,0.07,0.08,0.88
533872120,0.07,0.08,0.89
533877040,0.07,0.05,0.89
533881968,0.05,0.05,0.88
533886872,0.06,0.03,0.87
533891800,0.05,0.02,0.87
533896720,0.03,0.04,0.87
533901680,0.06,0.02,0.88
533906592,0.08,0.03,0.90
533911496,0.06,0.01,0.90
533916416,0.06,0.02,0.91
533921352,0.05,0.03,0.89
533926256,0.04,0.04,0.89
533931152,0.03,0.03,0.90
533936056,0.03,0.04,0.90
533940984,0.03,0.05,0.91
533945912,0.03,0.06,0.91
533950824,0.00,0.06,0.92
533955760,0.06,0.06,0.90
533960656,0.05,0.04,0.91
533965576,0.08,0.02,0.90
533970480,0.07,0.03,0.90
533975416,0.10,0.01,0.92
533980360,0.10,0.01,0.92
533985296,0.14,0.01,0.93
533990232,0.12,-0.01,0.94
533995216,0.14,-0.04,0.94
534000216,0.16,-0.01,0.94
534005184,0.15,-0.01,0.93
534010192,0.21,-0.05,0.94
534015160,0.17,-0.03,0.95
534020160,0.16,-0.02,0.94
534025128,0.14,-0.07,0.94
534030104,0.17,-0.06,0.95
534035096,0.13,-0.05,0.95
534040080,0.06,-0.02,0.97
534045032,0.11,-0.07,0.94
534050000,0.11,-0.06,0.92
534054976,0.08,-0.04,0.93
534059912,0.07,-0.05,0.93
534064872,0.10,-0.05,0.92
534069840,0.12,-0.05,0.94
534074808,0.13,-0.06,0.94
534079808,0.10,-0.06,0.93
534084776,0.11,-0.08,0.94
534089752,0.12,-0.08,0.94
534094728,0.11,-0.08,0.94
534099704,0.10,-0.07,0.94
534104680,0.11,-0.07,0.94
534109640,0.11,-0.06,0.95
534114616,0.12,-0.06,0.96
534119576,0.13,-0.07,0.96
534124536,0.12,-0.06,0.97
534129512,0.13,-0.08,0.97
534134488,0.11,-0.09,0.95
534139472,0.09,-0.09,0.95
534144416,0.10,-0.09,0.96
534149400,0.09,-0.09,0.95
534154352,0.10,-0.08,0.94
534159304,0.11,-0.08,0.94
534164264,0.10,-0.09,0.96
534169208,0.11,-0.10,0.96
534174168,0.11,-0.10,0.95
534179144,0.11,-0.10,0.97
534184128,0.11,-0.11,0.97
534189112,0.10,-0.10,0.98
534194088,0.10,-0.09,0.95
534199032,0.10,-0.10,0.96
534204000,0.08,-0.11,0.95
534208960,0.08,-0.12,0.96
534213928,0.08,-0.10,0.95
534218888,0.10,-0.09,0.97
534223832,0.08,-0.11,0.95
534228808,0.09,-0.09,0.95
534233768,0.07,-0.10,0.96
534238736,0.08,-0.10,0.96
534243712,0.09,-0.10,0.97
534248656,0.08,-0.10,0.97
534253600,0.09,-0.09,0.96
534258528,0.10,-0.12,0.97
534263504,0.08,-0.11,0.95
534268488,0.08,-0.09,0.97
534273448,0.07,-0.10,0.96
534278424,0.07,-0.10,0.97
534283392,0.07,-0.09,0.96
534288328,0.08,-0.10,0.96
534293272,0.04,-0.08,0.96
534298216,0.04,-0.09,0.95
534303160,0.03,-0.09,0.96
534308144,0.07,-0.08,0.95
534313104,0.05,-0.08,0.94
534318040,0.04,-0.08,0.95
534323008,0.05,-0.08,0.94
534327960,0.05,-0.09,0.95
534332904,0.05,-0.08,0.96
534337864,0.07,-0.08,0.95
534342808,0.07,-0.09,0.95
534347760,0.06,-0.10,0.94
534352736,0.06,-0.11,0.93
534357704,0.06,-0.10,0.94
534362688,0.08,-0.09,0.96
534367640,0.07,-0.10,0.97
534372608,0.05,-0.11,0.97
534377584,0.06,-0.10,0.96
534382544,0.07,-0.11,0.96
534387504,0.07,-0.10,0.97
534392472,0.05,-0.11,0.97
534397464,0.07,-0.11,0.98
534402440,0.08,-0.09,0.97
534407416,0.07,-0.10,0.97
534412400,0.06,-0.08,0.98
534417352,0.06,-0.09,0.97
534422296,0.06,-0.08,0.97
534427256,0.07,-0.09,0.96
534432200,0.07,-0.09,0.95
534437144,0.06,-0.08,0.97
534442104,0.06,-0.09,0.97
534447080,0.07,-0.09,0.98
534452024,0.07,-0.09,0.98
534456960,0.08,-0.10,0.97
534461920,0.07,-0.10,0.97
534466880,0.08,-0.08,0.98
534471808,0.08,-0.09,0.97
534476776,0.07,-0.08,0.97
534481744,0.06,-0.10,0.97
534486720,0.09,-0.09,0.98
534491680,0.08,-0.08,0.98
534496616,0.09,-0.09,0.98
534501568,0.08,-0.08,0.98
534506520,0.08,-0.08,0.98
534511464,0.08,-0.08,0.98
534516416,0.09,-0.08,0.98
534521384,0.07,-0.06,0.98
534526344,0.07,-0.07,0.99
534531288,0.07,-0.07,0.98
534536224,0.08,-0.08,0.98
534541168,0.08,-0.06,1.00
534546120,0.08,-0.07,0.98
534551088,0.09,-0.06,0.99
534556032,0.10,-0.07,0.99
534561016,0.09,-0.07,1.00
534565944,0.08,-0.08,0.99
534570880,0.13,-0.07,0.99
534575832,0.05,-0.08,0.97
534580792,0.09,-0.08,0.98
534585744,0.10,-0.08,0.98
534590704,0.10,-0.07,0.98
534595672,0.09,-0.06,1.00
534600608,0.09,-0.08,0.97
534605560,0.09,-0.07,0.98
534610512,0.10,-0.07,0.98
534615464,0.10,-0.06,0.99
534620440,0.11,-0.07,1.00
534625408,0.11,-0.08,0.98
534630368,0.10,-0.08,0.98
534635320,0.09,-0.07,0.98
534640256,0.11,-0.08,0.97
534645224,0.10,-0.07,0.97
534650168,0.10,-0.06,0.97
534655136,0.08,-0.08,0.98
534660080,0.08,-0.08,0.97
534665032,0.08,-0.05,0.95
534669992,0.08,-0.08,0.98
534674936,0.09,-0.07,0.97
534679880,0.08,-0.06,0.97
534684824,0.13,-0.13,0.99
534689808,0.02,-0.01,0.96
534694768,0.03,-0.06,0.98
534699728,0.06,-0.08,0.96
534704712,0.08,-0.06,0.96
534709672,0.06,-0.07,0.97
534714640,0.07,-0.07,0.97
534719600,0.08,-0.04,0.98
534724552,0.09,-0.05,0.99
534729488,0.10,-0.04,0.98
534734456,0.08,-0.04,0.98
534739408,0.11,-0.05,0.98
534744384,0.09,-0.08,0.98
534749344,0.10,-0.05,0.97
534754296,0.05,0.05,0.96
534759200,0.03,-0.04,0.94
534764160,0.08,-0.05,0.97
534769120,0.10,-0.06,0.99
534774080,0.13,-0.05,0.97
534779072,0.13,-0.06,1.00
534784032,0.12,-0.06,0.97
534788992,0.10,-0.05,0.98
534793952,0.11,-0.04,0.99
534798944,0.14,-0.06,1.00
534803896,0.11,-0.06,0.98
534808872,0.11,-0.06,0.98
534813832,0.12,-0.06,0.98
534818784,0.12,-0.07,0.98
534823760,0.13,-0.08,0.99
534828736,0.11,-0.07,0.98
534833736,0.12,-0.09,1.00
534838712,0.13,-0.08,1.00
534843696,0.14,-0.09,0.99
534848640,0.14,-0.10,1.02
534853592,0.15,-0.11,1.00
534858560,0.15,-0.11,0.99
534863520,0.14,-0.12,0.99
534868496,0.14,-0.11,1.01
534873480,0.13,-0.14,1.01
534878496,0.13,-0.13,1.03
534883480,0.13,-0.13,1.03
534888480,0.13,-0.13,1.01
534893472,0.11,-0.12,1.02
534898464,0.12,-0.12,1.00
534903448,0.11,-0.12,1.01
534908440,0.16,-0.17,0.98
534913432,0.11,-0.15,0.97
534918424,0.10,-0.08,0.99
534923376,0.10,-0.12,0.99
534928328,0.15,-0.12,0.98
534933304,0.14,-0.10,0.99
534938280,0.13,-0.12,0.97
534943248,0.12,-0.11,0.96
534948232,0.13,-0.11,0.95
534953208,0.13,-0.08,0.93
534958168,0.12,-0.08,0.95
534963136,0.12,-0.09,0.91
534968120,0.10,-0.09,0.91
534973080,0.11,-0.07,0.91
534978056,0.10,-0.07,0.90
534982992,0.10,-0.04,0.89
534987944,0.09,-0.02,0.89
534992872,0.09,-0.03,0.89
534997816,0.08,-0.05,0.89
535002760,0.08,-0.04,0.88
535007736,0.05,-0.04,0.89
535012688,0.02,-0.03,0.86
535017688,0.02,-0.00,0.87
535022672,-0.01,-0.01,0.84
535027680,-0.02,-0.01,0.84
535032696,-0.03,0.01,0.83
535037688,-0.03,0.02,0.83
535042664,-0.04,0.05,0.77
535047616,-0.07,0.05,0.76
535052584,-0.05,0.07,0.74
535057552,-0.05,0.07,0.77
535062488,-0.01,0.05,0.78
535067448,0.01,0.05,0.80
535072360,0.07,0.02,0.81
535077280,0.13,-0.08,0.76
535082248,0.18,-0.05,0.81
535087216,0.19,-0.08,0.78
535092160,0.21,-0.58,0.42
535097152,0.22,-0.19,0.77
535102128,0.08,-1.14,2.21
535107136,-0.16,-0.53,1.08
535112168,0.90,-0.68,1.96
535117152,0.20,-0.52,1.43
535122144,-0.54,-0.65,1.43
535127168,-0.18,-0.60,1.40
535132208,0.15,-0.39,1.42
535137208,0.38,-0.34,1.37
535142208,0.54,-0.32,1.33
535147200,0.48,-0.37,1.26
535152200,0.36,-0.39,1.19
535157192,0.30,-0.46,1.32
535162176,0.16,-0.48,1.06
535167160,0.10,-0.39,0.94
535112168,535167160,2.26,0.90,-0.68,1.96,tap-1
535228960,0.08,-0.47,0.97
535233936,0.10,-0.43,0.95
535238928,0.11,-0.47,0.94
535243920,0.10,-0.41,0.93
535248880,0.10,-0.38,0.92
535253864,0.08,-0.38,0.90
535258816,0.05,-0.35,0.89
535263784,0.07,-0.31,0.89
535268776,0.06,-0.28,0.88
535273768,0.04,-0.28,0.87
535278744,0.05,-0.25,0.85
535283704,0.06,-0.24,0.86
535288696,0.08,-0.23,0.84
535293672,0.09,-0.24,0.84
535298664,0.07,-0.21,0.83
535303632,0.10,-0.23,0.83
535308616,0.12,-0.21,0.82
535313592,0.05,-0.16,0.81
535318576,0.09,-0.17,0.80
535323512,0.10,-0.20,0.79
535328472,0.13,-0.18,0.79
535333464,0.08,-0.15,0.80
535338424,0.10,-0.15,0.80
535343408,0.10,-0.19,0.79
535348400,0.10,-0.11,0.78
535353368,0.04,-0.04,0.79
535358320,0.05,-0.03,0.80
535363288,0.14,-0.04,0.79
535368256,0.13,-0.04,0.79
535373240,0.13,-0.03,0.78
535378224,0.16,-0.01,0.78
535383192,0.10,0.02,0.81
535388112,0.08,0.04,0.78
535393048,0.05,0.03,0.79
535397952,0.03,0.06,0.80
535402872,0.03,0.06,0.82
535407808,0.02,0.08,0.84
535412720,0.03,0.10,0.87
535417680,0.04,0.10,0.88
535422616,0.05,0.09,0.89
535427536,0.03,0.07,0.90
535432456,0.01,0.09,0.90
535437368,-0.01,0.09,0.90
535442328,-0.01,0.08,0.90
535447280,-0.02,0.10,0.90
535452248,-0.03,0.11,0.92
535457224,-0.09,0.10,0.90
535462176,-0.06,0.12,0.89
535467144,-0.06,0.16,0.89
535472144,-0.05,0.19,0.88
535477120,-0.05,0.21,0.85
535482120,-0.05,0.20,0.85
535487104,-0.03,0.20,0.81
535492088,-0.03,0.21,0.84
535497080,-0.01,0.23,0.86
535502072,0.03,0.21,0.86
535507040,0.04,0.25,0.85
535511968,0.04,0.25,0.87
535516896,0.05,0.28,0.85
535521848,0.05,0.30,0.85
535526784,0.10,0.31,0.81
535531744,0.12,0.34,0.81
535536720,0.06,0.37,0.81
535541664,0.01,0.34,0.80
535546592,0.04,0.35,0.80
535551504,0.02,0.41,0.79
535556440,0.04,0.36,0.74
535561392,0.06,0.31,0.74
535566352,0.22,-0.94,2.22
535571336,-0.47,-0.08,1.16
535576344,0.33,-0.09,1.72
535581360,0.23,0.12,1.74
535586360,-0.35,0.02,1.60
535591344,-0.47,0.20,1.55
535596336,-0.16,0.32,1.54
535601328,0.16,0.32,1.56
535606288,0.25,0.33,1.51
535611264,0.20,0.25,1.46
535616208,0.11,0.24,1.41
535621160,0.00,0.17,1.35
535626112,-0.05,0.20,1.30
535631088,-0.07,0.21,1.24
535636096,-0.10,0.21,1.13
535641112,0.02,0.13,1.06
535646088,0.03,0.11,1.16
535651056,0.03,0.03,0.94
535581360,535651056,1.75,0.23,0.12,1.74,tap-2
535712848,0.04,0.01,1.07
535717784,0.07,0.02,1.07
535722720,0.08,0.02,1.08
535727648,0.09,0.01,1.08
535732576,0.09,0.01,1.10
535737504,0.08,0.01,1.11
535742448,0.10,-0.00,1.10
535747432,0.09,0.01,1.10
535752376,0.09,-0.01,1.11
535757400,0.07,-0.00,1.11
535762384,0.06,-0.01,1.10
535767376,0.07,0.00,1.07
535772304,0.07,0.01,1.07
535777232,0.06,0.01,1.06
535782152,0.05,0.02,1.04
535787080,0.05,0.04,1.02
535791992,0.06,0.04,1.02
535796904,0.05,0.03,1.00
535801784,0.05,0.05,0.99
535806704,0.06,0.05,0.97
535811624,0.06,0.04,0.96
535816552,0.05,0.03,0.94
535821456,0.07,0.01,0.93
535826384,0.10,0.04,0.94
535831304,0.06,0.02,0.93
535836232,0.05,0.01,0.91
535841176,0.11,0.01,0.92
535846120,0.10,0.01,0.92
535851072,0.10,0.01,0.92
535856032,0.08,-0.01,0.89
535861008,0.08,-0.02,0.91
535865992,0.06,0.01,0.89
535870952,0.07,0.02,0.91
535875880,0.06,0.02,0.91
535880792,0.00,0.03,0.87
535885632,-0.03,0.06,0.90
535890560,-0.03,0.03,0.88
535895504,0.02,0.05,0.90
535900408,-0.04,0.08,0.89
535905384,-0.00,-0.00,0.88
535910376,0.02,0.01,0.88
535915304,0.02,-0.01,0.88
535920256,0.04,-0.03,0.90
535925208,0.05,-0.05,0.91
535930168,0.08,-0.05,0.92
535935112,0.08,-0.05,0.91
535940080,0.07,-0.05,0.92
535945032,0.08,-0.06,0.90
535949968,0.07,-0.06,0.92
535954912,0.06,-0.05,0.92
535959872,0.06,-0.05,0.90
535964832,0.05,-0.05,0.92
535969768,0.04,-0.04,0.93
535974720,0.02,-0.02,0.93
535979696,0.03,-0.01,0.95
535984720,0.01,-0.00,0.94
535989672,-0.02,0.03,0.91
535994648,0.01,0.03,0.96
535999560,-0.01,0.05,0.96
536004520,-0.04,0.05,0.95
536009472,-0.03,0.04,0.95
536014416,-0.05,0.02,0.95
536019376,-0.08,0.00,0.94
536024344,-0.03,0.02,0.95
536029312,-0.02,-0.03,0.92
536034320,-0.04,-0.03,0.91
536039320,-0.01,-0.06,0.91
536044328,0.03,-0.08,0.91
536049272,0.03,-0.06,0.92
536054224,0.04,-0.08,0.90
536059152,0.06,-0.07,0.91
536064128,0.11,-0.06,0.92
536069096,0.10,-0.06,0.92
536074056,0.15,-0.05,0.93
536079048,0.15,-0.05,0.92
536084024,0.12,-0.05,0.93
536088984,0.13,-0.04,0.93
536093976,0.15,-0.02,0.92
536098960,0.17,-0.01,0.93
536103936,0.16,-0.00,0.92
536108912,0.16,-0.02,0.93
536113880,0.16,0.00,0.93
536118808,0.18,-0.00,0.91
536123768,0.17,-0.01,0.91
536128760,0.20,0.01,0.91
536133704,0.18,0.02,0.93
536138648,0.21,-0.01,0.91
536143624,0.20,0.00,0.92
536148560,0.22,-0.00,0.93
536153512,0.22,0.01,0.92
536158456,0.22,0.01,0.92
536163408,0.23,0.00,0.94
536168352,0.22,-0.01,0.94
536173328,0.21,-0.01,0.92
536178288,0.20,-0.01,0.92
536183264,0.21,-0.01,0.93
536188224,0.20,-0.00,0.92
536193184,0.20,-0.02,0.93
536198160,0.20,0.00,0.92
536203088,0.19,-0.01,0.91
536208064,0.19,0.02,0.91
536213000,0.18,-0.01,0.92
536217992,0.23,-0.03,0.92
536222984,0.21,0.00,0.91
536227928,0.21,-0.01,0.89
536232896,0.22,-0.01,0.90
536237856,0.21,-0.03,0.90
536242832,0.23,-0.01,0.89
536247808,0.23,-0.02,0.90
536252784,0.24,-0.02,0.91
536257752,0.23,-0.02,0.91
536262728,0.23,-0.03,0.94
536267728,0.21,-0.03,0.95
536272712,0.21,-0.02,0.95
536277688,0.20,-0.03,0.95
536282672,0.20,-0.04,0.93
536287656,0.18,-0.02,0.96
536292616,0.18,-0.01,0.97
536297600,0.14,-0.02,0.94
536302552,0.13,-0.03,0.94
536307512,0.13,-0.03,0.94
536312496,0.11,-0.04,0.95
536317448,0.11,-0.03,0.96
536322432,0.11,-0.06,0.96
536327400,0.10,-0.06,0.97
536332368,0.08,-0.06,0.98
536337328,0.08,-0.06,0.97
536342296,0.07,-0.08,0.97
536347264,0.07,-0.07,0.98
536352208,0.07,-0.08,0.97
536357168,0.06,-0.08,0.98
536362112,0.04,-0.09,0.97
536367080,0.04,-0.07,0.98
536372040,0.03,-0.08,0.97
536376984,0.02,-0.10,0.97
536381968,0.03,-0.09,0.98
536386912,0.02,-0.07,0.99
536391880,0.03,-0.08,0.98
536396824,0.03,-0.08,0.97
536401768,0.04,-0.07,0.98
536406728,0.04,-0.10,0.98
536411688,0.03,-0.08,1.00
536416672,0.03,-0.10,1.00
536421616,0.04,-0.10,0.97
536426568,0.03,-0.11,0.97
536431528,0.05,-0.12,0.98
536436488,0.05,-0.12,0.96
536441464,0.05,-0.14,0.96
536446424,0.02,-0.15,0.95
536451424,0.05,-0.14,0.94
536456408,0.03,-0.14,0.94
536461400,0.02,-0.16,0.93
536466376,0.02,-0.16,0.91
536471360,0.04,-0.16,0.91
536476352,0.03,-0.17,0.94
536481328,0.02,-0.16,0.94
536486288,0.00,-0.15,0.95
536491168,-0.02,-0.16,0.97
536496192,-0.02,-0.15,0.96
536501208,0.02,-0.17,0.97
536506168,0.02,-0.15,0.99
536511128,0.06,-0.17,0.96
536516112,0.03,-0.22,0.99
536521096,-0.01,-0.21,0.96
536526120,0.03,-0.15,1.00
536531088,0.08,-0.22,0.98
536536056,0.14,-0.23,0.98
536541048,0.08,-0.22,0.97
536546024,0.05,-0.25,0.97
536550992,0.05,-0.24,0.99
536555960,0.06,-0.23,0.99
536560920,0.07,-0.24,0.99
536565880,0.09,-0.23,1.00
536570840,0.10,-0.24,1.00
536575800,0.11,-0.23,1.00
536580760,0.10,-0.24,1.00
536585736,0.11,-0.23,1.00
536590728,0.11,-0.24,1.00
536595704,0.12,-0.24,1.00
536600680,0.11,-0.24,1.00
536605656,0.13,-0.24,1.02
536610656,0.12,-0.25,1.02
536615648,0.13,-0.23,1.03
536620624,0.12,-0.23,1.02
536625616,0.13,-0.24,1.02
536630600,0.12,-0.22,1.02
536635584,0.10,-0.21,1.01
536640552,0.11,-0.23,1.01
536645528,0.10,-0.22,0.98
536650488,0.09,-0.21,1.00
536655432,0.09,-0.22,0.98
536660400,0.08,-0.22,1.00
536665368,0.13,-0.21,1.01
536670360,0.10,-0.21,0.99
536675336,0.08,-0.21,0.98
536680312,0.08,-0.21,0.99
536685264,0.08,-0.21,0.96
536690232,0.05,-0.21,0.98
536695192,0.06,-0.19,0.96
536700152,0.05,-0.17,0.96
536705136,0.08,-0.17,0.94
536710088,0.09,-0.17,0.92
536715064,0.07,-0.16,0.91
536720056,0.09,-0.14,0.90
