537770856,0.23,0.04,0.84
537775784,0.22,0.03,0.85
537780728,0.22,0.03,0.84
537785672,0.21,0.02,0.85
537790616,0.21,0.03,0.84
537795544,0.18,0.02,0.86
537800472,0.21,0.01,0.84
537805432,0.21,0.01,0.85
537810376,0.20,0.01,0.87
537815312,0.20,-0.00,0.86
537820280,0.21,0.01,0.86
537825224,0.21,0.01,0.87
537830168,0.21,-0.01,0.89
537835136,0.20,-0.01,0.89
537840096,0.20,-0.03,0.88
537845064,0.19,-0.03,0.89
537850032,0.19,-0.04,0.89
537855008,0.18,-0.06,0.90
537859968,0.19,-0.06,0.91
537864928,0.20,-0.05,0.92
537869880,0.19,-0.05,0.90
537874824,0.18,-0.06,0.92
537879784,0.18,-0.05,0.93
537884736,0.19,-0.06,0.95
537889696,0.20,-0.05,0.96
537894664,0.20,-0.05,0.95
537899640,0.21,-0.07,0.96
537904616,0.20,-0.11,0.96
537909584,0.22,-0.08,0.96
537914536,0.21,-0.08,0.97
537919488,0.22,-0.09,0.96
537924448,0.21,-0.09,0.97
537929408,0.23,-0.09,0.98
537934400,0.24,-0.10,0.98
537939376,0.23,-0.13,0.99
537944376,0.23,-0.08,0.97
537949352,0.22,-0.10,0.98
537954328,0.23,-0.10,0.97
537959320,0.24,-0.11,0.96
537964304,0.22,-0.10,0.96
537969320,0.21,-0.10,0.95
537974312,0.22,-0.11,0.95
537979304,0.23,-0.08,0.95
537984264,0.22,-0.08,0.95
537989216,0.21,-0.08,0.94
537994184,0.22,-0.07,0.94
537999152,0.22,-0.06,0.93
538004104,0.23,-0.05,0.92
538009072,0.21,-0.07,0.91
538014056,0.21,-0.09,0.90
538019016,0.20,-0.06,0.92
538023968,0.21,-0.06,0.91
538028936,0.20,-0.07,0.89
538033888,0.19,-0.08,0.89
538038856,0.20,-0.09,0.89
538043792,0.22,-0.10,0.90
538048768,0.21,-0.09,0.89
538053728,0.22,-0.12,0.90
538058712,0.21,-0.10,0.90
538063680,0.25,-0.13,0.92
538068664,0.20,-0.10,0.92
538073640,0.20,-0.12,0.94
538078624,0.19,-0.12,0.94
538083640,0.19,-0.13,0.94
538088624,0.20,-0.15,0.94
538093616,0.20,-0.12,0.94
538098576,0.18,-0.13,0.96
538103544,0.19,-0.16,0.93
538108536,0.19,-0.16,0.95
538113512,0.18,-0.16,0.96
538118480,0.15,-0.17,0.95
538123464,0.14,-0.16,0.95
538128432,0.16,-0.16,0.95
538133416,0.16,-0.16,0.93
538138400,0.15,-0.17,0.95
538143400,0.13,-0.17,0.94
538148392,0.15,-0.17,0.95
538153384,0.17,-0.17,0.95
538158376,0.15,-0.19,0.95
538163360,0.15,-0.17,0.94
538168352,0.08,-0.25,0.92
538173336,0.09,-0.03,0.97
538178320,0.08,-0.10,0.90
538183280,0.16,-0.19,0.94
538188264,0.18,-0.18,0.94
538193232,0.17,-0.19,0.95
538198200,0.12,-0.19,0.94
538203168,0.15,-0.17,0.94
538208160,0.15,-0.15,0.94
538213128,0.17,-0.15,0.93
538218104,0.17,-0.17,0.95
538223088,0.15,-0.15,0.94
538228072,0.17,-0.15,0.94
538233080,0.18,-0.15,0.95
538238064,0.17,-0.12,0.94
538243064,0.21,-0.20,0.91
538248056,0.11,-0.06,0.92
538253032,0.16,-0.14,0.93
538258040,0.16,-0.10,0.91
538263024,0.15,-0.08,0.90
538267992,0.10,-0.06,0.87
538272944,0.05,-0.06,0.83
538277880,0.01,0.04,0.81
538282824,0.10,-0.10,0.82
538287768,0.05,-0.04,0.82
538292728,0.01,-0.14,0.83
538297704,0.05,-0.15,0.87
538302696,0.10,-0.67,1.30
538307680,-0.21,-0.48,1.22
538312704,0.56,-0.28,1.82
538317728,0.65,-0.47,1.63
538322728,0.03,-0.55,1.40
538327712,-0.02,-0.51,1.24
538332752,0.17,-0.36,1.28
538337736,0.38,-0.33,1.32
538342744,0.44,-0.34,1.34
538347736,0.38,-0.41,1.26
538352744,0.33,-0.39,1.18
538357736,0.30,-0.43,1.20
538362720,0.12,-0.31,1.13
538367760,0.16,-0.46,1.00
538372760,0.18,-0.35,0.90
538312704,538372760,1.92,0.56,-0.28,1.82,tap-1
538434592,0.06,-0.39,0.95
538439560,0.04,-0.37,0.92
538444520,0.08,-0.33,0.92
538449504,0.11,-0.30,0.89
538454464,0.11,-0.28,0.87
538459456,0.13,-0.24,0.85
538464416,0.14,-0.21,0.83
538469400,0.13,-0.20,0.81
538474384,0.15,-0.19,0.80
538479352,0.15,-0.19,0.78
538484352,0.14,-0.15,0.76
538489336,0.18,-0.15,0.74
538494328,0.19,-0.16,0.75
538499336,0.19,-0.13,0.74
538504328,0.21,-0.10,0.74
538509304,0.23,-0.11,0.75
538514312,0.21,-0.08,0.75
538519288,0.20,-0.08,0.75
538524264,0.22,-0.06,0.75
538529216,0.25,-0.06,0.75
538534200,0.27,-0.05,0.74
538539160,0.27,-0.05,0.76
538544120,0.27,-0.02,0.77
538549096,0.28,-0.02,0.77
538554072,0.30,-0.01,0.77
538559056,0.33,-0.07,0.75
538564040,0.20,0.09,0.78
538568984,0.40,-0.02,0.77
538573928,0.36,0.08,0.81
538578856,0.31,0.08,0.81
538583792,0.36,0.08,0.82
538588728,0.39,0.10,0.83
538593672,0.40,0.10,0.83
538598608,0.39,0.10,0.85
538603544,0.42,0.12,0.86
538608488,0.42,0.10,0.89
538613416,0.43,0.12,0.89
538618384,0.41,0.11,0.90
538623328,0.40,0.10,0.90
538628264,0.39,0.10,0.91
538633192,0.36,0.14,0.90
538638120,0.39,0.11,0.91
538643056,0.29,0.13,0.91
538648024,0.33,0.12,0.90
538652984,0.29,0.15,0.90
538657912,0.27,0.14,0.92
538662864,0.27,0.13,0.90
538667792,0.28,0.13,0.93
538672736,0.27,0.12,0.92
538677688,0.25,0.12,0.90
538682632,0.26,0.11,0.92
538687600,0.26,0.12,0.90
538692544,0.25,0.13,0.89
538697480,0.25,0.12,0.88
538702440,0.22,0.13,0.88
538707376,0.25,0.16,0.86
538712360,0.23,0.21,0.89
538717312,0.22,0.15,0.85
538722280,0.34,0.25,0.83
538727224,0.32,0.15,0.81
538732168,0.08,0.20,0.70
538737072,0.41,0.14,0.74
538742040,0.21,0.16,0.65
538747000,0.36,-0.09,0.66
538751976,0.34,-0.46,2.06
538756976,0.15,-0.43,1.19
538761952,1.21,-0.17,1.87
538767000,0.75,-0.34,1.48
538772008,0.16,-0.51,1.36
538777024,0.25,-0.20,1.30
538782032,0.52,-0.11,1.36
538787040,0.54,-0.17,1.40
538792032,0.55,-0.21,1.35
538797032,0.36,-0.17,1.26
538802040,0.26,-0.12,1.15
538807056,0.17,-0.08,1.08
538812032,0.20,-0.03,1.00
538761952,538812032,2.23,1.21,-0.17,1.87,tap-2
538873848,0.36,-0.04,0.96
538878840,0.35,-0.05,0.96
538883824,0.35,-0.04,0.93
538888808,0.34,-0.02,0.94
538893760,0.37,-0.03,0.92
538898720,0.33,-0.00,0.92
538903696,0.28,0.03,0.90
538908624,0.28,0.03,0.91
538913584,0.26,0.04,0.89
538918504,0.25,0.05,0.86
538923432,0.22,0.06,0.85
538928352,0.23,0.07,0.85
538933312,0.21,0.08,0.83
538938248,0.23,0.04,0.84
538943176,0.22,0.05,0.84
538948112,0.23,0.07,0.82
538953048,0.25,0.08,0.81
538958000,0.23,0.06,0.82
538962920,0.24,0.06,0.82
538967848,0.24,0.06,0.83
538972776,0.23,0.05,0.84
538977704,0.23,0.04,0.83
538982664,0.23,0.05,0.83
538987608,0.20,0.04,0.82
538992544,0.21,0.03,0.84
538997480,0.19,0.02,0.86
539002408,0.19,0.01,0.84
539007352,0.19,0.01,0.85
539012296,0.18,-0.01,0.86
539017288,0.18,-0.01,0.86
539022280,0.17,-0.01,0.88
539027272,0.17,-0.01,0.88
539032248,0.16,-0.02,0.89
539037208,0.16,-0.03,0.89
539042184,0.18,-0.04,0.88
539047144,0.15,-0.06,0.90
539052096,0.15,-0.04,0.89
539057080,0.15,-0.03,0.90
539062040,0.15,-0.06,0.89
539067032,0.16,-0.07,0.90
539072000,0.16,-0.07,0.91
539076968,0.16,-0.08,0.92
539081928,0.17,-0.07,0.90
539086880,0.16,-0.09,0.92
539091832,0.17,-0.10,0.91
539096792,0.18,-0.09,0.90
539101752,0.21,-0.12,0.93
539106728,0.20,-0.12,0.94
539111704,0.20,-0.12,0.94
539116688,0.21,-0.12,0.94
539121688,0.22,-0.16,0.96
539126680,0.22,-0.16,0.97
539131672,0.23,-0.16,0.96
539136688,0.21,-0.15,0.97
539141688,0.22,-0.15,0.97
539146680,0.22,-0.16,0.98
539151664,0.21,-0.17,0.97
539156664,0.21,-0.15,0.95
539161648,0.21,-0.16,0.96
539166640,0.21,-0.16,0.95
539171640,0.20,-0.16,0.95
539176624,0.21,-0.16,0.95
539181616,0.22,-0.17,0.94
539186608,0.22,-0.17,0.96
539191624,0.21,-0.18,0.96
539196608,0.23,-0.18,0.97
539201608,0.23,-0.18,0.97
539206592,0.23,-0.19,0.95
539211584,0.25,-0.25,0.95
539216576,0.27,-0.16,0.96
539221552,0.20,-0.17,0.98
539226504,0.25,-0.15,0.96
539231480,0.25,-0.16,0.98
539236456,0.25,-0.18,0.96
539241424,0.25,-0.17,0.96
539246408,0.25,-0.16,0.97
539251392,0.24,-0.14,0.97
539256376,0.23,-0.14,0.97
539261368,0.21,-0.15,0.98
539266352,0.23,-0.16,0.96
539271360,0.23,-0.14,0.95
539276336,0.21,-0.15,0.96
539281336,0.22,-0.15,0.94
539286328,0.23,-0.14,0.93
539291320,0.21,-0.17,0.94
539296328,0.21,-0.11,0.94
539301320,0.19,-0.13,0.93
539306328,0.21,-0.12,0.93
539311320,0.21,-0.14,0.94
539316320,0.19,-0.16,0.92
539321320,0.19,-0.14,0.90
539326304,0.20,-0.15,0.91
539331280,0.18,-0.16,0.90
539336272,0.19,-0.17,0.88
539341232,0.18,-0.16,0.89
539346216,0.21,-0.16,0.88
539351184,0.18,-0.16,0.89
539356168,0.19,-0.14,0.88
539361136,0.20,-0.12,0.91
539366112,0.18,-0.11,0.91
539371112,0.18,-0.12,0.88
539376088,0.20,-0.10,0.90
539381048,0.20,-0.10,0.89
539386032,0.20,-0.13,0.89
539391000,0.20,-0.14,0.90
539395968,0.20,-0.10,0.90
539400912,0.20,-0.13,0.91
539405888,0.20,-0.12,0.92
539410848,0.17,-0.13,0.91
539415832,0.16,-0.15,0.94
539420808,0.16,-0.14,0.93
539425776,0.16,-0.14,0.95
539430760,0.22,-0.19,0.94
539435728,0.18,-0.17,0.97
539440712,0.16,-0.13,0.96
539445704,0.15,-0.17,0.95
539450688,0.18,-0.17,0.97
539455696,0.17,-0.17,0.97
539460680,0.16,-0.17,0.98
539465664,0.13,-0.20,0.97
539470656,0.13,-0.15,0.96
539475640,0.16,-0.19,0.95
539480640,0.15,-0.17,0.96
539485648,0.17,-0.22,0.96
539490648,0.08,-0.21,0.94
539495624,0.13,-0.12,0.97
539500616,0.10,-0.16,0.95
539505600,0.15,-0.19,0.97
539510568,0.23,-0.20,0.98
539515528,0.15,-0.12,0.97
539520504,0.15,-0.13,0.96
539525480,0.15,-0.16,0.94
539530456,0.18,-0.10,0.92
539535432,0.15,-0.11,0.90
539540400,0.16,-0.07,0.94
539545368,0.16,-0.07,0.90
539550352,0.19,-0.08,0.89
539555336,0.18,-0.06,0.87
539560312,0.15,-0.05,0.85
539565288,0.13,-0.02,0.88
539570264,0.20,-0.12,0.89
539575224,0.22,-0.11,0.90
539580192,0.28,-0.12,0.88
539585168,0.17,-0.43,1.07
539590152,0.03,-0.56,1.36
539595128,0.75,-0.46,1.64
539600120,0.56,-0.41,1.54
539605112,0.10,-0.55,1.35
539610096,0.18,-0.49,1.26
539615096,0.27,-0.34,1.27
539620096,0.34,-0.32,1.27
539625080,0.35,-0.31,1.27
539630088,0.30,-0.32,1.24
539635080,0.21,-0.37,1.20
539640080,0.21,-0.40,1.31
539645080,0.03,-0.37,1.13
539650080,0.03,-0.35,1.05
539655072,0.13,-0.37,0.97
539595128,539655072,1.86,0.75,-0.46,1.64,tap-1
539716896,0.11,-0.35,0.93
539721880,0.14,-0.35,0.90
539726848,0.17,-0.31,0.89
539731816,0.18,-0.30,0.87
539736776,0.20,-0.29,0.86
539741736,0.20,-0.27,0.85
539746704,0.19,-0.26,0.83
539751688,0.18,-0.23,0.83
539756680,0.19,-0.21,0.81
539761672,0.19,-0.19,0.79
539766656,0.18,-0.20,0.77
539771640,0.20,-0.18,0.78
539776616,0.20,-0.17,0.76
539781592,0.21,-0.19,0.76
539786576,0.21,-0.16,0.74
539791560,0.21,-0.15,0.75
539796536,0.21,-0.15,0.74
539801512,0.21,-0.13,0.75
539806496,0.15,-0.06,0.77
539811448,0.25,-0.15,0.73
539816440,0.25,-0.08,0.74
539821400,0.22,-0.08,0.73
539826368,0.20,-0.05,0.72
539831328,0.21,-0.03,0.73
539836344,0.21,-0.03,0.73
539841344,0.27,-0.04,0.76
539846336,0.28,-0.01,0.77
539851336,0.26,0.00,0.77
539856272,0.28,0.01,0.80
539861224,0.31,0.02,0.81
539866160,0.30,0.02,0.83
539871064,0.28,0.02,0.81
539875992,0.30,0.03,0.84
539880912,0.30,0.04,0.86
539885856,0.29,0.06,0.87
539890792,0.29,0.06,0.89
539895728,0.28,0.06,0.89
539900648,0.26,0.07,0.89
539905600,0.26,0.07,0.88
539910552,0.26,0.09,0.88
539915480,0.25,0.09,0.89
539920416,0.25,0.11,0.88
539925344,0.25,0.12,0.90
539930304,0.24,0.13,0.89
539935280,0.25,0.14,0.89
539940248,0.23,0.15,0.88
539945216,0.23,0.16,0.89
539950176,0.23,0.18,0.90
539955096,0.23,0.16,0.91
539960048,0.25,0.17,0.91
539965008,0.23,0.15,0.92
539969976,0.23,0.15,0.92
539974936,0.23,0.14,0.92
539979880,0.21,0.16,0.90
539984816,0.20,0.24,0.91
539989760,0.23,0.16,0.85
539994720,0.25,0.18,0.86
539999656,0.15,0.23,0.85
540004640,0.32,-0.04,0.84
540009624,0.39,0.03,0.85
540014544,0.36,0.06,0.86
540019480,0.34,0.01,0.84
540024400,0.36,0.01,0.82
540029344,0.43,-0.01,0.96
540034344,0.21,-0.61,1.51
540039352,0.61,-0.39,1.59
540044368,1.05,-0.19,1.69
540049368,0.41,-0.38,1.42
540054376,0.19,-0.38,1.32
540059384,0.35,-0.11,1.31
540064400,0.51,-0.06,1.32
540069376,0.52,-0.05,1.29
540074376,0.51,-0.10,1.25
540079376,0.37,-0.09,1.20
540084344,0.30,-0.07,1.19
540089328,0.32,-0.06,1.13
540094336,0.26,-0.03,0.99
540044368,540094336,2.00,1.05,-0.19,1.69,tap-2
540156168,0.31,-0.06,0.92
540161136,0.28,-0.05,0.92
540166088,0.28,-0.06,0.92
540171048,0.30,-0.06,0.93
540176008,0.28,-0.02,0.91
540180976,0.25,-0.01,0.92
540185968,0.27,-0.03,0.92
540190976,0.27,-0.01,0.90
540195944,0.26,-0.04,0.90
540200896,0.26,-0.02,0.89
540205840,0.26,-0.00,0.88
540210808,0.26,-0.03,0.87
540215784,0.23,0.00,0.88
540220712,0.22,-0.01,0.87
540225696,0.23,0.01,0.87
540230640,0.23,-0.02,0.86
540235624,0.25,-0.02,0.86
540240600,0.25,-0.03,0.85
540245600,0.25,-0.02,0.84
540250584,0.23,-0.02,0.85
540255576,0.26,-0.05,0.85
540260576,0.25,-0.03,0.84
540265528,0.26,-0.06,0.84
540270488,0.26,-0.07,0.84
540275448,0.26,-0.08,0.85
540280408,0.25,-0.05,0.84
540285360,0.23,-0.09,0.84
540290344,0.24,-0.08,0.84
540295312,0.23,-0.08,0.84
540300296,0.25,-0.09,0.86
540305280,0.24,-0.10,0.85
540310248,0.23,-0.08,0.86
540315208,0.22,-0.10,0.86
540320184,0.21,-0.10,0.88
540325152,0.19,-0.11,0.87
540330136,0.17,-0.10,0.87
540335112,0.16,-0.13,0.89
540340088,0.15,-0.12,0.89
540345064,0.12,-0.14,0.90
540350024,0.13,-0.14,0.89
540355016,0.14,-0.14,0.89
540360008,0.13,-0.15,0.88
540364992,0.15,-0.13,0.90
540369976,0.13,-0.14,0.90
540374952,0.14,-0.14,0.90
540379936,0.17,-0.15,0.90
540384896,0.17,-0.16,0.89
540389864,0.16,-0.14,0.92
540394840,0.18,-0.15,0.90
540399800,0.19,-0.15,0.91
540404776,0.20,-0.15,0.92
540409744,0.23,-0.16,0.92
540414728,0.23,-0.16,0.92
540419704,0.25,-0.17,0.93
540424680,0.28,-0.16,0.92
540429672,0.27,-0.17,0.93
540434680,0.27,-0.17,0.94
540439672,0.27,-0.18,0.94
540444656,0.28,-0.17,0.95
540449672,0.28,-0.18,0.96
540454656,0.30,-0.17,0.95
540459672,0.29,-0.17,0.95
540464664,0.26,-0.17,0.96
540469656,0.27,-0.18,0.95
540474640,0.28,-0.18,0.95
540479632,0.27,-0.18,0.95
540484624,0.26,-0.16,0.97
540489624,0.27,-0.19,0.96
540494616,0.26,-0.22,0.94
540499608,0.28,-0.19,0.95
540504592,0.24,-0.17,0.97
540509592,0.25,-0.17,0.97
540514600,0.23,-0.16,0.96
540519592,0.22,-0.18,0.98
540524576,0.23,-0.30,0.97
540529552,0.30,-0.18,0.98
540534528,0.18,-0.17,0.95
540539520,0.23,-0.17,0.95
540544504,0.23,-0.17,0.95
540549480,0.24,-0.18,0.94
540554448,0.21,-0.17,0.94
540559416,0.22,-0.18,0.93
540564384,0.22,-0.18,0.93
540569368,0.22,-0.17,0.94
540574360,0.21,-0.17,0.95
540579352,0.22,-0.16,0.93
540584344,0.21,-0.16,0.94
540589344,0.21,-0.16,0.94
540594344,0.20,-0.16,0.95
540599328,0.25,-0.15,0.95
540604320,0.21,-0.17,0.94
540609304,0.15,-0.13,0.95
540614304,0.16,-0.16,0.94
540619320,0.19,-0.17,0.93
540624312,0.17,-0.17,0.95
540629320,0.15,-0.18,0.95
540634312,0.16,-0.18,0.93
540639304,0.15,-0.18,0.94
540644296,0.16,-0.19,0.93
540649288,0.14,-0.17,0.93
540654280,0.15,-0.20,0.92
540659264,0.17,-0.17,0.92
540664248,0.16,-0.14,0.92
540669248,0.15,-0.20,0.91
540674208,0.16,-0.14,0.92
540679192,0.15,-0.17,0.92
540684168,0.18,-0.17,0.89
540689136,0.18,-0.15,0.89
540694088,0.23,-0.23,0.92
540699056,0.22,-0.15,0.90
540704024,0.21,-0.16,0.91
540709008,0.18,-0.19,0.92
540713992,0.21,-0.20,0.92
540718960,0.19,-0.10,0.92
540723960,0.20,-0.18,0.90
540728904,0.24,-0.19,0.92
540733888,0.23,-0.21,0.92
540738880,0.21,-0.17,0.92
540743864,0.28,-0.19,0.93
540748832,0.23,-0.16,0.91
540753816,0.25,-0.15,0.89
540758792,0.23,-0.12,0.92
540763768,0.21,-0.15,0.90
540768728,0.22,-0.17,0.87
540773704,0.22,-0.14,0.86
540778680,0.23,-0.11,0.85
540783664,0.22,-0.14,0.84
540788664,0.19,-0.13,0.82
540793656,0.20,-0.09,0.84
540798616,0.24,-0.10,0.86
540803592,0.26,-0.11,0.87
540808576,0.31,-0.17,0.86
540813592,0.33,-0.16,0.82
540818584,0.35,-0.28,0.87
540823568,0.14,-0.69,1.66
540828576,0.14,-0.59,1.26
540833584,0.89,-0.54,1.68
540838600,0.28,-0.49,1.29
540843600,-0.03,-0.66,1.24
540848640,0.10,-0.42,1.18
540853640,0.24,-0.39,1.16
540858664,0.31,-0.37,1.16
540863680,0.33,-0.42,1.13
540868688,0.16,-0.43,1.06
540873664,0.07,-0.40,1.02
540878632,0.05,-0.40,1.00
540883592,0.07,-0.43,1.06
540888576,0.03,-0.45,0.89
540833584,540888576,1.98,0.89,-0.54,1.68,tap-1
540950376,0.13,-0.45,0.91
540955360,0.14,-0.43,0.94
540960344,0.16,-0.41,0.92
540965336,0.17,-0.40,0.91
540970312,0.15,-0.37,0.90
540975288,0.19,-0.36,0.90
540980264,0.17,-0.32,0.89
540985256,0.16,-0.29,0.85
540990240,0.16,-0.28,0.84
540995232,0.13,-0.23,0.82
541000232,0.13,-0.22,0.81
541005208,0.15,-0.19,0.80
541010184,0.15,-0.20,0.78
541015152,0.14,-0.15,0.78
541020112,0.14,-0.14,0.77
541025096,0.12,-0.12,0.76
541030072,0.16,-0.13,0.76
541035072,0.16,-0.12,0.77
541040040,0.15,-0.14,0.76
541045032,0.16,-0.12,0.78
541050008,0.18,-0.12,0.79
541055008,0.18,-0.11,0.80
541059976,0.19,-0.11,0.81
541064968,0.21,-0.11,0.80
541069960,0.22,-0.09,0.82
541074928,0.22,-0.08,0.81
541079912,0.21,-0.07,0.81
541084880,0.23,-0.04,0.82
541089864,0.24,-0.01,0.81
541094832,0.26,-0.01,0.83
541099808,0.23,0.00,0.84
541104744,0.25,0.01,0.84
541109672,0.25,0.01,0.86
541114624,0.26,-0.00,0.87
541119592,0.26,-0.01,0.89
541124584,0.28,-0.00,0.89
541129560,0.27,0.00,0.90
541134496,0.25,-0.01,0.92
541139480,0.24,-0.00,0.92
541144440,0.22,-0.01,0.91
541149432,0.22,-0.01,0.94
541154416,0.21,-0.01,0.94
541159384,0.22,-0.01,0.93
541164352,0.21,0.00,0.92
541169296,0.20,0.01,0.92
541174216,0.23,-0.04,0.92
541179192,0.21,0.02,0.92
541184128,0.22,0.04,0.91
541189064,0.23,0.01,0.90
541193976,0.23,0.03,0.90
541198928,0.24,0.03,0.90
541203832,0.25,0.03,0.89
541208776,0.28,0.05,0.88
541213704,0.27,0.04,0.87
541218640,0.29,0.05,0.90
541223560,0.27,0.06,0.89
541228504,0.30,0.07,0.88
541233440,0.31,0.08,0.87
541238360,0.30,0.10,0.85
541243288,0.30,0.12,0.82
541248240,0.30,0.16,0.83
541253200,0.26,0.17,0.81
541258152,0.33,0.13,0.79
541263096,0.34,0.18,0.82
541268032,0.35,0.05,0.77
541272968,0.39,-0.03,0.84
541277952,0.18,-0.60,1.61
541282976,0.26,-0.44,1.47
541287984,1.04,-0.15,1.75
541293008,0.54,-0.34,1.38
541298008,0.07,-0.37,1.26
541303008,0.29,-0.14,1.27
541308008,0.48,-0.02,1.28
541312992,0.52,-0.06,1.26
541318000,0.55,-0.11,1.22
541323016,0.46,-0.10,1.17
541328032,0.37,-0.07,1.10
541333000,0.34,-0.06,1.03
541337984,0.33,-0.00,1.00
541342968,0.39,-0.05,0.94
541287984,541342968,2.04,1.04,-0.15,1.75,tap-2
541404784,0.23,-0.11,0.98
541409744,0.31,-0.12,0.99
541414728,0.29,-0.13,1.00
541419688,0.24,-0.08,0.98
541424640,0.29,-0.09,0.97
541429624,0.26,-0.08,0.97
541434600,0.27,-0.07,0.97
541439584,0.30,-0.08,0.97
541444576,0.25,-0.03,0.96
541449552,0.24,-0.03,0.94
541454520,0.25,-0.02,0.93
541459480,0.23,-0.01,0.92
541464456,0.25,-0.01,0.90
541469416,0.24,-0.02,0.89
541474376,0.25,-0.03,0.89
541479352,0.23,-0.01,0.87
541484328,0.23,-0.01,0.86
541489320,0.24,-0.03,0.87
541494320,0.22,-0.03,0.85
541499304,0.21,-0.03,0.85
541504296,0.25,-0.03,0.84
541509272,0.23,-0.04,0.85
541514248,0.22,-0.05,0.86
541519224,0.23,-0.04,0.85
541524224,0.24,-0.03,0.84
541529168,0.24,-0.06,0.86
541534136,0.24,-0.05,0.86
541539096,0.25,-0.06,0.86
541544072,0.26,-0.07,0.89
541549032,0.24,-0.06,0.88
541553984,0.24,-0.06,0.89
541558968,0.22,-0.07,0.89
541563944,0.23,-0.07,0.89
541568920,0.22,-0.09,0.89
541573872,0.23,-0.08,0.90
541578824,0.23,-0.08,0.90
541583776,0.21,-0.10,0.90
541588736,0.23,-0.11,0.91
541593720,0.23,-0.11,0.91
541598696,0.23,-0.10,0.90
541603648,0.23,-0.11,0.92
541608632,0.24,-0.10,0.93
541613624,0.23,-0.13,0.91
541618616,0.23,-0.10,0.92
541623608,0.24,-0.12,0.92
541628600,0.24,-0.11,0.92
541633592,0.21,-0.12,0.91
541638584,0.24,-0.12,0.90
541643560,0.24,-0.10,0.90
541648544,0.24,-0.12,0.92
541653512,0.25,-0.12,0.91
541658488,0.23,-0.11,0.92
541663472,0.23,-0.11,0.92
541668456,0.23,-0.10,0.92
541673416,0.23,-0.12,0.93
541678392,0.20,-0.10,0.93
541683360,0.22,-0.12,0.95
541688352,0.21,-0.12,0.94
541693336,0.20,-0.13,0.94
541698312,0.21,-0.13,0.94
541703304,0.20,-0.12,0.94
541708280,0.19,-0.14,0.94
541713280,0.20,-0.14,0.93
541718264,0.20,-0.14,0.92
541723264,0.20,-0.15,0.92
541728240,0.21,-0.16,0.92
541733224,0.19,-0.14,0.91
541738216,0.18,-0.15,0.92
541743200,0.20,-0.15,0.92
541748176,0.20,-0.14,0.91
541753128,0.21,-0.14,0.93
541758104,0.22,-0.15,0.92
541763080,0.23,-0.15,0.94
541768048,0.22,-0.15,0.94
541773024,0.22,-0.16,0.94
541778008,0.23,-0.15,0.95
541782984,0.24,-0.14,0.93
541787968,0.24,-0.15,0.94
541792968,0.23,-0.16,0.93
541797952,0.21,-0.18,0.92
541802944,0.21,-0.15,0.92
541807952,0.19,-0.13,0.93
541812936,0.21,-0.14,0.94
541817936,0.18,-0.14,0.93
541822912,0.19,-0.15,0.94
541827912,0.23,-0.11,0.93
541832904,0.13,-0.11,0.92
541837912,0.17,-0.14,0.95
541842904,0.21,-0.16,0.94
541847904,0.22,-0.16,0.95
541852904,0.22,-0.17,0.96
541857896,0.21,-0.15,0.94
541862888,0.21,-0.14,0.95
541867864,0.21,-0.15,0.94
541872856,0.21,-0.14,0.94
541877832,0.20,-0.15,0.95
541882792,0.20,-0.14,0.94
541887752,0.21,-0.15,0.95
541892728,0.21,-0.13,0.95
541897704,0.21,-0.14,0.94
541902688,0.19,-0.14,0.95
541907648,0.18,-0.15,0.94
541912624,0.20,-0.18,0.94
541917608,0.14,-0.16,0.95
541922600,0.18,-0.13,0.94
541927592,0.18,-0.15,0.94
541932592,0.19,-0.13,0.94
541937576,0.20,-0.17,0.95
541942560,0.17,-0.12,0.94
541947560,0.22,-0.13,0.93
541952568,0.26,-0.10,0.94
541957560,0.21,-0.15,0.94
541962568,0.26,-0.16,0.95
541967568,0.24,-0.06,0.93
541972552,0.16,-0.12,0.92
541977544,0.26,-0.13,0.92
541982544,0.18,-0.08,0.90
541987520,0.20,-0.12,0.90
541992464,0.23,-0.08,0.89
541997432,0.21,-0.14,0.89
542002408,0.22,-0.14,0.88
542007376,0.21,-0.11,0.89
542012360,0.19,-0.09,0.86
542017320,0.20,-0.11,0.84
542022296,0.23,-0.10,0.86
542027272,0.20,-0.13,0.84
542032248,0.22,-0.10,0.86
542037224,0.24,-0.10,0.85
542042200,0.22,-0.09,0.85
542047160,0.23,-0.10,0.87
542052128,0.21,-0.08,0.86
542057096,0.20,-0.08,0.87
542062048,0.21,-0.08,0.87
542067016,0.21,-0.10,0.89
542071984,0.21,-0.11,0.88
542076968,0.20,-0.09,0.92
542081928,0.23,-0.09,0.95
542086896,0.20,-0.08,0.94
542091848,0.23,-0.12,0.92
542096824,0.23,-0.16,0.91
542101816,0.23,-0.18,0.88
542106784,0.29,-0.24,1.00
542111728,0.08,-0.71,1.62
542116736,0.35,-0.55,1.50
542121720,0.84,-0.50,1.80
542126712,0.18,-0.57,1.47
542131712,-0.06,-0.53,1.28
542136712,0.14,-0.34,1.28
542141712,0.38,-0.32,1.32
542146704,0.39,-0.37,1.29
542151688,0.33,-0.32,1.23
542156688,0.25,-0.38,1.13
542161688,0.30,-0.36,1.05
542166664,0.23,-0.29,0.98
542121720,542166664,2.05,0.84,-0.50,1.80,tap-1
542228448,0.07,-0.41,1.01
542233432,0.08,-0.41,1.02
