37068680,-0.01,0.09,0.98
37073528,-0.01,0.10,0.98
37078368,0.00,0.08,0.97
37083096,-0.02,0.09,0.98
37087920,-0.01,0.08,0.96
37092776,-0.00,0.10,0.97
37097624,-0.01,0.09,0.98
37102472,0.00,0.09,0.97
37107272,-0.01,0.09,0.96
37112128,-0.01,0.10,0.96
37116968,-0.01,0.09,0.97
37121808,-0.02,0.10,0.97
37126664,0.00,0.10,0.95
37131400,-0.01,0.12,0.97
37136256,-0.01,0.12,0.96
37141104,0.01,0.11,0.95
37145880,0.00,0.13,0.95
37150680,0.00,0.13,0.93
37155512,-0.01,0.13,0.95
37160376,0.01,0.13,0.93
37165240,-0.01,0.11,0.96
37170096,0.00,0.10,0.94
37174808,0.01,0.11,0.95
37179616,0.05,0.01,0.96
37184432,-0.02,0.16,0.95
37189288,0.02,0.08,0.94
37194120,0.02,0.10,0.94
37198904,0.00,0.10,0.94
37203632,-0.00,0.11,0.96
37208512,0.01,0.10,0.95
37213312,0.01,0.10,0.94
37218128,0.02,0.10,0.93
37222920,0.01,0.11,0.93
37227760,0.02,0.10,0.94
37232560,0.02,0.10,0.91
37237360,0.03,0.10,0.91
37242184,0.04,0.10,0.90
37246960,0.03,0.12,0.91
37251800,0.03,0.09,0.90
37256584,0.07,0.10,0.90
37261392,0.07,0.09,0.90
37266184,0.04,0.10,0.90
37270968,0.04,0.11,0.89
37275800,0.04,0.12,0.89
37280608,0.04,0.11,0.90
37285416,0.05,0.11,0.90
37290232,0.06,0.12,0.89
37295056,0.02,0.05,0.88
37299840,0.10,0.14,0.87
37304664,0.02,0.11,0.87
37309496,0.05,0.12,0.87
37314304,0.05,0.13,0.86
37319160,0.05,0.12,0.86
37323992,0.05,0.14,0.85
37328808,0.08,0.15,0.86
37333624,0.08,0.15,0.85
37338456,0.07,0.16,0.84
37343272,0.03,0.17,0.87
37348088,-0.01,0.16,0.87
37352928,-0.02,0.17,0.89
37357800,-0.01,0.18,0.89
37362648,-0.02,0.22,0.90
37367512,0.03,0.12,0.92
37372344,0.03,0.13,0.90
37377168,0.02,0.08,0.93
37381976,0.06,0.07,0.93
37386776,0.02,0.06,0.89
37391592,0.10,0.01,0.94
37396416,0.24,-0.55,2.21
37401280,-0.32,-0.46,0.94
37406176,0.29,-0.44,1.66
37411048,0.29,-0.14,1.62
37415944,-0.20,-0.32,1.44
37420856,-0.33,-0.19,1.36
37425760,-0.11,-0.04,1.34
37430688,0.08,-0.01,1.36
37435568,0.11,-0.05,1.34
37440440,0.02,-0.03,1.28
37445312,0.00,-0.05,1.17
37450168,-0.05,-0.03,1.10
37455064,-0.02,-0.02,1.04
37411048,37455064,1.65,0.29,-0.14,1.62,tap-1
37516560,0.18,-0.02,0.99
37521376,0.16,-0.01,0.99
37526240,0.13,-0.02,0.97
37531096,0.14,0.01,0.96
37535904,0.13,0.01,0.97
37540744,0.11,0.04,0.95
37545552,0.08,0.04,0.95
37550352,0.07,0.04,0.94
37555176,0.07,-0.01,0.92
37560032,0.07,0.06,0.89
37564856,0.04,0.05,0.91
37569648,0.05,0.04,0.89
37574456,0.05,0.04,0.87
37579248,0.02,0.06,0.88
37584056,0.04,0.03,0.87
37588832,0.02,0.06,0.87
37593616,0.03,0.05,0.86
37598416,0.05,0.05,0.86
37603208,0.05,0.04,0.84
37608000,0.07,0.03,0.84
37612792,0.05,0.07,0.84
37617592,0.06,0.05,0.84
37622400,0.06,0.05,0.87
37627200,0.07,0.05,0.86
37631992,0.06,0.07,0.86
37636824,0.05,0.07,0.86
37641640,0.08,0.06,0.87
37646464,0.07,0.06,0.84
37651272,0.07,0.07,0.86
37656088,0.07,0.05,0.84
37660864,0.06,0.05,0.84
37665664,0.05,0.05,0.84
37670464,0.05,0.07,0.84
37675272,0.04,0.07,0.82
37680088,0.05,0.06,0.82
37684864,0.03,0.06,0.82
37689664,0.03,0.06,0.81
37694504,0.03,0.06,0.81
37699304,0.03,0.07,0.81
37704160,0.03,0.06,0.82
37708968,0.04,0.05,0.81
37713744,0.03,0.07,0.82
37718576,0.04,0.06,0.82
37723368,0.05,0.07,0.83
37728168,0.06,0.06,0.82
37732976,0.06,0.05,0.83
37737792,0.06,0.05,0.84
37742616,0.07,0.05,0.87
37747432,0.07,0.05,0.86
37752232,0.08,0.04,0.87
37757048,0.05,0.05,0.89
37761840,0.07,0.05,0.88
37766640,0.23,-0.58,2.19
37771536,-0.18,-0.29,1.24
37776424,0.31,-0.43,1.96
37781304,-0.05,-0.26,1.69
37786216,-0.50,-0.30,1.53
37791096,-0.41,-0.15,1.43
37796024,-0.05,-0.05,1.44
37800904,0.05,-0.04,1.44
37805752,-0.05,-0.04,1.35
37810640,-0.19,-0.05,1.22
37815560,-0.17,-0.01,1.13
37820488,-0.11,0.03,1.06
37825360,-0.08,0.01,1.00
37776424,37825360,2.03,0.31,-0.43,1.96,tap-2
37886800,0.05,-0.10,1.03
37891640,0.02,-0.09,1.02
37896480,0.04,-0.11,1.05
37901344,0.00,-0.10,1.07
37906208,0.00,-0.10,1.06
37910976,-0.04,-0.10,1.06
37915864,-0.07,-0.10,1.05
37920728,-0.09,-0.06,1.04
37925600,-0.09,-0.07,1.04
37930480,-0.10,-0.06,1.04
37935344,-0.12,-0.05,1.05
37940264,-0.11,-0.03,1.03
37945192,-0.09,-0.00,1.03
37950048,-0.05,-0.01,1.02
37954912,-0.08,-0.01,1.02
37959808,-0.06,-0.01,1.00
37964696,-0.03,0.01,1.00
37969528,-0.02,-0.01,0.99
37974416,0.03,0.01,0.99
37979224,0.03,0.01,0.98
37984048,0.06,0.00,0.97
37988832,0.07,0.01,0.96
37993640,0.09,0.03,0.97
37998440,0.08,0.01,0.96
38003256,0.08,0.03,0.97
38008072,0.08,0.03,0.95
38012840,0.10,0.02,0.93
38017632,0.10,0.03,0.94
38022472,0.11,0.03,0.94
38027288,0.09,0.04,0.94
38032096,0.08,0.05,0.95
38036880,0.06,0.05,0.94
38041696,0.05,0.05,0.94
38046504,0.04,0.05,0.95
38051296,0.03,0.05,0.94
38056112,0.02,0.05,0.95
38060912,0.02,0.04,0.93
38065728,0.03,0.04,0.96
38070544,-0.00,0.05,0.95
38075376,0.02,0.04,0.95
38080176,0.01,0.03,0.95
38084984,0.00,0.04,0.96
38089784,0.02,0.05,0.96
38094592,0.03,0.05,0.96
38099424,0.01,0.04,0.96
38104232,0.01,0.05,0.99
38109016,0.02,0.05,0.97
38113808,0.02,0.05,0.95
38118592,-0.00,0.06,0.96
38123424,0.02,0.07,0.98
38128232,0.03,0.05,0.96
38133024,0.03,0.05,0.97
38137792,0.03,0.05,0.94
38142592,0.05,0.06,0.97
38147408,0.05,0.06,0.95
38152208,0.05,0.05,0.95
38156992,0.04,0.05,0.97
38161792,0.04,0.05,0.95
38166608,0.05,0.05,0.96
38171408,0.06,0.05,0.96
38176208,0.05,0.05,0.97
38181016,0.05,0.05,0.97
38185808,0.06,0.04,0.97
38190616,0.05,0.04,0.98
38195424,0.05,0.05,0.97
38200208,0.03,0.04,0.97
38205008,0.03,0.04,0.96
38209808,0.05,0.05,0.95
38214592,0.04,0.04,0.95
38219408,0.05,0.05,0.95
38224192,0.04,0.05,0.95
38228992,0.06,0.05,0.95
38233816,0.04,0.04,0.95
38238616,0.05,0.06,0.95
38243424,0.05,0.05,0.95
38248232,0.04,0.06,0.94
38253032,0.04,0.06,0.95
38257832,0.03,0.07,0.95
38262616,0.02,0.08,0.95
38267448,0.04,0.08,0.97
38272248,0.01,0.07,0.97
38277064,0.02,0.08,0.97
38281848,0.02,0.06,0.97
38286656,0.02,0.06,0.96
38291448,0.02,0.07,0.97
38296288,0.00,0.08,0.96
38301104,0.00,0.06,0.95
38305816,-0.01,0.06,0.97
38310656,-0.02,0.07,0.96
38315504,-0.02,0.06,0.96
38320368,-0.04,0.07,0.96
38325200,-0.02,0.08,0.96
38330056,-0.03,0.07,0.96
38334888,-0.03,0.08,0.96
38339736,0.00,0.06,0.97
38344456,-0.01,0.06,0.98
38349288,-0.02,0.05,0.96
38354144,-0.02,0.05,0.96
38358952,0.00,0.06,0.96
38363744,0.00,0.06,0.95
38368480,0.01,0.06,0.96
38373264,0.02,0.06,0.98
38378072,0.02,0.07,0.99
38382856,0.03,0.08,0.98
38387640,0.05,0.06,0.97
38392456,0.02,0.06,0.98
38397248,0.03,0.06,0.99
38402088,0.03,0.06,0.97
38406872,0.03,0.07,0.98
38411680,0.02,0.06,0.97
38416520,0.01,0.08,0.96
38421336,0.01,0.06,0.96
38426160,0.03,0.07,0.96
38430968,0.02,0.08,0.96
38435760,0.02,0.07,0.97
38440560,0.02,0.06,0.97
38445384,0.03,0.06,0.97
38450200,0.03,0.05,0.97
38454992,0.04,0.06,0.98
38459808,0.04,0.05,0.98
38464600,0.04,0.06,0.98
38469408,0.05,0.07,0.98
38474208,0.05,0.06,0.99
38479024,0.06,0.07,0.98
38483808,0.05,0.07,0.98
38488608,0.04,0.06,0.99
38493408,0.04,0.06,0.99
38498176,0.04,0.06,1.00
38502944,0.04,0.06,0.99
38507744,0.04,0.06,0.99
38512528,0.03,0.05,0.99
38517304,0.03,0.06,0.98
38522112,0.02,0.07,0.98
38526864,0.03,0.05,0.97
38531664,0.01,0.07,0.98
38536480,0.01,0.06,0.98
38541256,0.00,0.05,0.98
38545968,0.00,0.05,0.99
38550688,-0.01,0.05,0.98
38555504,-0.03,0.06,1.00
38560344,-0.01,0.06,1.00
38565192,-0.02,0.06,0.98
38570024,-0.02,0.05,1.01
38574856,-0.01,0.06,0.98
38579688,-0.02,0.06,1.00
38584512,-0.01,0.05,0.99
38589344,-0.01,0.06,0.99
38594184,-0.01,0.06,0.98
38599016,-0.01,0.06,0.98
38603856,-0.02,0.06,0.99
38608696,-0.01,0.06,0.99
38613528,-0.00,0.05,1.00
38618336,-0.00,0.06,0.98
38623160,-0.01,0.05,0.97
38628000,0.00,0.06,0.98
38632704,-0.00,0.05,0.98
38637496,-0.00,0.05,0.99
38642312,0.01,0.06,0.98
38647136,-0.01,0.06,1.00
38651976,-0.02,0.05,0.99
38656816,-0.02,0.05,0.99
38661640,-0.02,0.05,1.00
38666464,-0.02,0.05,0.99
38671304,-0.01,0.04,0.98
38676152,-0.02,0.04,0.99
38680984,-0.02,0.05,0.98
38685824,-0.03,0.05,0.98
38690632,-0.02,0.04,1.00
38695472,-0.02,0.05,0.97
38700304,-0.02,0.03,0.97
38705168,-0.02,0.04,0.98
38709992,-0.01,0.04,0.98
38714824,-0.01,0.05,0.98
38719672,0.00,0.03,0.97
38724392,0.00,0.03,0.97
38729128,0.01,0.04,0.97
38733944,0.02,0.04,0.98
38738736,0.03,0.04,0.96
38743536,0.02,0.03,0.98
38748352,0.02,0.05,0.98
38753144,0.03,0.05,0.98
38757928,0.03,0.03,0.98
38762712,0.02,0.04,0.99
38767496,0.02,0.02,0.99
38772280,0.02,0.04,1.00
38777088,0.02,0.04,0.99
38781872,0.01,0.03,1.00
38786664,0.01,0.04,0.99
38791464,-0.01,0.04,0.99
38796296,0.00,0.03,0.98
38801104,0.00,0.03,1.00
38805880,0.01,0.01,1.00
38810696,-0.02,0.02,1.00
38815520,-0.01,0.02,1.00
38820360,-0.01,0.03,1.01
38825208,-0.02,0.02,1.00
38830024,-0.02,0.03,0.99
38834848,-0.03,0.02,0.99
38839672,-0.02,0.03,1.00
38844512,-0.02,0.02,0.99
38849352,-0.02,0.02,0.99
38854184,-0.03,0.02,1.00
38859024,0.00,0.03,1.00
38863800,-0.00,0.03,0.98
38868624,0.00,0.03,0.98
38873440,0.01,0.03,0.99
38878248,0.00,0.02,0.99
38883056,-0.00,0.03,0.98
38887888,-0.01,0.03,0.98
38892760,-0.02,0.03,0.98
38897584,-0.03,0.03,0.98
38902448,-0.02,0.04,0.97
38907280,-0.03,0.03,0.97
38912168,-0.02,0.04,0.97
38917000,-0.03,0.04,0.98
38921832,-0.05,0.04,0.98
38926640,-0.03,0.04,0.98
38931504,-0.03,0.02,0.96
38936320,-0.03,0.04,0.97
38941184,-0.03,0.03,0.98
38946024,-0.03,0.02,0.96
38950832,-0.03,0.02,0.97
38955680,-0.01,0.03,0.97
38960528,-0.02,0.01,0.97
38965376,-0.02,0.02,0.97
38970192,-0.02,0.03,0.99
38975024,-0.02,0.02,0.97
38979856,-0.02,0.03,0.99
38984696,-0.03,0.02,0.97
38989536,-0.01,0.03,0.99
38994376,-0.02,0.03,0.97
38999216,-0.02,0.03,1.00
39004064,-0.03,0.02,0.97
39008912,-0.01,0.03,0.97
39013744,-0.03,0.03,0.99
39018584,-0.02,0.02,0.96
39023424,-0.03,0.03,0.98
39028248,-0.03,0.02,0.97
39033104,-0.01,0.01,0.96
39037952,-0.02,0.02,0.97
39042800,-0.01,0.02,0.98
39047656,-0.02,0.01,0.97
39052512,-0.01,0.02,0.98
39057320,-0.03,0.02,0.98
39062168,-0.02,0.04,0.98
39067008,-0.01,0.01,0.98
39071832,-0.03,0.03,0.99
39076664,-0.03,0.03,0.98
39081496,-0.00,0.03,0.97
39086328,-0.02,0.01,0.98
39091168,-0.02,0.03,0.97
39096032,-0.02,0.03,0.95
39100864,-0.01,0.02,0.97
39105712,-0.02,0.01,0.97
39110536,-0.04,0.03,0.97
39115376,-0.02,0.02,0.96
39120208,-0.02,0.03,0.95
39125040,-0.03,0.02,0.97
39129832,-0.03,0.02,0.95
39134648,-0.03,0.03,0.97
39139520,-0.03,0.02,0.97
39144368,-0.04,0.02,0.99
39149192,-0.04,0.03,0.97
39154032,-0.04,0.03,0.97
39158864,-0.03,0.03,0.97
39163712,-0.03,0.04,0.97
39168528,-0.02,0.04,0.95
39173376,-0.02,0.03,0.95
39178192,-0.02,0.03,0.95
39183040,-0.01,0.04,0.94
39187872,-0.01,0.05,0.94
39192752,-0.02,0.04,0.94
39197592,-0.03,0.04,0.94
39202456,-0.03,0.05,0.94
39207296,-0.02,0.05,0.95
39212152,-0.02,0.05,0.95
39216992,-0.03,0.04,0.95
39221824,-0.02,0.05,0.95
39226664,-0.01,0.05,0.95
39231504,-0.02,0.03,0.96
39236360,-0.01,0.04,0.94
39241200,0.00,0.05,0.94
39245944,-0.01,0.05,0.93
39250784,-0.01,0.04,0.93
39255616,-0.03,0.03,0.93
39260464,-0.02,0.04,0.92
39265296,-0.02,0.04,0.94
39270160,-0.02,0.03,0.92
39275024,-0.01,0.04,0.92
39279840,-0.02,0.04,0.93
39284672,-0.00,0.03,0.92
39289496,-0.01,0.04,0.92
39294336,0.00,0.04,0.92
39299160,0.01,0.04,0.94
39303976,0.02,0.03,0.95
39308768,0.03,0.03,0.94
39313592,0.04,0.03,0.93
39318400,0.05,0.03,0.93
39323216,0.05,0.03,0.92
39327992,0.05,0.01,0.94
39332776,0.04,0.02,0.93
39337560,0.04,0.02,0.93
39342360,0.05,0.03,0.93
39347144,0.04,0.05,0.90
39351928,0.04,0.05,0.91
39356720,0.04,0.05,0.91
39361520,0.05,0.06,0.91
39366320,0.05,0.05,0.93
39371136,0.08,0.06,0.93
39375936,0.07,0.05,0.95
39380744,0.05,0.04,0.95
39385552,0.03,0.05,0.95
39390344,0.03,0.05,0.98
39395136,-0.38,0.21,1.00
39399968,0.01,0.08,1.02
39404784,0.08,-0.66,1.98
39409616,-0.08,-0.48,1.22
39414520,0.28,-0.28,1.70
39419384,0.27,-0.25,1.53
39424264,-0.09,-0.35,1.40
39429176,-0.21,-0.20,1.30
39434072,-0.10,-0.10,1.28
39438968,0.03,-0.00,1.26
39443816,0.14,-0.03,1.26
39448696,0.06,-0.01,1.18
39453552,0.04,-0.03,1.15
39458416,0.02,-0.01,1.10
39463272,-0.01,0.02,1.05
39414520,39463272,1.75,0.28,-0.28,1.70,tap-1
39524720,0.13,-0.12,0.94
39529592,0.12,-0.12,0.96
39534464,0.15,-0.13,0.97
39539328,0.14,-0.14,0.97
39544184,0.17,-0.14,0.99
39549056,0.12,-0.13,0.98
39553920,0.11,-0.12,0.98
39558776,0.10,-0.16,0.97
39563624,0.11,-0.11,0.97
39568504,0.12,-0.08,0.97
39573336,0.04,-0.05,0.97
39578176,0.03,-0.07,0.95
39582992,0.08,-0.06,0.95
39587816,0.10,-0.06,0.95
39592648,0.10,-0.05,0.92
39597496,0.07,-0.05,0.93
39602352,0.08,-0.05,0.91
39607192,0.09,-0.02,0.90
39612024,0.09,-0.02,0.89
39616832,0.10,-0.03,0.89
39621688,0.10,-0.01,0.89
39626536,0.11,-0.01,0.87
39631416,0.10,0.03,0.89
39636216,0.11,-0.01,0.88
39641072,0.11,0.01,0.89
39645912,0.09,0.01,0.91
39650712,0.09,-0.00,0.90
39655544,0.08,-0.01,0.88
39660408,0.08,0.01,0.87
39665200,0.08,0.02,0.87
39670008,0.06,0.03,0.87
39674792,0.07,0.01,0.88
39679608,0.07,0.00,0.87
39684432,0.05,0.01,0.87
39689240,0.05,0.01,0.87
39694056,0.02,0.02,0.88
39698840,-0.01,0.05,0.89
39703672,0.05,-0.06,0.85
39708512,0.01,0.08,0.90
39713320,-0.07,0.04,0.90
39718152,-0.10,0.04,0.90
39722960,-0.07,0.00,0.91
39727808,-0.05,0.04,0.92
39732624,-0.09,0.02,0.90
39737480,-0.07,0.02,0.91
39742312,-0.05,0.00,0.89
39747144,-0.05,0.01,0.92
39751968,-0.05,-0.01,0.92
39756848,-0.04,-0.05,0.89
39761704,-0.04,0.01,0.89
39766552,-0.08,0.02,0.91
39771400,0.01,0.03,0.92
39776200,0.06,0.01,0.92
39781040,0.06,0.02,0.94
39785824,0.07,0.03,0.96
39790616,0.09,0.05,0.94
39795424,0.08,0.05,0.94
39800216,0.05,0.07,0.92
39805048,0.03,0.02,0.92
39809824,0.02,0.01,0.92
39814640,-0.03,0.03,0.92
39819488,-0.03,-0.08,1.10
39824336,-0.19,-0.54,1.46
39829240,-0.30,-0.41,1.39
39834176,0.11,-0.28,1.59
39839048,-0.06,-0.30,1.44
39843928,-0.30,-0.34,1.36
39848824,-0.31,-0.18,1.30
39853720,-0.11,-0.12,1.29
39858640,0.03,-0.05,1.31
39863512,0.07,-0.13,1.28
39868360,0.03,-0.11,1.25
39873224,-0.05,-0.10,1.21
39878128,-0.05,-0.06,1.14
39882992,0.00,-0.05,1.07
39887816,0.08,-0.07,1.02
39834176,39887816,1.62,0.11,-0.28,1.59,tap-2
39949312,-0.05,-0.12,0.97
39954192,-0.03,-0.11,1.00
39959088,-0.03,-0.11,1.00
39963968,-0.02,-0.10,0.99
39968848,-0.03,-0.10,1.01
39973776,-0.02,-0.10,1.02
39978656,-0.06,-0.11,1.00
39983552,-0.03,-0.06,1.01
39988440,-0.08,-0.06,1.02
39993280,-0.10,-0.10,1.01
39998184,-0.07,-0.09,1.01
40003048,-0.06,-0.05,1.01
40007896,-0.08,-0.08,1.00
40012752,-0.05,-0.05,0.99
40017616,-0.07,-0.05,0.98
40022496,-0.07,-0.03,0.98
40027368,-0.03,-0.01,0.97
40032240,-0.06,0.00,0.95
40037104,0.02,0.00,0.94
40041888,-0.03,0.01,0.97
40046752,-0.04,-0.00,0.96
40051608,-0.02,0.00,0.94
40056456,-0.02,0.01,0.94
40061296,0.00,0.03,0.94
40066024,-0.02,0.04,0.94
40070856,-0.02,0.03,0.94
40075728,0.00,0.05,0.93
40080528,-0.02,0.05,0.92
40085352,0.00,0.03,0.91
40090152,-0.02,0.05,0.90
40094984,0.00,0.05,0.92
40099688,0.01,0.05,0.90
40104464,-0.01,0.05,0.90
40109304,0.00,0.06,0.89
40114096,-0.02,0.06,0.90
40118928,0.00,0.06,0.90
40123728,-0.01,0.07,0.88
40128592,0.02,0.05,0.89
40133424,0.00,0.06,0.89
40138144,0.02,0.06,0.89
40142968,0.02,0.07,0.89
40147760,0.00,0.05,0.91
40152488,0.01,0.05,0.89
40157304,-0.00,0.05,0.90
40162128,0.02,0.05,0.91
40166912,0.03,0.05,0.92
40171712,0.03,0.06,0.92
40176504,0.04,0.05,0.92
40181296,0.04,0.05,0.93
40186112,0.05,0.05,0.95
40190912,0.06,0.05,0.94
40195712,0.06,0.05,0.95
40200512,0.06,0.06,0.94
40205312,0.06,0.04,0.95
40210128,0.05,0.03,0.94
40214944,0.06,0.03,0.95
40219736,0.06,0.04,0.95
40224528,0.04,0.04,0.96
40229352,0.05,0.04,0.96
40234144,0.06,0.04,0.95
40238928,0.06,0.04,0.95
40243744,0.04,0.04,0.95
40248536,0.03,0.02,0.95
40253328,0.03,0.03,0.96
40258112,0.05,0.05,0.95
40262904,0.03,0.05,0.97
40267680,0.02,0.05,0.95
40272472,0.03,0.05,0.97
40277264,0.02,0.05,0.97
40282072,0.03,0.06,0.95
40286856,0.05,0.06,0.97
40291688,0.06,0.06,0.96
40296512,0.04,0.04,0.96
40301320,0.06,0.05,0.97
40306136,0.05,0.05,0.96
40310944,0.06,0.05,0.98
40315760,0.06,0.04,0.98
40320544,0.07,0.06,0.98
40325344,0.07,0.05,0.98
40330152,0.07,0.04,0.98
40334944,0.08,0.04,0.98
40339728,0.08,0.04,1.00
40344496,0.08,0.04,0.98
40349280,0.08,0.03,0.99
40354096,0.06,0.03,0.97
40358880,0.07,0.03,0.98
40363680,0.05,0.03,0.99
40368488,0.06,0.03,0.98
40373296,0.04,0.03,0.99
40378088,0.04,0.05,0.98
40382888,0.05,0.03,0.98
40387672,0.02,0.04,0.97
40392464,0.02,0.05,0.99
40397256,0.03,0.05,0.98
40402080,0.03,0.06,0.97
40406848,0.05,0.03,0.99
40411656,0.05,0.04,0.99
40416464,0.05,0.02,1.00
40421240,0.06,0.03,0.99
40426048,0.06,0.05,1.00
40430832,0.06,0.03,1.00
40435616,0.06,0.03,0.97
40440440,0.07,0.04,0.99
40445232,0.05,0.02,0.98
40450040,0.06,0.03,0.99
40454848,0.05,0.01,1.00
40459632,0.03,0.02,0.98
40464440,0.04,0.03,1.01
40469232,0.04,0.02,1.00
40474032,0.03,0.02,0.99
40478824,0.02,0.02,0.98
40483608,0.05,0.02,0.98
40488408,0.03,0.03,0.99
40493208,0.03,0.03,0.99
40498024,0.03,0.03,1.00
40502784,0.03,0.04,0.98
40507600,0.02,0.03,1.00
40512408,0.07,0.02,1.01
40517200,0.03,0.03,0.99
40522032,0.03,0.01,0.99
40526808,0.07,0.02,1.00
40531600,0.06,0.02,0.99
40536416,0.07,0.01,1.00
40541208,0.07,0.02,0.98
40546024,0.05,0.03,0.98
40550816,0.07,0.01,0.99
40555600,0.05,0.02,0.98
40560392,0.05,0.01,1.00
40565200,0.05,0.01,0.99
40569992,0.04,0.02,1.00
40574752,0.04,0.03,0.99
40579544,0.05,-0.00,0.97
40584376,0.03,0.04,0.99
40589160,0.03,0.06,0.97
40593976,0.04,0.03,0.97
40598768,0.04,0.05,0.97
40603536,0.04,0.03,0.96
40608344,0.03,0.03,0.98
40613128,0.03,0.04,0.97
40617904,0.04,0.04,0.98
40622680,0.05,0.03,0.98
40627480,0.06,0.02,0.99
40632256,0.04,0.04,0.98
40637048,0.05,0.02,1.00
40641832,0.06,0.05,0.98
40646640,0.05,0.03,0.97
40651432,0.05,0.04,0.98
40656216,0.06,0.03,0.97
40661040,0.07,0.04,0.97
40665832,0.06,0.04,0.97
40670640,0.06,0.04,0.97
40675472,0.05,0.04,0.96
40680288,0.04,0.04,0.95
40685096,0.02,0.03,0.95
40689904,0.03,0.04,0.97
40694720,0.03,0.04,0.95
40699520,0.02,0.03,0.98
40704320,0.03,0.04,0.98
40709112,0.02,0.03,0.98
40713896,0.02,0.03,0.97
40718704,0.02,0.01,0.97
40723496,0.05,0.04,0.98
40728280,-0.01,0.03,0.99
40733144,0.04,0.03,0.98
40737928,0.04,0.02,0.96
40742720,0.03,0.02,0.97
40747504,0.02,0.02,0.97
40752288,0.03,0.01,0.98
40757080,0.02,0.01,0.97
40761880,0.03,0.02,0.97
40766672,0.03,0.02,0.96
40771440,0.02,0.02,0.98
40776232,0.03,0.03,0.98
40781032,0.02,0.01,0.97
40785808,0.03,0.01,0.99
40790616,0.03,0.02,0.97
40795424,0.03,0.01,0.97
40800248,0.02,0.00,0.97
40805056,0.02,0.01,0.98
40809880,0.04,0.01,0.97
40814688,0.03,0.00,0.98
40819496,0.03,0.01,0.98
40824320,0.02,0.01,1.00
40829120,0.03,0.01,0.97
40833920,0.03,0.01,0.98
40838720,0.03,0.01,0.97
40843520,0.03,0.01,0.99
40848312,0.04,0.01,0.99
40853112,0.02,0.02,0.99
40857896,0.01,0.01,1.00
40862696,0.04,0.01,0.99
40867504,0.05,-0.00,1.01
40872360,0.04,0.01,1.00
40877168,0.05,0.02,1.01
40881968,0.05,0.02,1.00
40886744,0.05,0.02,1.00
40891520,0.04,0.02,1.00
40896320,0.06,0.03,0.99
40901136,0.05,0.01,1.00
40905928,0.04,0.01,0.97
40910704,0.04,0.01,0.97
40915520,0.04,0.02,0.98
40920336,0.02,0.01,0.99
40925112,0.01,0.01,1.01
40929936,-0.00,0.03,1.02
40934784,0.01,0.01,1.02
40939600,0.03,0.01,1.02
40944440,0.03,0.01,1.02
40949272,0.03,0.00,1.01
40954080,0.02,0.01,1.02
40958888,0.05,0.00,1.02
40963688,0.05,0.02,1.02
40968472,0.04,0.01,1.01
40973256,0.04,0.01,1.03
40978064,0.04,0.01,1.01
40982832,0.03,0.01,1.02
40987656,0.03,0.02,1.00
40992432,0.02,0.01,1.01
40997240,0.01,0.02,1.00
41002056,0.02,-0.00,0.99
41006880,0.04,0.03,0.98
41011664,0.03,0.02,1.01
41016480,0.04,0.03,0.99
41021256,0.03,0.02,1.00
41026056,0.04,0.03,1.01
41030832,0.03,0.03,0.99
41035608,0.02,0.04,1.00
41040408,0.05,0.03,1.00
41045184,0.04,0.03,1.01
41049984,0.04,0.02,1.00
41054752,0.04,0.02,0.97
41059528,0.04,0.03,0.98
41064312,0.03,0.03,0.99
41069112,0.03,0.02,1.00
41073888,0.04,0.02,0.97
41078648,0.05,0.03,0.99
41083448,0.04,0.03,0.98
41088224,0.04,0.03,0.97
41093016,0.03,0.04,0.98
41097784,0.04,0.02,0.98
41102568,0.02,0.03,0.98
41107352,0.03,0.04,0.98
41112152,0.05,0.04,0.98
41116936,0.04,0.03,0.98
41121720,0.03,0.03,0.99
41126496,0.04,0.03,0.98
41131296,0.03,0.02,0.97
41136080,0.04,0.04,0.97
41140856,0.03,0.05,0.97
41145648,0.02,0.03,0.95
41150424,0.02,0.03,0.95
41155208,0.03,0.02,0.95
41160008,0.02,0.03,0.96
41164784,0.03,0.04,0.94
41169600,0.03,0.05,0.95
41174416,0.03,0.04,0.95
41179248,0.03,0.06,0.95
41184064,0.03,0.04,0.95
41188856,0.01,0.04,0.94
41193664,0.03,0.05,0.95
41198440,0.01,0.05,0.93
41203240,0.02,0.04,0.94
41208064,0.03,0.05,0.94
41212864,0.04,0.05,0.93
41217648,0.04,0.03,0.95
41222424,0.04,0.04,0.93
41227208,0.02,0.03,0.94
41232032,0.02,0.03,0.94
41236832,0.03,0.03,0.91
41241648,0.03,0.03,0.91
41246448,0.04,0.03,0.92
41251248,0.04,0.03,0.92
41256040,0.03,0.04,0.93
41260816,0.03,0.05,0.92
41265616,0.03,0.04,0.93
41270416,0.03,0.05,0.93
41275192,0.05,0.05,0.93
41280000,0.05,0.04,0.93
41284776,0.06,0.05,0.92
41289568,0.07,0.03,0.93
41294392,0.07,0.06,0.92
41299184,0.06,0.04,0.92
41303992,0.05,0.03,0.92
41308792,0.07,0.02,0.90
41313576,0.08,0.03,0.91
41318368,0.08,0.02,0.90
41323168,0.07,0.03,0.90
41327944,0.08,0.03,0.90
41332712,0.08,0.05,0.89
41337504,0.09,0.05,0.89
41342320,0.10,0.05,0.90
41347104,0.10,0.06,0.89
41351912,0.09,0.06,0.89
41356704,0.09,0.06,0.89
