,0.98
375755808,0.03,0.09,0.97
375760720,0.03,0.08,0.95
375765648,0.03,0.07,0.97
375770576,0.03,0.07,0.96
375775536,0.03,0.08,0.96
375780464,0.02,0.08,0.97
375785392,0.03,0.09,0.97
375790304,0.02,0.10,0.96
375795232,0.02,0.09,0.95
375800160,0.02,0.11,0.95
375805120,0.03,0.10,0.96
375810064,0.02,0.11,0.95
375815024,0.02,0.10,0.95
375819952,0.02,0.11,0.95
375824904,0.03,0.10,0.98
375829848,0.03,0.09,0.97
375834816,0.02,0.10,0.94
375839768,0.03,0.10,0.96
375844688,0.04,0.10,0.97
375849616,0.03,0.10,0.95
375854544,0.10,0.07,0.96
375859504,0.01,0.10,0.97
375864440,0.02,0.09,0.97
375869352,0.05,0.09,0.98
375874264,0.05,0.09,0.97
375879192,0.07,0.08,0.99
375884104,0.06,0.08,0.99
375889016,0.07,0.08,0.99
375893928,0.08,0.07,1.02
375898864,0.08,0.08,1.00
375903808,0.10,0.07,1.00
375908712,0.07,0.07,1.00
375913632,0.07,0.07,1.03
375918544,0.08,0.06,1.02
375923488,0.09,0.06,1.02
375928432,0.09,0.06,1.01
375933360,0.09,0.08,1.01
375938272,0.08,0.07,1.00
375943208,0.08,0.07,1.01
375948128,0.08,0.06,1.02
375953040,0.08,0.08,1.01
375957968,0.09,0.07,0.99
375962872,0.09,0.06,1.01
375967808,0.08,0.06,0.98
375972744,0.08,0.07,1.00
375977648,0.08,0.06,0.99
375982584,0.09,0.06,0.98
375987512,0.08,0.06,1.00
375992432,0.11,0.05,0.99
375997352,0.09,0.05,0.99
376002264,0.09,0.06,0.97
376007208,0.08,0.08,0.98
376012112,0.10,0.06,0.98
376017032,0.10,0.06,0.98
376021944,0.11,0.08,0.97
376026880,0.11,0.06,0.97
376031840,0.11,0.05,0.97
376036784,0.10,0.04,0.98
376041704,0.10,0.06,0.97
376046616,0.11,0.05,0.97
376051552,0.10,0.04,0.98
376056472,0.09,0.05,0.97
376061384,0.09,0.05,0.98
376066312,0.09,0.03,0.98
376071224,0.09,0.05,0.97
376076144,0.10,0.03,0.97
376081072,0.10,0.04,0.99
376085976,0.08,0.05,1.00
376090904,0.08,0.06,0.99
376095824,0.10,0.04,1.00
376100768,0.09,0.04,1.00
376105680,0.07,0.06,0.99
376110600,0.09,0.04,1.01
376115536,0.07,0.06,1.00
376120448,0.08,0.05,1.00
376125336,0.08,0.04,0.99
376130248,0.09,0.03,0.99
376135168,0.09,0.02,0.98
376140088,0.07,0.04,0.99
376145000,0.09,0.03,1.00
376149904,0.08,0.03,0.99
376154840,0.08,0.03,1.00
376159776,0.09,0.05,0.99
376164688,0.07,0.05,1.00
376169584,0.07,0.04,1.00
376174520,0.07,0.04,0.99
376179448,0.07,0.05,1.00
376184344,0.07,0.05,1.01
376189256,0.07,0.05,1.01
376194192,0.07,0.04,1.00
376199080,0.06,0.05,0.99
376203984,0.07,0.05,1.01
376208904,0.07,0.06,1.00
376213832,0.06,0.05,1.02
376218760,0.05,0.05,1.00
376223672,0.08,0.03,1.00
376228568,0.07,0.04,1.02
376233496,0.04,0.03,1.00
376238416,0.07,0.03,1.00
376243336,0.05,0.04,0.99
376248256,0.06,0.05,1.00
376253192,0.07,0.02,1.00
376258104,0.07,0.03,0.99
376263024,0.08,0.03,1.00
376267944,0.07,0.04,0.98
376272840,0.08,0.04,0.99
376277768,0.07,0.05,0.99
376282680,0.07,0.04,0.98
376287592,0.06,0.05,1.00
376292528,0.06,0.05,0.99
376297432,0.05,0.04,1.01
376302344,0.05,0.05,0.99
376307264,0.06,0.05,1.00
376312200,0.06,0.05,1.00
376317112,0.05,0.04,0.99
376322024,0.05,0.05,0.98
376326928,0.05,0.04,0.99
376331840,0.05,0.05,0.99
376336768,0.05,0.04,0.99
376341664,0.02,0.05,0.98
376346560,0.04,0.05,0.97
376351480,0.06,0.05,0.98
376356424,0.06,0.05,0.97
376361336,0.06,0.04,0.97
376366248,0.05,0.04,0.97
376371176,0.06,0.03,0.97
376376112,0.08,0.04,0.97
376381016,0.07,0.03,0.98
376385928,0.07,0.04,0.98
376390848,0.06,0.02,0.98
376395752,0.07,0.01,0.99
376400664,0.07,0.01,0.99
376405576,0.06,0.02,0.98
376410504,0.05,0.01,0.99
376415456,0.05,0.01,1.01
376420392,0.05,0.01,0.99
376425296,0.06,0.01,0.98
376430208,0.07,0.01,0.98
376435136,0.08,0.02,0.97
376440056,0.08,0.03,0.98
376444984,0.10,0.03,0.98
376449896,0.08,0.03,0.96
376454824,0.08,0.02,0.95
376459768,0.08,0.03,0.95
376464688,0.08,0.02,0.94
376469592,0.08,0.02,0.94
376474520,0.10,0.02,0.94
376479456,0.10,0.01,0.93
376484424,0.08,0.02,0.92
376489344,0.13,0.01,0.92
376494304,0.07,0.02,0.91
376499216,0.02,0.02,0.91
376504120,0.17,0.04,0.91
376509056,0.05,0.04,0.93
376513976,0.09,0.03,0.92
376518912,0.11,0.03,0.91
376523856,0.11,0.04,0.93
376528816,0.10,0.05,0.93
376533736,0.10,0.05,0.93
376538648,0.11,0.04,0.92
376543584,0.13,0.04,0.95
376548528,0.10,0.05,0.92
376553440,0.08,0.03,0.92
376558360,0.11,0.03,0.92
376563296,0.11,0.07,0.92
376568240,0.08,0.05,0.90
376573160,0.09,0.05,0.91
376578080,0.08,0.06,0.91
376582984,0.09,0.07,0.90
376587888,0.08,0.09,0.90
376592800,0.07,0.09,0.90
376597728,0.07,0.07,0.92
376602640,0.08,0.08,0.89
376607568,0.08,0.09,0.90
376612480,0.07,0.12,0.89
376617432,0.08,0.10,0.88
376622352,0.08,0.10,0.90
376627256,0.11,0.11,0.88
376632216,0.07,0.10,0.89
376637160,0.09,0.09,0.87
376642088,0.08,0.10,0.90
376646992,0.08,0.08,0.91
376651904,0.06,0.09,0.90
376656816,0.08,0.08,0.91
376661752,0.09,0.08,0.90
376666680,0.05,0.07,0.89
376671616,0.05,0.08,0.89
376676560,0.06,0.10,0.90
376681512,0.07,0.10,0.88
376686448,0.09,0.11,0.88
376691368,0.08,0.12,0.89
376696296,0.10,0.11,0.88
376701224,0.12,0.12,0.89
376706192,0.14,0.09,0.93
376711112,0.16,0.08,0.96
376716048,0.16,0.07,0.95
376720992,0.16,0.09,0.96
376725912,0.19,0.03,0.98
376730856,0.20,0.05,0.95
376735792,0.17,0.02,0.94
376740720,0.16,-0.05,0.89
376745672,0.13,-0.07,0.88
376750648,0.20,-0.98,2.22
376755640,-0.35,-0.23,1.05
376760680,0.62,-0.44,1.90
376765656,0.44,-0.35,1.57
376770656,-0.33,-0.40,1.46
376775680,-0.40,-0.28,1.35
376780704,-0.02,-0.09,1.37
376785720,0.28,-0.05,1.40
376790696,0.34,-0.06,1.37
376795688,0.25,-0.13,1.30
376800680,0.08,-0.14,1.21
376805680,0.02,-0.15,1.16
376810672,0.03,-0.12,1.14
376815672,0.13,-0.18,1.08
376820656,0.10,-0.18,0.97
376765656,376820656,1.66,0.44,-0.35,1.57,tap-1
376882504,0.07,-0.20,1.02
376887480,0.05,-0.20,1.02
376892440,0.04,-0.17,1.03
376897408,0.02,-0.17,1.00
376902352,0.02,-0.20,1.05
376907312,0.02,-0.17,1.01
376912296,-0.02,-0.18,1.00
376917288,0.01,-0.16,1.02
376922248,0.02,-0.16,0.99
376927224,0.02,-0.14,0.97
376932224,0.03,-0.15,0.97
376937192,0.02,-0.16,0.95
376942168,0.05,-0.14,0.95
376947128,0.05,-0.15,0.94
376952120,0.07,-0.14,0.92
376957104,0.05,-0.15,0.93
376962096,0.08,-0.14,0.89
376967048,0.08,-0.12,0.91
376972008,0.08,-0.11,0.88
376976968,0.08,-0.10,0.88
376981928,0.06,-0.08,0.86
376986888,0.05,-0.06,0.87
376991848,0.05,-0.04,0.85
376996800,0.03,-0.04,0.83
377001776,0.04,-0.03,0.84
377006736,0.03,-0.01,0.83
377011696,0.03,0.01,0.84
377016648,0.04,0.01,0.83
377021552,0.04,0.01,0.86
377026488,0.03,0.03,0.85
377031416,0.02,0.02,0.84
377036344,0.01,0.01,0.84
377041272,0.01,0.03,0.82
377046200,0.02,0.05,0.83
377051104,0.01,0.05,0.83
377056024,0.02,0.07,0.82
377060944,0.02,0.08,0.82
377065888,0.03,0.10,0.82
377070832,0.04,0.12,0.82
377075784,0.03,0.12,0.82
377080752,0.02,0.12,0.81
377085696,0.03,0.14,0.80
377090632,0.00,0.15,0.80
377095560,0.04,0.16,0.81
377100536,-0.01,0.15,0.82
377105528,0.03,0.14,0.80
377110480,0.02,0.17,0.79
377115440,0.07,0.16,0.77
377120368,0.04,0.20,0.76
377125280,0.03,0.22,0.76
377130200,0.06,0.24,0.76
377135160,0.07,0.25,0.73
377140096,0.09,0.27,0.74
377145040,0.12,0.31,0.74
377150008,0.11,0.32,0.74
377154960,0.12,0.34,0.75
377159912,0.13,0.35,0.74
377164864,0.12,0.36,0.75
377169816,0.15,0.36,0.76
377174784,0.16,0.37,0.79
377179728,0.15,0.34,0.81
377184672,0.11,0.36,0.86
377189616,0.16,0.31,0.86
377194576,0.11,0.37,0.86
377199536,0.10,0.25,0.90
377204488,0.24,0.05,0.94
377209448,0.31,-0.52,2.22
377214456,-0.34,-0.30,1.09
377219456,0.10,-0.27,1.69
377224456,0.12,0.14,1.69
377229432,-0.36,0.13,1.47
377234432,-0.28,0.07,1.46
377239408,-0.05,0.27,1.51
377244392,0.11,0.32,1.46
377249360,0.12,0.25,1.40
377254320,0.08,0.20,1.32
377259264,0.10,0.19,1.23
377264232,0.15,0.16,1.17
377269216,0.24,0.13,1.21
377274200,0.29,0.09,1.10
377279160,0.17,0.03,1.02
377224456,377279160,1.70,0.12,0.14,1.69,tap-2
377340944,0.15,0.07,1.02
377345888,0.19,0.09,1.03
377350832,0.13,0.13,1.02
377355816,0.15,0.10,1.02
377360776,0.15,0.09,1.03
377365704,0.10,0.13,1.01
377370640,0.12,0.11,1.02
377375592,0.09,0.18,1.00
377380504,0.11,0.16,0.97
377385472,0.08,0.17,0.99
377390424,0.04,0.19,0.96
377395360,0.09,0.19,0.95
377400280,0.10,0.19,0.94
377405208,0.11,0.18,0.94
377410192,0.08,0.19,0.93
377415112,0.08,0.18,0.91
377420072,0.10,0.19,0.91
377425008,0.09,0.21,0.90
377429936,0.07,0.20,0.90
377434856,0.04,0.18,0.91
377439800,0.12,0.19,0.89
377444760,0.07,0.21,0.89
377449704,0.06,0.17,0.88
377454632,0.07,0.19,0.88
377459560,0.08,0.17,0.88
377464504,0.07,0.16,0.87
377469472,0.07,0.16,0.87
377474424,0.06,0.17,0.90
377479360,0.08,0.17,0.88
377484296,0.07,0.17,0.89
377489232,0.06,0.16,0.88
377494184,0.05,0.16,0.90
377499112,0.05,0.16,0.89
377504056,0.06,0.15,0.91
377508992,0.07,0.14,0.90
377513904,0.07,0.16,0.92
377518848,0.05,0.14,0.92
377523808,0.06,0.16,0.92
377528752,0.06,0.13,0.92
377533696,0.03,0.13,0.91
377538640,0.04,0.13,0.92
377543568,0.05,0.14,0.91
377548504,0.04,0.14,0.92
377553472,0.03,0.14,0.92
377558432,0.05,0.14,0.92
377563384,0.06,0.14,0.92
377568336,0.06,0.14,0.91
377573296,0.06,0.14,0.90
377578224,0.07,0.13,0.92
377583184,0.07,0.13,0.92
377588144,0.07,0.14,0.91
377593072,0.07,0.12,0.93
377598016,0.08,0.12,0.92
377602944,0.08,0.11,0.92
377607880,0.09,0.11,0.90
377612824,0.08,0.12,0.91
377617760,0.08,0.12,0.92
377622696,0.09,0.11,0.90
377627616,0.09,0.12,0.91
377632536,0.08,0.11,0.92
377637496,0.08,0.11,0.92
377642440,0.08,0.10,0.92
377647384,0.10,0.10,0.94
377652304,0.10,0.10,0.92
377657224,0.10,0.09,0.94
377662160,0.09,0.08,0.95
377667064,0.09,0.08,0.94
377671968,0.06,0.09,0.94
377676888,0.06,0.11,0.95
377681832,0.07,0.08,0.94
377686776,0.04,0.09,0.94
377691704,0.05,0.12,0.95
377696632,0.05,0.09,0.95
377701560,0.05,0.10,0.96
377706480,0.04,0.10,0.95
377711416,0.05,0.10,0.95
377716344,0.05,0.11,0.95
377721288,0.07,0.10,0.97
377726208,0.06,0.10,0.96
377731168,0.05,0.09,0.97
377736088,0.07,0.09,0.97
377741008,0.08,0.08,0.95
377745944,0.08,0.07,0.96
377750856,0.08,0.08,0.97
377755784,0.08,0.08,0.97
377760712,0.07,0.09,0.95
377765624,0.09,0.06,0.95
377770552,0.08,0.07,0.96
377775480,0.06,0.07,0.97
377780432,0.05,0.08,0.98
377785328,0.05,0.08,0.97
377790256,0.05,0.05,0.98
377795168,0.08,0.07,0.97
377800088,0.09,0.07,1.00
377805008,0.08,0.06,1.00
377809912,0.08,0.06,0.99
377814816,0.09,0.08,1.00
377819752,0.07,0.06,0.98
377824672,0.08,0.06,0.99
377829584,0.07,0.06,1.00
377834512,0.07,0.06,0.98
377839432,0.07,0.07,0.98
377844344,0.08,0.07,0.98
377849248,0.08,0.06,1.00
377854184,0.08,0.08,0.99
377859096,0.09,0.06,0.99
377864016,0.09,0.07,0.98
377868928,0.11,0.06,0.98
377873848,0.11,0.06,0.99
377878808,0.11,0.05,1.00
377883744,0.10,0.06,0.98
377888664,0.13,0.04,1.02
377893600,0.14,0.05,0.99
377898528,0.13,0.07,0.98
377903480,0.11,0.06,1.00
377908424,0.12,0.06,1.00
377913320,0.13,0.06,1.00
377918240,0.13,0.07,0.98
377923176,0.13,0.05,0.98
377928104,0.12,0.05,0.99
377933040,0.11,0.08,0.99
377937952,0.13,0.05,0.98
377942880,0.11,0.06,0.98
377947808,0.12,0.08,0.96
377952776,0.13,0.06,0.96
377957728,0.10,0.09,0.96
377962632,0.10,0.09,0.96
377967544,0.11,0.08,0.96
377972488,0.12,0.08,0.96
377977448,0.13,0.08,0.95
377982392,0.14,0.08,0.97
377987344,0.09,0.10,0.95
377992248,0.11,0.10,0.95
377997176,0.12,0.10,0.95
378002104,0.13,0.10,0.96
378007056,0.13,0.10,0.95
378011976,0.13,0.10,0.97
378016912,0.10,0.09,0.97
378021816,0.11,0.09,0.96
378026760,0.10,0.10,0.95
378031680,0.11,0.10,0.96
378036608,0.09,0.09,0.95
378041520,0.11,0.09,0.96
378046456,0.10,0.09,0.96
378051408,0.10,0.02,0.98
378056312,0.09,0.14,0.97
378061240,0.06,0.09,0.97
378066152,0.10,0.09,0.97
378071064,0.11,0.11,0.97
378076008,0.11,0.10,0.98
378080936,0.12,0.09,0.98
378085872,0.11,0.09,0.98
378090800,0.12,0.09,0.99
378095744,0.10,0.09,1.01
378100656,0.11,0.08,0.99
378105568,0.11,0.09,0.99
378110520,0.12,0.09,1.02
378115472,0.11,0.08,1.01
378120432,0.11,0.08,1.00
378125352,0.12,0.08,1.00
378130264,0.13,0.07,1.00
378135184,0.13,0.07,1.00
378140096,0.12,0.08,0.98
378145040,0.13,0.06,1.00
378149960,0.12,0.06,0.98
378154888,0.14,0.06,0.98
378159816,0.13,0.06,0.97
378164768,0.14,0.06,0.95
378169720,0.13,0.06,0.95
378174648,0.16,0.05,0.96
378179568,0.15,0.06,0.97
378184504,0.16,0.05,0.97
378189448,0.15,0.06,0.99
378194392,0.14,0.05,1.00
378199312,0.15,0.05,0.98
378204224,0.14,0.05,1.00
378209160,0.13,0.05,1.00
378214080,0.12,0.05,1.00
378219024,0.12,0.05,0.99
378223944,0.11,0.05,0.98
378228872,0.12,0.05,0.98
378233808,0.13,0.06,0.97
378238768,0.13,0.08,0.95
378243704,0.16,0.07,0.98
378248632,0.16,0.06,0.96
378253584,0.16,0.04,0.95
378258504,0.15,0.03,0.95
378263456,0.18,0.02,0.93
378268416,0.18,0.01,0.94
378273368,0.16,0.02,0.95
378278296,0.13,0.01,0.95
378283224,0.13,0.01,0.97
378288176,0.11,0.01,1.00
378293128,0.11,0.02,0.98
378298056,0.12,0.01,1.00
378302992,0.12,0.01,1.00
378307928,0.13,-0.01,1.01
378312912,0.09,0.01,1.03
378317840,0.13,-0.03,1.03
378322832,0.13,-0.03,1.03
378327824,0.11,-0.04,1.03
378332800,0.10,-0.04,1.04
378337752,0.08,-0.05,1.03
378342704,0.07,-0.05,1.05
378347656,0.07,-0.06,1.04
378352616,0.06,-0.05,1.03
378357576,0.07,-0.04,1.01
378362528,0.07,-0.04,1.03
378367488,0.07,-0.03,1.01
378372464,0.09,-0.05,1.03
378377424,0.09,-0.03,1.02
378382416,0.10,-0.03,1.01
378387376,0.11,-0.05,1.00
378392336,0.11,-0.03,1.01
378397344,0.12,-0.04,1.00
378402320,0.11,-0.03,1.00
378407256,0.11,-0.03,0.98
378412232,0.13,-0.03,0.98
378417208,0.14,-0.04,0.98
378422184,0.11,-0.02,0.98
378427168,0.10,-0.02,1.00
378432152,0.10,-0.01,0.97
378437128,0.10,-0.01,0.97
378442088,0.09,-0.01,0.97
378447064,0.09,-0.03,0.96
378452032,0.08,-0.01,0.95
378456992,0.09,0.01,0.95
378461920,0.10,0.01,0.94
378466864,0.10,-0.00,0.95
378471840,0.10,-0.00,0.94
378476832,0.08,-0.01,0.94
378481816,0.09,-0.01,0.93
378486800,0.09,0.01,0.91
378491720,0.08,0.00,0.91
378496640,0.08,0.00,0.90
378501536,0.09,0.01,0.90
378506448,0.07,0.00,0.89
378511384,0.06,-0.01,0.90
378516328,0.07,0.01,0.91
378521248,0.08,-0.00,0.90
378526176,0.09,-0.01,0.88
378531160,0.09,0.01,0.87
378536112,0.10,0.01,0.89
378541056,0.10,0.00,0.89
378545960,0.09,-0.01,0.89
378550920,0.08,0.00,0.92
378555840,0.07,0.01,0.90
378560784,0.05,0.01,0.91
378565736,0.05,0.02,0.91
378570648,0.05,0.00,0.92
378575560,0.05,0.01,0.92
378580488,0.05,0.05,0.92
378585416,0.03,0.06,0.90
378590320,0.04,0.07,0.92
378595248,0.03,0.08,0.93
378600176,0.05,0.08,0.92
378605120,0.04,0.11,0.95
378610040,0.08,0.14,0.95
378614968,0.08,0.12,0.91
378619888,0.15,0.12,0.87
378624840,0.18,0.09,0.87
378629776,0.13,0.15,0.91
378634752,0.20,0.07,0.90
378639656,0.27,-0.02,0.85
378644616,0.23,-0.03,0.84
378649592,0.30,-0.76,2.11
378654584,-0.26,-0.25,0.81
378659600,0.57,-0.43,1.70
378664560,0.62,-0.22,1.51
378669560,-0.11,-0.36,1.24
378674608,-0.30,-0.23,1.13
378679664,0.04,-0.05,1.17
378684640,0.30,-0.05,1.26
378689616,0.30,-0.09,1.27
378694608,0.18,-0.09,1.22
378699576,0.08,-0.13,1.13
378704560,0.07,-0.13,1.07
378709544,0.07,-0.14,1.02
378689616,378709544,1.31,0.30,-0.09,1.27,tap-1
378771376,0.11,-0.19,1.01
378776360,0.08,-0.14,1.01
378781328,0.06,-0.15,1.00
378786288,0.09,-0.17,1.00
378791248,0.05,-0.15,1.01
378796224,0.07,-0.15,1.00
378801192,0.06,-0.14,1.00
378806160,0.05,-0.16,1.00
378811144,0.01,-0.16,0.95
378816144,0.09,-0.16,0.96
378821128,-0.00,-0.08,0.98
378826120,-0.00,-0.12,0.97
378831144,0.05,-0.12,0.96
378836120,0.04,-0.11,0.95
378841080,0.06,-0.13,0.96
378846112,0.06,-0.09,0.95
378851064,0.05,-0.07,0.94
378856032,0.07,-0.08,0.95
378860984,0.08,-0.07,0.94
378865952,0.08,-0.08,0.93
378870888,0.10,-0.05,0.91
378875832,0.08,-0.05,0.91
378880800,0.07,-0.04,0.91
378885760,0.08,-0.03,0.90
378890712,0.10,-0.01,0.89
378895672,0.11,-0.04,0.88
378900640,0.10,-0.04,0.89
378905592,0.07,-0.01,0.87
378910552,0.07,0.01,0.87
378915488,0.06,0.01,0.86
378920440,0.07,0.01,0.86
378925376,0.06,0.05,0.87
378930280,0.08,0.05,0.86
378935200,0.09,0.07,0.88
378940128,0.08,0.06,0.88
378945040,0.08,0.09,0.87
378949960,0.07,0.10,0.88
378954872,0.06,0.10,0.88
378959784,0.05,0.10,0.88
378964712,0.05,0.11,0.86
378969640,0.05,0.11,0.86
378974584,0.04,0.11,0.86
378979512,0.06,0.12,0.86
378984464,0.04,0.12,0.86
378989400,0.03,0.15,0.85
378994352,-0.01,0.19,0.87
378999320,0.02,0.16,0.88
379004272,0.03,0.15,0.87
379009240,0.04,0.14,0.85
379014176,0.07,0.16,0.84
379019120,0.08,0.16,0.81
379024056,0.04,0.21,0.78
379028984,0.04,0.21,0.75
379033912,0.05,0.22,0.72
379038848,0.06,0.23,0.71
379043792,0.05,0.24,0.70
379048744,0.07,0.25,0.71
379053712,0.07,0.25,0.73
379058648,0.07,0.24,0.74
379063584,0.07,0.27,0.74
379068520,0.08,0.29,0.74
379073472,0.09,0.28,0.76
379078408,0.07,0.34,0.78
379083368,0.10,0.29,0.83
379088304,0.13,0.28,0.85
379093272,0.16,0.29,0.88
379098216,0.16,0.27,0.89
379103168,0.10,0.32,0.93
379108128,0.13,0.23,0.92
379113072,0.14,0.14,0.96
379118024,0.26,-0.49,2.22
379123016,-0.46,0.00,0.89
379128000,0.10,-0.19,1.78
379132984,0.43,0.06,1.64
379137928,-0.12,0.06,1.44
379142912,-0.26,0.12,1.38
379147896,-0.05,0.28,1.37
379152880,0.21,0.32,1.41
379157840,0.32,0.27,1.40
379162816,0.25,0.23,1.33
379167800,0.18,0.22,1.25
379172784,0.17,0.17,1.21
379177760,0.23,0.16,1.21
379182752,0.20,0.15,1.05
379187728,0.23,0.16,0.98
379152880,379187728,1.46,0.21,0.32,1.41,tap-2
379249528,0.15,0.11,0.95
379254488,0.12,0.10,0.96
379259448,0.11,0.12,0.95
379264408,0.13,0.08,0.97
379269368,0.10,0.12,0.98
379274296,0.10,0.11,0.97
379279232,0.09,0.12,0.98
379284152,0.11,0.10,0.98
379289096,0.09,0.12,0.99
379294016,0.03,0.12,0.99
379298952,0.03,0.10,0.98
379303864,0.08,0.11,0.99
379308784,0.08,0.10,0.99
379313720,0.08,0.11,0.97
379318648,0.10,0.10,0.99
379323560,0.09,0.11,0.98
379328464,0.11,0.10,0.97
379333416,0.11,0.10,0.98
379338360,0.10,0.10,0.96
379343280,0.13,0.06,0.94
379348224,0.13,0.08,0.94
379353160,0.13,0.08,0.94
379358112,0.11,0.08,0.94
379363032,0.11,0.08,0.95
379367976,0.10,0.07,0.95
379372896,0.09,0.08,0.96
379377816,0.11,0.08,0.95
379382760,0.10,0.10,0.97
379387696,0.10,0.09,0.98
379392600,0.08,0.09,0.98
379397504,0.10,0.10,0.99
379402456,0.10,0.10,1.00
379407384,0.10,0.10,0.99
379412304,0.10,0.10,1.00
379417216,0.11,0.10,1.00
379422136,0.10,0.10,1.01
379427096,0.09,0.10,1.00
379432000,0.11,0.10,0.99
379436936,0.13,0.11,0.99
379441880,0.12,0.09,0.99
379446800,0.13,0.08,0.99
379451744,0.11,0.07,0.98
379456696,0.12,0.08,0.97
379461608,0.13,0.07,0.96
379466536,0.12,0.06,0.95
379471464,0.13,0.07,0.95
379476416,0.11,0.08,0.95
379481352,0.10,0.07,0.94
379486272,0.10,0.06,0.93
379491200,0.11,0.06,0.94
379496144,0.10,0.07,0.95
379501080,0.11,0.07,0.96
379506016,0.08,0.08,0.95
379510920,0.08,0.07,0.96
379515832,0.08,0.09,0.97
379520760,0.09,0.08,0.96
379525704,0.07,0.08,0.95
379530616,0.05,0.08,0.94
379535560,0.08,0.08,0.95
379540472,0.06,0.08,0.94
379545424,0.08,0.09,0.95
379550344,0.07,0.09,0.94
379555264,0.07,0.08,0.95
379560208,0.08,0.07,0.93
379565120,0.08,0.07,0.93
379570024,0.09,0.06,0.93
379574936,0.10,0.06,0.93
379579856,0.09,0.05,0.94
379584784,0.09,0.05,0.94
379589720,0.08,0.05,0.92
379594632,0.07,0.05,0.92
379599552,0.07,0.04,0.92
379604464,0.08,0.02,0.94
379609392,0.08,0.02,0.94
379614312,0.09,0.03,0.94
379619240,0.08,0.01,0.95
379624152,0.08,0.02,0.96
379629080,0.08,0.03,0.95
379633992,0.08,0.02,0.95
379638904,0.07,0.03,0.95
379643816,0.09,0.04,0.97
379648744,0.07,0.05,0.96
379653672,0.07,0.03,0.96
379658592,0.09,0.03,0.95
379663512,0.05,0.04,0.98
379668416,0.09,0.03,0.96
379673360,0.07,0.02,0.96
379678272,0.07,0.03,0.97
379683184,0.06,0.02,0.96
379688120,0.05,0.04,0.96
379693016,0.07,0.02,0.96
379697936,0.05,0.03,0.95
379702872,0.06,0.04,0.95
379707800,0.06,0.02,0.96
379712728,0.07,0.04,0.97
379717664,0.07,0.03,0.95
379722576,0.06,0.05,0.97
379727520,0.07,0.05,0.97
379732440,0.07,0.06,0.97
379737376,0.08,0.04,0.97
379742304,0.07,0.04,0.98
379747224,0.09,0.05,0.97
379752136,0.09,0.04,0.98
379757080,0.08,0.03,0.98
379761992,0.09,0.05,0.96
379766904,0.10,0.05,0.98
379771824,0.08,0.03,0.97
379776768,0.08,0.04,0.98
379781704,0.08,0.04,0.98
379786616,0.06,0.04,0.97
379791544,0.08,0.04,0.97
379796456,0.08,0.05,0.96
379801392,0.08,0.05,0.95
379806296,0.08,0.06,0.97
379811208,0.08,0.07,0.95
379816136,0.10,0.06,0.97
379821080,0.09,0.05,0.95
379825992,0.08,0.06,0.96
379830912,0.08,0.06,0.95
379835816,0.09,0.06,0.96
379840760,0.10,0.05,0.95
379845696,0.10,0.06,0.96
379850624,0.10,0.05,0.98
379855528,0.10,0.05,0.95
379860440,0.08,0.06,0.96
379865384,0.11,0.06,0.97
379870320,0.10,0.08,0.96
379875232,0.10,0.07,0.96
379880144,0.10,0.07,0.98
379885080,0.11,0.06,0.97
379890008,0.13,0.06,0.96
379894944,0.11,0.06,0.98
379899864,0.10,0.05,0.97
379904784,0.11,0.05,0.98
379909720,0.11,0.06,0.98
379914656,0.11,0.05,0.98
379919592,0.10,0.06,0.98
379924504,0.10,0.05,0.98
379929424,0.09,0.06,0.97
379934360,0.10,0.04,0.98
379939272,0.10,0.05,0.97
379944192,0.10,0.05,0.98
379949104,0.09,0.05,0.97
379954024,0.07,0.04,0.99
379958936,0.07,0.05,0.98
379963856,0.08,0.03,0.97
379968784,0.06,0.04,0.97
379973704,0.08,0.04,0.97
379978624,0.08,0.03,0.98
379983528,0.08,0.04,0.98
379988456,0.08,0.05,0.97
379993392,0.09,0.04,0.97
379998304,0.10,0.05,0.97
380003224,0.09,0.02,0.98
380008136,0.10,0.01,0.98
380013104,0.10,0.03,0.98
380018016,0.08,0.03,0.99
380022920,0.09,0.02,1.00
380027824,0.08,0.03,0.99
380032760,0.08,0.04,1.00
380037704,0.08,0.02,1.00
380042600,0.08,0.02,1.00
380047528,0.08,0.03,1.00
380052440,0.08,0.03,0.98
380057368,0.08,0.04,1.00
380062288,0.08,0.03,0.98
380067192,0.08,0.03,0.99
380072120,0.10,0.02,0.98
380077032,0.09,0.03,0.98
380081960,0.09,0.03,0.98
380086872,0.09,0.02,0.99
380091784,0.09,0.05,0.97
380096728,0.07,0.03,0.99
380101656,0.08,0.03,1.00
380106552,0.08,0.01,0.98
380111464,0.07,0.03,0.98
380116392,0.08,0.03,1.00
380121336,0.08,0.03,0.99
380126248,0.07,0.03,0.98
380131176,0.07,0.03,0.98
380136104,0.08,0.03,0.97
380141016,0.08,0.03,0.98
380145944,0.07,0.03,0.98
380150856,0.07,0.03,0.99
380155768,0.09,0.03,0.98
380160696,0.10,0.02,0.99
380165608,0.10,0.02,1.00
380170520,0.11,0.01,0.97
380175464,0.10,0.02,0.97
380180400,0.11,0.02,0.97
380185336,0.09,0.02,0.98
380190240,0.09,0.02,0.97
380195160,0.09,0.01,0.99
380200096,0.09,0.01,0.98
380205016,0.08,0.03,0.99
380209928,0.10,0.00,0.99
380214840,0.09,0.00,0.98
