1312381776,0.28,0.08,0.90
1312386816,0.29,0.10,0.90
1312391864,0.28,0.10,0.89
1312396920,0.28,0.10,0.88
1312401976,0.27,0.11,0.90
1312407016,0.30,0.14,0.90
1312412064,0.28,0.13,0.92
1312417120,0.27,0.14,0.94
1312422168,0.25,0.13,0.95
1312427264,0.27,0.14,0.98
1312432328,0.26,0.09,1.08
1312437368,0.15,-0.20,1.62
1312442480,0.26,-0.00,1.55
1312447568,0.67,-0.05,1.81
1312452712,0.21,-0.01,1.53
1312457816,0.10,0.05,1.50
1312462872,0.18,0.19,1.43
1312467960,0.28,0.23,1.41
1312473032,0.30,0.24,1.42
1312478104,0.33,0.23,1.40
1312483176,0.33,0.20,1.37
1312488280,0.31,0.21,1.29
1312493368,0.27,0.25,1.22
1312498448,0.26,0.28,1.14
1312503536,0.32,0.26,1.08
1312508624,0.36,0.27,1.18
1312513720,0.41,0.26,1.03
1312518800,0.38,0.30,0.98
1312523856,0.39,0.30,0.89
1312447568,1312523856,1.93,0.67,-0.05,1.81,tap-1
1312585976,0.40,0.23,0.90
1312591008,0.41,0.25,0.91
1312596072,0.43,0.23,0.92
1312601136,0.42,0.21,0.92
1312606232,0.43,0.21,0.92
1312611304,0.42,0.20,0.92
1312616360,0.39,0.19,0.93
1312621408,0.39,0.19,0.92
1312626472,0.37,0.19,0.94
1312631536,0.34,0.17,0.92
1312636600,0.33,0.16,0.92
1312641696,0.30,0.16,0.91
1312646760,0.29,0.13,0.89
1312651816,0.26,0.14,0.88
1312656872,0.24,0.12,0.86
1312661944,0.23,0.11,0.86
1312667016,0.21,0.11,0.86
1312672096,0.19,0.08,0.85
1312677128,0.17,0.08,0.84
1312682176,0.15,0.07,0.83
1312687248,0.14,0.07,0.82
1312692320,0.15,0.05,0.82
1312697360,0.13,0.06,0.83
1312702392,0.15,0.04,0.81
1312707440,0.13,0.03,0.82
1312712488,0.13,0.02,0.83
1312717536,0.14,0.01,0.81
1312722584,0.12,-0.01,0.82
1312727688,0.12,-0.01,0.84
1312732776,0.15,-0.03,0.84
1312737856,0.15,-0.03,0.84
1312742936,0.14,-0.05,0.85
1312748024,0.15,-0.06,0.85
1312753104,0.14,-0.08,0.86
1312758216,0.15,-0.08,0.88
1312763304,0.11,-0.11,0.87
1312768416,0.14,-0.12,0.88
1312773504,0.15,-0.11,0.91
1312778640,0.12,-0.13,0.89
1312783736,0.11,-0.12,0.89
1312788840,0.11,-0.13,0.92
1312793952,0.10,-0.15,0.90
1312799040,0.11,-0.18,0.92
1312804128,0.08,-0.17,0.90
1312809208,0.08,-0.20,0.91
1312814280,0.08,-0.21,0.90
1312819360,0.08,-0.21,0.90
1312824416,0.06,-0.21,0.89
1312829512,0.08,-0.23,0.90
1312834592,0.09,-0.22,0.90
1312839664,0.10,-0.23,0.90
1312844744,0.10,-0.22,0.90
1312849808,0.10,-0.24,0.89
1312854888,0.02,-0.12,0.90
1312859984,0.06,-0.16,0.88
1312865080,0.07,-0.24,0.89
1312870152,0.13,-0.23,0.90
1312875264,0.10,-0.23,0.89
1312880344,0.08,-0.23,0.86
1312885432,0.07,-0.23,0.86
1312890520,0.10,-0.30,0.89
1312895608,0.02,-0.27,0.84
1312900720,0.05,-0.20,0.90
1312905792,0.14,-0.23,0.95
1312910872,0.09,-0.26,0.95
1312915960,0.07,-0.31,0.99
1312921040,0.20,-0.38,1.03
1312926136,0.14,-0.32,0.95
1312931248,0.23,-0.67,1.35
1312936392,-0.09,-0.78,1.40
1312941512,0.57,-0.66,1.91
1312946656,0.41,-0.58,1.66
1312951784,-0.09,-0.71,1.56
1312956912,-0.05,-0.60,1.44
1312962048,0.18,-0.56,1.50
1312967160,0.27,-0.56,1.44
1312972296,0.24,-0.56,1.38
1312977416,0.18,-0.58,1.26
1312982520,0.17,-0.42,1.19
1312987640,0.08,-0.51,1.12
1312992744,0.07,-0.46,0.95
1312997824,-0.02,-0.39,0.86
1312941512,1312997824,2.10,0.57,-0.66,1.91,tap-2
1313060048,0.09,-0.42,0.94
1313065128,0.10,-0.39,0.94
1313070216,0.10,-0.38,0.94
1313075328,0.11,-0.36,0.91
1313080408,0.11,-0.36,0.92
1313085520,0.09,-0.34,0.90
1313090608,0.12,-0.32,0.91
1313095736,0.11,-0.30,0.90
1313100808,0.10,-0.27,0.87
1313105888,0.08,-0.26,0.86
1313110976,0.09,-0.23,0.84
1313116040,0.10,-0.23,0.83
1313121120,0.11,-0.23,0.82
1313126232,0.10,-0.23,0.80
1313131312,0.13,-0.20,0.79
1313136400,0.13,-0.17,0.81
1313141504,0.11,-0.18,0.78
1313146608,0.13,-0.20,0.78
1313151712,0.14,-0.18,0.78
1313156816,0.13,-0.15,0.79
1313161944,0.13,-0.18,0.79
1313167032,0.16,-0.17,0.80
1313172136,0.15,-0.15,0.81
1313177240,0.17,-0.16,0.81
1313182352,0.13,-0.14,0.81
1313187456,0.14,-0.13,0.81
1313192560,0.16,-0.11,0.82
1313197656,0.15,-0.10,0.82
1313202752,0.14,-0.10,0.82
1313207840,0.15,-0.08,0.83
1313212928,0.15,-0.08,0.82
1313218032,0.15,-0.08,0.82
1313223104,0.17,-0.12,0.84
1313228200,0.17,-0.06,0.84
1313233312,0.12,-0.06,0.84
1313238376,0.15,-0.07,0.83
1313243472,0.14,-0.05,0.85
1313248552,0.14,-0.04,0.87
1313253648,0.13,-0.04,0.87
1313258736,0.12,-0.03,0.86
1313263840,0.11,-0.03,0.89
1313268960,0.11,-0.05,0.88
1313274056,0.11,-0.04,0.88
1313279136,0.10,-0.01,0.87
1313284224,0.11,-0.01,0.86
1313289336,0.11,0.01,0.87
1313294416,0.10,0.02,0.89
1313299440,0.10,0.03,0.88
1313304464,0.11,0.05,0.87
1313309504,0.14,0.05,0.87
1313314544,0.11,0.07,0.86
1313319632,0.11,0.07,0.85
1313324680,0.13,0.08,0.84
1313329728,0.14,0.10,0.87
1313334768,0.10,0.14,0.85
1313339824,0.17,0.12,0.85
1313344904,0.16,0.12,0.85
1313349992,0.17,0.12,0.86
1313355048,0.18,0.13,0.87
1313360104,0.18,0.13,0.87
1313365160,0.17,0.14,0.89
1313370248,0.20,0.08,0.90
1313375280,0.14,0.17,0.90
1313380344,0.15,0.15,0.92
1313385424,0.19,0.10,0.93
1313390472,0.17,0.10,0.94
1313395512,0.16,0.13,0.94
1313400584,0.13,0.12,0.95
1313405672,0.19,-0.46,0.59
1313410752,0.14,0.12,0.99
1313415832,0.15,0.06,0.99
1313420888,0.16,0.10,1.00
1313425936,0.16,0.08,1.02
1313430984,0.18,0.06,1.02
1313436040,0.20,0.04,1.03
1313441072,0.20,0.03,1.02
1313446112,0.18,0.06,1.02
1313451184,0.20,0.04,1.04
1313456240,0.22,0.04,1.03
1313461312,0.16,0.06,1.02
1313466392,0.26,0.02,1.01
1313471432,0.20,0.09,1.02
1313476464,0.24,0.04,1.00
1313481504,0.25,0.05,1.02
1313486576,0.26,0.03,1.00
1313491648,0.24,0.04,1.02
1313496696,0.26,0.05,1.00
1313501728,0.23,0.06,0.98
1313506784,0.24,0.03,0.96
1313511832,0.25,0.06,0.98
1313516896,0.21,0.05,0.95
1313521976,0.23,0.02,0.96
1313527024,0.23,0.01,0.95
1313532072,0.25,0.05,0.96
1313537128,0.21,0.04,0.95
1313542200,0.23,0.03,0.94
1313547264,0.25,0.01,0.95
1313552328,0.24,0.02,0.93
1313557368,0.23,0.02,0.95
1313562416,0.24,-0.01,0.94
1313567504,0.21,0.05,0.91
1313572576,0.24,0.03,0.92
1313577648,0.25,0.00,0.90
1313582672,0.24,0.01,0.91
1313587736,0.23,0.01,0.91
1313592792,0.24,-0.01,0.90
1313597864,0.23,-0.01,0.92
1313602976,0.23,-0.00,0.89
1313608056,0.24,-0.01,0.89
1313613136,0.23,-0.02,0.90
1313618224,0.24,-0.02,0.90
1313623288,0.23,-0.03,0.89
1313628368,0.22,-0.02,0.89
1313633464,0.23,-0.02,0.89
1313638552,0.21,-0.03,0.89
1313643664,0.23,-0.10,0.90
1313648736,0.21,-0.03,0.92
1313653840,0.19,-0.05,0.92
1313658952,0.20,-0.02,0.91
1313664016,0.21,-0.02,0.93
1313669080,0.20,0.00,0.92
1313674120,0.21,-0.01,0.95
1313679224,0.20,0.02,0.95
1313684272,0.18,0.02,0.95
1313689328,0.18,0.04,0.97
1313694400,0.17,0.05,0.97
1313699432,0.20,0.02,0.96
1313704464,0.16,0.10,0.94
1313709520,0.18,0.08,0.95
1313714584,0.18,0.09,0.95
1313719640,0.17,0.11,0.95
1313724696,0.18,0.12,0.95
1313729752,0.19,0.11,0.92
1313734808,0.19,0.18,0.93
1313739856,0.20,0.20,0.93
1313744896,0.21,0.21,0.92
1313749976,0.17,0.22,0.89
1313755032,0.18,0.26,0.88
1313760088,0.21,0.28,0.85
1313765144,0.17,0.20,0.93
1313770224,0.07,-0.09,1.59
1313775304,0.45,0.03,1.59
1313780376,0.67,0.01,1.88
1313785456,0.20,0.00,1.53
1313790504,0.13,0.06,1.45
1313795592,0.26,0.23,1.38
1313800680,0.41,0.22,1.43
1313805752,0.44,0.25,1.45
1313810840,0.45,0.19,1.40
1313815920,0.41,0.19,1.38
1313821024,0.31,0.22,1.29
1313826096,0.24,0.27,1.20
1313831176,0.26,0.25,1.12
1313836272,0.25,0.32,1.06
1313841352,0.34,0.18,0.97
1313780376,1313841352,2.00,0.67,0.01,1.88,tap-1
1313903424,0.23,0.18,0.92
1313908488,0.29,0.16,0.92
1313913584,0.31,0.16,0.95
1313918656,0.33,0.17,0.95
1313923744,0.34,0.18,0.95
1313928808,0.34,0.18,0.97
1313933880,0.37,0.18,0.98
1313938944,0.34,0.16,0.99
1313944008,0.33,0.17,0.99
1313949072,0.32,0.16,0.98
1313954176,0.31,0.16,0.98
1313959256,0.30,0.16,0.98
1313964320,0.31,0.16,1.00
1313969376,0.30,0.15,0.97
1313974440,0.30,0.14,0.96
1313979488,0.29,0.15,0.96
1313984592,0.28,0.15,0.95
1313989664,0.30,0.14,0.95
1313994720,0.28,0.14,0.95
1313999776,0.29,0.15,0.94
1314004840,0.28,0.13,0.93
1314009912,0.26,0.15,0.92
1314014984,0.26,0.13,0.91
1314020056,0.25,0.12,0.90
1314025096,0.23,0.12,0.89
1314030160,0.23,0.11,0.90
1314035224,0.23,0.11,0.89
1314040296,0.23,0.09,0.89
1314045336,0.20,0.08,0.88
1314050384,0.22,0.08,0.86
1314055416,0.21,0.06,0.86
1314060464,0.20,0.05,0.88
1314065488,0.20,0.05,0.87
1314070544,0.18,0.03,0.86
1314075608,0.19,0.04,0.87
1314080648,0.18,0.03,0.87
1314085688,0.18,0.02,0.87
1314090736,0.16,0.00,0.87
1314095792,0.15,-0.02,0.88
1314100904,0.16,-0.03,0.87
1314106024,0.15,-0.03,0.88
1314111096,0.15,-0.05,0.89
1314116192,0.17,-0.04,0.88
1314121304,0.19,-0.04,0.91
1314126392,0.12,-0.06,0.89
1314131464,0.18,-0.08,0.90
1314136520,0.16,-0.08,0.89
1314141616,0.15,-0.08,0.90
1314146704,0.15,-0.08,0.91
1314151784,0.12,-0.08,0.90
1314156864,0.14,-0.06,0.89
1314161960,0.15,-0.09,0.89
1314167032,0.12,-0.09,0.89
1314172096,0.14,-0.10,0.91
1314177200,0.13,-0.10,0.89
1314182280,0.10,-0.11,0.89
1314187376,0.14,-0.12,0.90
1314192448,0.08,-0.12,0.90
1314197520,0.11,-0.14,0.90
1314202632,0.09,-0.16,0.90
1314207696,0.08,-0.16,0.92
1314212792,0.08,-0.17,0.91
1314217872,0.08,-0.17,0.90
1314222952,0.08,-0.18,0.90
1314228016,0.10,-0.19,0.90
1314233088,0.08,-0.19,0.90
1314238176,0.10,-0.20,0.90
1314243256,0.08,-0.23,0.90
1314248336,0.08,-0.23,0.90
1314253408,0.09,-0.23,0.89
1314258472,0.09,-0.25,0.89
1314263568,0.10,-0.25,0.91
1314268680,0.08,-0.22,0.91
1314273752,0.10,-0.22,0.92
1314278832,0.09,-0.19,0.96
1314283928,0.11,-0.27,0.95
1314289024,0.07,-0.26,0.90
1314294104,0.06,-0.23,0.89
1314299200,0.07,-0.43,0.89
1314304288,-0.02,-0.57,1.61
1314309400,0.69,-0.67,1.71
1314314504,0.31,-0.54,1.70
1314319624,0.04,-0.45,1.40
1314324704,0.17,-0.50,1.42
1314329816,0.19,-0.36,1.42
1314334936,0.20,-0.38,1.42
1314340040,0.14,-0.39,1.34
1314345160,0.15,-0.40,1.28
1314350272,0.13,-0.36,1.19
1314355392,0.03,-0.37,1.11
1314360488,-0.01,-0.33,1.02
1314365640,-0.07,-0.23,0.91
1314314504,1314365640,1.81,0.31,-0.54,1.70,tap-2
1314427848,0.05,-0.36,1.09
1314432944,0.07,-0.35,1.09
1314438024,0.09,-0.34,1.09
1314443104,0.08,-0.33,1.09
1314448208,0.10,-0.32,1.10
1314453320,0.12,-0.30,1.09
1314458400,0.06,-0.28,1.06
1314463488,0.07,-0.27,1.05
1314468616,0.04,-0.25,1.02
1314473704,0.03,-0.22,1.02
1314478832,0.01,-0.22,0.98
1314483912,0.00,-0.20,0.95
1314488976,0.02,-0.17,0.92
1314494080,0.01,-0.18,0.93
1314499176,0.04,-0.17,0.91
1314504272,0.08,-0.16,0.93
1314509360,0.08,-0.16,0.91
1314514440,0.10,-0.17,0.92
1314519520,0.11,-0.16,0.89
1314524624,0.14,-0.14,0.90
1314529712,0.14,-0.12,0.90
1314534800,0.15,-0.14,0.90
1314539928,0.16,-0.12,0.87
1314545016,0.17,-0.13,0.88
1314550120,0.17,-0.12,0.87
1314555240,0.17,-0.12,0.87
1314560360,0.16,-0.10,0.89
1314565456,0.18,-0.09,0.87
1314570512,0.17,-0.09,0.86
1314575608,0.16,-0.06,0.84
1314580680,0.18,-0.05,0.82
1314585752,0.16,-0.03,0.82
1314590848,0.16,-0.04,0.83
1314595936,0.16,-0.02,0.84
1314601032,0.17,-0.01,0.82
1314606128,0.16,0.01,0.82
1314611224,0.18,0.01,0.84
1314616280,0.17,0.01,0.83
1314621344,0.17,0.01,0.85
1314626376,0.16,0.01,0.86
1314631440,0.16,0.01,0.87
1314636528,0.16,0.00,0.87
1314641584,0.16,-0.01,0.86
1314646672,0.15,-0.01,0.87
1314651776,0.15,-0.01,0.88
1314656856,0.13,-0.01,0.87
1314661960,0.16,0.02,0.89
1314667008,0.13,0.01,0.87
1314672064,0.15,0.02,0.89
1314677112,0.17,0.05,0.88
1314682184,0.17,0.04,0.87
1314687240,0.16,0.05,0.87
1314692304,0.18,0.03,0.87
1314697336,0.17,0.06,0.87
1314702384,0.18,0.06,0.86
1314707432,0.20,0.08,0.89
1314712464,0.19,0.08,0.90
1314717520,0.20,0.07,0.89
1314722576,0.21,0.07,0.89
1314727624,0.20,0.06,0.91
1314732672,0.21,0.08,0.91
1314737728,0.20,0.07,0.90
1314742744,0.18,0.07,0.91
1314747784,0.16,0.08,0.92
1314752864,0.16,0.06,0.92
1314757920,0.18,0.06,0.92
1314762968,0.15,0.05,0.92
1314768016,0.16,0.05,0.92
1314773080,0.17,0.07,0.90
1314778112,0.16,0.08,0.90
1314783192,0.18,0.08,0.90
1314788240,0.18,0.09,0.91
1314793304,0.22,0.12,0.91
1314798360,0.19,0.10,0.89
1314803408,0.21,0.10,0.91
1314808480,0.23,0.11,0.89
1314813560,0.22,0.10,0.90
1314818616,0.22,0.10,0.89
1314823656,0.25,0.11,0.88
1314828712,0.24,0.10,0.90
1314833744,0.23,0.10,0.90
1314838768,0.24,0.11,0.91
1314843824,0.22,0.11,0.91
1314848904,0.23,0.12,0.91
1314853960,0.23,0.11,0.92
1314859040,0.25,0.10,0.91
1314864080,0.23,0.10,0.92
1314869152,0.25,0.12,0.91
1314874216,0.24,0.12,0.93
1314879288,0.23,0.10,0.93
1314884336,0.23,0.10,0.93
1314889368,0.23,0.10,0.92
1314894416,0.25,0.10,0.93
1314899456,0.26,0.10,0.93
1314904528,0.25,0.10,0.94
1314909584,0.26,0.10,0.95
1314914648,0.25,0.10,0.94
1314919696,0.25,0.11,0.93
1314924768,0.26,0.08,0.92
1314929808,0.25,0.10,0.94
1314934880,0.25,0.08,0.95
1314939936,0.25,0.08,0.94
1314944976,0.25,0.08,0.94
1314950032,0.23,0.09,0.93
1314955080,0.24,0.08,0.92
1314960136,0.25,0.07,0.92
1314965200,0.24,0.09,0.92
1314970272,0.26,0.09,0.91
1314975320,0.23,0.08,0.89
1314980360,0.25,0.08,0.90
1314985392,0.27,0.08,0.89
1314990440,0.27,0.07,0.90
1314995472,0.27,0.08,0.91
1315000536,0.25,0.08,0.90
1315005584,0.26,0.08,0.90
1315010640,0.26,0.07,0.91
1315015696,0.25,0.06,0.91
1315020752,0.25,0.07,0.91
1315025792,0.23,0.07,0.92
1315030856,0.23,0.06,0.90
1315035912,0.26,0.07,0.90
1315040952,0.25,0.07,0.90
1315046008,0.24,0.07,0.90
1315051040,0.22,0.07,0.88
1315056088,0.23,0.06,0.87
1315061144,0.24,0.06,0.89
1315066224,0.23,0.07,0.88
1315071272,0.25,0.07,0.89
1315076320,0.25,0.05,0.88
1315081352,0.26,0.06,0.87
1315086408,0.27,0.06,0.89
1315091448,0.27,0.05,0.89
1315096488,0.29,0.04,0.89
1315101544,0.27,0.06,0.91
1315106608,0.30,0.05,0.94
1315111664,0.31,0.05,0.93
1315116720,0.34,0.05,0.94
1315121792,0.36,0.06,0.94
1315126848,0.38,0.08,0.95
1315131912,0.38,0.08,0.95
1315136952,0.36,0.08,0.96
1315142016,0.35,0.07,0.92
1315147056,0.36,0.10,0.95
1315152128,0.31,-0.45,1.48
1315157256,0.03,-0.01,1.25
1315162344,0.79,-0.16,1.87
1315167464,0.51,-0.14,1.64
1315172592,0.07,-0.06,1.51
1315177680,0.17,0.07,1.38
1315182736,0.40,0.16,1.42
1315187824,0.41,0.18,1.43
1315192920,0.40,0.17,1.39
1315197984,0.40,0.15,1.35
1315203064,0.39,0.19,1.30
1315208160,0.35,0.24,1.24
1315213256,0.32,0.27,1.17
1315218336,0.36,0.28,1.10
1315223416,0.39,0.30,1.02
1315228472,0.39,0.25,1.10
1315233560,0.38,0.26,0.96
1315238640,0.38,0.27,0.93
1315162344,1315238640,2.04,0.79,-0.16,1.87,tap-1
1315300800,0.40,0.20,0.95
1315305872,0.41,0.17,0.98
1315310960,0.41,0.17,0.99
1315316048,0.40,0.16,1.00
1315321096,0.40,0.15,1.00
1315326168,0.42,0.14,1.00
1315331240,0.39,0.14,1.01
1315336312,0.38,0.13,1.00
1315341376,0.37,0.12,1.01
1315346448,0.34,0.12,1.00
1315351536,0.32,0.14,0.98
1315356608,0.32,0.11,0.98
1315361672,0.31,0.12,0.95
1315366728,0.30,0.11,0.94
1315371776,0.27,0.12,0.95
1315376864,0.24,0.10,0.93
1315381928,0.21,0.10,0.91
1315386976,0.20,0.10,0.92
1315392008,0.18,0.08,0.92
1315397056,0.13,0.10,0.89
1315402128,0.13,0.09,0.89
1315407176,0.09,0.09,0.86
1315412216,0.09,0.08,0.87
1315417264,0.07,0.08,0.85
1315422296,0.08,0.08,0.84
1315427320,0.08,0.06,0.83
1315432352,0.07,0.03,0.82
1315437392,0.07,0.03,0.83
1315442416,0.08,0.05,0.83
1315447472,0.08,0.01,0.84
1315452512,0.10,0.01,0.84
1315457584,0.10,-0.01,0.85
1315462672,0.11,-0.01,0.87
1315467776,0.08,-0.02,0.85
1315472864,0.12,-0.04,0.85
1315477960,0.11,-0.05,0.84
1315483048,0.11,-0.06,0.83
1315488160,0.10,-0.09,0.84
1315493224,0.13,-0.09,0.84
1315498320,0.11,-0.08,0.83
1315503392,0.12,-0.12,0.84
1315508472,0.10,-0.12,0.84
1315513568,0.10,-0.13,0.84
1315518656,0.09,-0.13,0.84
1315523744,0.08,-0.16,0.86
1315528832,0.08,-0.17,0.86
1315533920,0.08,-0.19,0.87
1315539024,0.07,-0.23,0.87
1315544120,0.08,-0.22,0.89
1315549224,0.08,-0.22,0.90
1315554304,0.15,-0.26,0.91
1315559392,0.11,-0.24,0.91
1315564488,0.09,-0.25,0.94
1315569600,0.12,-0.26,0.91
1315574680,0.14,-0.26,0.91
1315579776,0.11,-0.33,0.92
1315584920,0.13,-0.23,0.90
1315590000,0.10,-0.24,0.92
1315595072,0.17,-0.29,0.89
1315600184,0.10,-0.32,0.90
1315605272,0.12,-0.25,0.90
1315610368,0.23,-0.40,0.89
1315615472,0.00,-0.16,0.88
1315620584,0.13,-0.44,0.88
1315625688,0.11,-0.31,0.86
1315630800,0.10,-0.25,0.92
1315635912,0.16,-0.27,0.91
1315641008,0.14,-0.30,0.92
1315646096,0.10,-0.30,0.94
1315651208,0.14,-0.30,0.93
1315656304,0.18,-0.30,0.95
1315661384,0.16,-0.32,0.94
1315666488,0.17,-0.33,0.96
1315671600,0.23,-0.97,1.69
1315676696,0.02,-0.62,1.43
1315681792,0.80,-0.68,2.14
1315686904,0.11,-0.55,1.74
1315692016,-0.16,-0.58,1.52
1315697184,0.07,-0.34,1.40
1315702304,0.25,-0.32,1.41
1315707408,0.21,-0.39,1.42
1315712528,0.14,-0.41,1.35
1315717664,0.09,-0.42,1.27
1315722744,0.05,-0.35,1.16
1315727864,0.05,-0.34,1.20
1315732968,0.03,-0.30,1.01
1315738048,0.02,-0.30,0.86
1315681792,1315738048,2.38,0.80,-0.68,2.14,tap-2
1315800232,0.07,-0.31,1.02
1315805328,0.08,-0.28,1.01
1315810424,0.11,-0.29,1.02
1315815528,0.11,-0.27,0.99
1315820640,0.12,-0.23,0.98
1315825760,0.09,-0.21,0.99
1315830840,0.11,-0.19,0.97
1315835968,0.08,-0.18,0.96
1315841040,0.10,-0.16,0.95
1315846128,0.10,-0.16,0.93
1315851232,0.06,-0.10,0.92
1315856304,0.10,-0.12,0.91
1315861392,0.10,-0.13,0.91
1315866480,0.10,-0.12,0.92
1315871584,0.12,-0.11,0.89
1315876680,0.13,-0.12,0.89
1315881768,0.12,-0.11,0.86
1315886872,0.13,-0.11,0.86
1315891976,0.14,-0.10,0.87
1315897048,0.14,-0.11,0.85
1315902168,0.13,-0.10,0.86
1315907264,0.15,-0.11,0.86
1315912368,0.12,-0.10,0.84
1315917432,0.13,-0.11,0.84
1315922544,0.14,-0.11,0.84
1315927640,0.13,-0.10,0.85
1315932736,0.14,-0.07,0.84
1315937816,0.15,-0.07,0.86
1315942912,0.15,-0.06,0.88
1315948000,0.16,-0.05,0.86
1315953088,0.14,-0.01,0.87
1315958200,0.17,-0.08,0.87
1315963312,0.16,-0.04,0.86
1315968376,0.11,-0.04,0.87
1315973464,0.11,-0.03,0.89
1315978576,0.13,-0.03,0.89
1315983640,0.15,-0.01,0.90
1315988720,0.10,-0.07,0.89
1315993792,0.11,-0.04,0.91
1315998912,0.07,-0.03,0.89
1316003984,0.09,-0.02,0.89
1316009032,0.07,-0.02,0.88
1316014144,0.11,-0.01,0.89
1316019240,0.08,0.00,0.89
1316024264,0.08,0.01,0.88
1316029296,0.10,0.01,0.87
1316034336,0.10,0.03,0.89
1316039376,0.11,0.03,0.87
1316044432,0.08,0.06,0.88
1316049480,0.13,0.04,0.87
1316054544,0.13,0.05,0.86
1316059600,0.13,0.05,0.86
1316064632,0.14,0.06,0.87
1316069688,0.16,0.05,0.87
1316074736,0.15,0.05,0.87
1316079784,0.15,0.06,0.88
1316084848,0.15,0.06,0.87
1316089928,0.16,0.06,0.89
1316094976,0.16,0.07,0.89
1316100024,0.15,0.07,0.88
1316105072,0.15,0.08,0.88
1316110120,0.14,0.08,0.87
1316115176,0.16,0.10,0.88
1316120232,0.15,0.10,0.89
1316125296,0.15,0.09,0.88
1316130344,0.17,0.08,0.88
1316135384,0.17,0.08,0.88
1316140424,0.17,0.07,0.89
1316145496,0.20,0.07,0.88
1316150544,0.18,0.06,0.88
1316155592,0.18,0.07,0.89
1316160632,0.20,0.05,0.86
1316165672,0.19,0.05,0.88
1316170712,0.20,0.05,0.88
1316175744,0.20,0.05,0.89
1316180768,0.20,0.05,0.90
1316185816,0.20,0.04,0.91
1316190880,0.21,0.04,0.91
1316195936,0.20,0.07,0.92
1316200968,0.20,0.06,0.94
1316206000,0.21,0.06,0.95
1316211072,0.20,0.06,0.95
1316216128,0.20,0.06,0.95
1316221184,0.22,0.05,0.96
1316226232,0.19,0.06,0.95
1316231272,0.20,0.05,0.96
1316236304,0.19,0.06,0.95
1316241336,0.19,0.06,0.95
1316246384,0.18,0.06,0.95
1316251424,0.18,0.05,0.95
1316256488,0.18,0.06,0.95
1316261544,0.17,0.06,0.97
1316266600,0.17,0.06,0.97
1316271648,0.18,0.05,0.96
1316276680,0.19,0.05,0.95
1316281720,0.20,0.03,0.97
1316286768,0.21,0.03,0.97
1316291840,0.22,0.04,0.97
1316296904,0.22,0.03,0.97
1316301952,0.21,0.02,0.97
1316307008,0.21,0.02,0.95
1316312048,0.23,0.02,0.95
1316317104,0.22,0.01,0.94
1316322152,0.23,0.03,0.95
1316327216,0.23,0.01,0.95
1316332272,0.23,0.01,0.94
1316337328,0.22,-0.00,0.92
1316342416,0.24,0.00,0.92
1316347472,0.23,0.01,0.94
1316352520,0.25,-0.01,0.94
1316357624,0.24,-0.01,0.95
1316362712,0.24,-0.00,0.92
1316367792,0.24,-0.00,0.92
1316372888,0.24,-0.01,0.91
1316377976,0.24,-0.01,0.91
1316383096,0.24,0.01,0.89
1316388152,0.26,-0.02,0.89
1316393240,0.25,-0.02,0.89
1316398320,0.25,-0.02,0.89
1316403408,0.24,-0.01,0.87
1316408480,0.24,-0.01,0.86
1316413584,0.23,-0.01,0.87
1316418688,0.24,-0.01,0.86
1316423784,0.24,0.01,0.86
1316428856,0.23,0.01,0.86
1316433936,0.22,0.03,0.87
1316438992,0.23,0.05,0.89
1316444032,0.25,0.07,0.91
1316449072,0.25,0.09,0.91
1316454136,0.23,0.10,0.92
1316459216,0.21,0.14,0.89
1316464280,0.20,0.15,0.82
1316469320,0.22,0.17,0.78
1316474384,0.24,0.10,0.79
1316479424,0.31,0.10,0.83
1316484488,0.12,0.19,0.83
1316489576,0.16,-0.60,1.89
1316494672,0.11,-0.18,1.24
1316499760,0.87,-0.04,2.01
1316504872,0.32,0.02,1.49
1316509928,0.13,-0.06,1.50
1316515024,0.29,0.16,1.39
1316520112,0.51,0.18,1.49
1316525208,0.44,0.16,1.49
1316530304,0.43,0.16,1.50
1316535384,0.42,0.16,1.44
1316540480,0.40,0.21,1.37
1316545568,0.37,0.24,1.29
1316550648,0.36,0.25,1.20
1316555728,0.41,0.27,1.12
1316560840,0.46,0.26,1.08
1316565920,0.43,0.23,1.02
1316570984,0.34,0.34,0.99
1316576048,0.44,0.25,0.97
1316581120,0.41,0.17,0.93
1316499760,1316581120,2.19,0.87,-0.04,2.01,tap-1
1316643272,0.39,0.14,1.01
1316648336,0.39,0.13,1.02
1316653416,0.41,0.13,1.01
1316658504,0.41,0.13,1.00
1316663584,0.41,0.15,1.00
1316668632,0.37,0.14,1.02
1316673704,0.37,0.15,0.97
1316678768,0.37,0.14,0.97
1316683872,0.33,0.14,0.95
1316688928,0.32,0.14,0.93
1316694000,0.32,0.14,0.92
1316699072,0.31,0.14,0.90
1316704152,0.29,0.12,0.89
1316709224,0.32,0.09,0.88
1316714264,0.22,0.13,0.86
1316719344,0.22,0.13,0.85
1316724400,0.25,0.10,0.86
1316729440,0.24,0.11,0.83
1316734520,0.19,0.10,0.83
1316739584,0.20,0.09,0.81
1316744608,0.21,0.07,0.83
1316749664,0.21,0.07,0.81
1316754720,0.18,0.05,0.82
1316759776,0.18,0.04,0.79
1316764832,0.20,0.03,0.81
1316769880,0.16,0.03,0.81
1316774928,0.19,0.01,0.81
1316779984,0.20,0.01,0.81
1316785024,0.16,-0.01,0.79
