1607966216,0.25,0.04,0.97
1607961136,0.24,0.04,0.97
1607956032,0.24,0.04,0.97
1607950944,0.23,0.04,0.97
1607945856,0.24,0.03,0.97
1607940752,0.23,0.02,0.97
1607935648,0.25,0.03,0.95
1607930552,0.24,0.03,0.95
1607925472,0.24,0.03,0.95
1607920400,0.25,0.03,0.95
1607915296,0.24,0.03,0.94
1607910224,0.25,0.04,0.94
1607905128,0.25,0.03,0.95
1607900048,0.23,0.03,0.92
1607894928,0.25,0.04,0.90
1607889872,0.24,0.05,0.89
1607884776,0.26,0.06,0.88
1607879664,0.25,0.06,0.88
1607874576,0.23,0.05,0.88
1607869496,0.22,0.06,0.90
1607864432,0.23,0.09,0.89
1607859336,0.25,0.07,0.90
1607854256,0.25,0.09,0.92
1607849176,0.26,0.05,0.89
1607844104,0.13,-0.12,1.14
1607838936,0.32,-0.15,1.26
1607833800,0.64,-0.08,1.45
1607828656,0.31,-0.16,1.29
1607823488,0.22,-0.17,1.24
1607818344,0.32,-0.00,1.15
1607813192,0.40,0.00,1.16
1607808112,0.39,-0.01,1.15
1607802952,0.34,-0.01,1.14
1607797808,0.28,-0.00,1.11
1607792672,0.22,0.01,1.09
1607787568,0.16,0.03,1.06
1607782488,0.16,-0.01,1.00
1607833800,-1607782488,1.59,0.64,-0.08,1.45,tap-1
1607720240,0.11,-0.05,0.98
1607715112,0.15,-0.03,0.96
1607709952,0.18,0.00,0.97
1607704856,0.18,-0.02,0.94
1607699696,0.21,0.01,0.94
1607694592,0.23,0.00,0.93
1607689496,0.24,0.01,0.93
1607684432,0.24,0.03,0.90
1607679336,0.25,0.03,0.88
1607674240,0.25,0.03,0.87
1607669152,0.27,0.02,0.89
1607664064,0.26,0.05,0.86
1607658976,0.28,0.05,0.87
1607653880,0.28,0.03,0.84
1607648800,0.30,0.04,0.83
1607643704,0.32,0.04,0.82
1607638592,0.34,0.03,0.81
1607633496,0.34,0.04,0.80
1607628408,0.36,0.04,0.81
1607623312,0.36,0.04,0.81
1607618208,0.39,0.03,0.80
1607613120,0.40,0.03,0.79
1607608048,0.42,0.03,0.81
1607602960,0.45,0.03,0.82
1607597880,0.46,0.01,0.81
1607592800,0.44,0.03,0.82
1607587688,0.44,0.01,0.83
1607582584,0.46,0.02,0.82
1607577496,0.46,0.01,0.83
1607572400,0.44,-0.00,0.81
1607567248,0.43,0.02,0.82
1607562184,0.43,0.01,0.82
1607557080,0.43,0.03,0.83
1607551992,0.41,0.01,0.83
1607546912,0.40,0.03,0.82
1607541840,0.40,0.04,0.83
1607536752,0.40,0.03,0.81
1607531656,0.39,0.03,0.84
1607526568,0.41,0.03,0.83
1607521496,0.39,0.04,0.83
1607516416,0.37,0.04,0.84
1607511312,0.37,0.06,0.85
1607506224,0.36,0.05,0.88
1607501128,0.36,0.06,0.86
1607496048,0.37,0.06,0.89
1607490960,0.30,0.17,0.89
1607485880,0.31,0.05,0.87
1607480800,0.25,-0.24,1.18
1607475656,0.63,-0.06,1.40
1607470520,0.61,-0.12,1.44
1607465368,0.31,-0.24,1.30
1607460224,0.35,-0.12,1.25
1607455072,0.41,-0.02,1.19
1607449904,0.46,-0.03,1.21
1607444752,0.48,-0.03,1.22
1607439584,0.46,-0.02,1.16
1607434448,0.38,-0.03,1.13
1607429288,0.34,-0.00,1.05
1607424168,0.32,0.01,0.98
1607470520,-1607424168,1.57,0.61,-0.12,1.44,tap-2
1607361912,0.44,-0.02,0.95
1607356808,0.44,-0.01,0.98
1607351672,0.45,-0.01,0.98
1607346536,0.43,0.00,0.96
1607341448,0.44,-0.01,0.97
1607336304,0.45,-0.01,0.95
1607331184,0.41,0.01,0.95
1607326096,0.38,0.01,0.92
1607320976,0.38,0.01,0.90
1607315888,0.35,0.04,0.91
1607310800,0.34,0.05,0.89
1607305704,0.32,0.06,0.87
1607300608,0.33,0.06,0.88
1607295536,0.30,0.07,0.89
1607290456,0.30,0.08,0.86
1607285376,0.30,0.09,0.86
1607280264,0.30,0.08,0.85
1607275192,0.29,0.08,0.86
1607270112,0.30,0.09,0.85
1607265024,0.31,0.08,0.87
1607259936,0.31,0.08,0.86
1607254840,0.29,0.07,0.86
1607249744,0.29,0.07,0.86
1607244664,0.28,0.07,0.87
1607239544,0.28,0.05,0.87
1607234472,0.27,0.06,0.87
1607229376,0.26,0.06,0.87
1607224288,0.27,0.06,0.86
1607219184,0.25,0.06,0.87
1607214096,0.24,0.05,0.86
1607209000,0.24,0.05,0.87
1607203928,0.25,0.06,0.89
1607198848,0.25,0.06,0.88
1607193752,0.23,0.06,0.87
1607188664,0.24,0.06,0.89
1607183576,0.23,0.05,0.90
1607178512,0.21,0.06,0.91
1607173408,0.21,0.05,0.93
1607168328,0.21,0.05,0.92
1607163232,0.20,0.04,0.92
1607158152,0.21,0.04,0.93
1607153072,0.21,0.02,0.93
1607147968,0.21,0.04,0.90
1607142888,0.21,0.04,0.89
1607137816,0.23,0.06,0.88
1607132728,0.23,0.06,0.87
1607127624,0.23,0.08,0.88
1607122528,0.21,0.07,0.86
1607117456,0.22,0.08,0.86
1607112384,0.22,0.07,0.86
1607107304,0.23,0.07,0.87
1607102224,0.25,0.07,0.89
1607097152,0.25,0.06,0.90
1607092072,0.25,0.07,0.90
1607086984,0.26,0.05,0.92
1607081896,0.29,0.05,0.92
1607076816,0.29,0.03,0.94
1607071712,0.26,0.04,0.94
1607066624,0.26,0.03,0.94
1607061536,0.26,0.01,0.95
1607056440,0.25,0.01,0.95
1607051352,0.26,0.03,0.95
1607046248,0.26,0.02,0.96
1607041176,0.26,0.03,0.97
1607036080,0.27,0.01,0.95
1607030960,0.27,0.01,0.97
1607025872,0.28,0.03,0.98
1607020800,0.28,0.01,0.98
1607015664,0.26,0.01,0.98
1607010584,0.29,0.01,0.97
1607005472,0.30,0.01,0.98
1607000408,0.30,0.00,0.99
1606995336,0.31,0.01,0.99
1606990248,0.33,-0.00,0.98
1606985136,0.31,0.00,0.98
1606980064,0.31,0.01,0.97
1606974944,0.31,0.01,0.98
1606969840,0.33,0.01,0.98
1606964744,0.33,0.01,0.95
1606959640,0.32,0.01,0.97
1606954544,0.31,0.01,0.97
1606949456,0.32,0.01,0.96
1606944336,0.33,0.02,0.95
1606939256,0.29,0.01,0.95
1606934168,0.34,0.02,0.95
1606929088,0.33,0.01,0.95
1606924000,0.33,0.01,0.95
1606918928,0.32,0.01,0.95
1606913848,0.30,0.03,0.93
1606908768,0.31,0.01,0.93
1606903664,0.31,0.02,0.94
1606898576,0.32,0.02,0.93
1606893496,0.31,0.02,0.93
1606888416,0.31,0.01,0.91
1606883296,0.33,0.01,0.94
1606878208,0.31,0.02,0.92
1606873128,0.30,0.01,0.92
1606868032,0.32,0.03,0.91
1606862944,0.29,0.04,0.92
1606857856,0.30,0.03,0.91
1606852760,0.30,0.02,0.92
1606847672,0.27,0.02,0.91
1606842576,0.28,0.03,0.90
1606837512,0.27,0.02,0.91
1606832432,0.28,0.03,0.90
1606827344,0.28,0.03,0.89
1606822240,0.29,0.03,0.90
1606817168,0.26,0.02,0.89
1606812088,0.26,0.03,0.87
1606806992,0.28,0.03,0.89
1606801904,0.28,0.03,0.90
1606796832,0.27,0.04,0.89
1606791736,0.28,0.05,0.90
1606786640,0.29,0.04,0.90
1606781568,0.28,0.05,0.88
1606776472,0.23,-0.10,1.00
1606771368,0.22,-0.16,1.18
1606766200,0.50,-0.12,1.36
1606761072,0.30,-0.12,1.29
1606755888,0.11,-0.14,1.22
1606750720,0.21,-0.01,1.15
1606745552,0.30,0.02,1.14
1606740448,0.30,0.01,1.15
1606735360,0.28,0.01,1.16
1606730240,0.26,-0.01,1.13
1606725104,0.26,-0.00,1.08
1606719960,0.24,0.01,1.05
1606714880,0.26,0.03,0.97
1606761072,-1606714880,1.32,0.30,-0.12,1.29,tap-1
1606652608,0.13,-0.03,0.99
1606647472,0.13,-0.01,1.00
1606642328,0.14,-0.01,0.98
1606637216,0.15,-0.01,0.98
1606632088,0.15,-0.02,0.99
1606626952,0.16,-0.00,0.97
1606621840,0.18,-0.01,0.97
1606616672,0.20,-0.01,0.96
1606611560,0.19,-0.01,0.96
1606606416,0.20,0.02,0.96
1606601344,0.21,0.00,0.94
1606596256,0.24,0.02,0.92
1606591168,0.24,0.04,0.93
1606586096,0.25,0.04,0.91
1606580992,0.26,0.05,0.89
1606575920,0.33,0.04,0.90
1606570856,0.30,0.06,0.89
1606565760,0.30,0.03,0.89
1606560688,0.34,0.05,0.89
1606555576,0.31,0.04,0.88
1606550504,0.33,0.05,0.87
1606545424,0.33,0.03,0.85
1606540320,0.33,0.06,0.85
1606535232,0.33,0.05,0.85
1606530144,0.31,0.04,0.85
1606525072,0.33,0.06,0.86
1606519984,0.34,0.04,0.85
1606514896,0.33,0.05,0.87
1606509824,0.34,0.04,0.84
1606504704,0.36,0.03,0.87
1606499608,0.34,0.05,0.87
1606494536,0.35,0.03,0.86
1606489424,0.34,0.02,0.87
1606484344,0.37,0.03,0.87
1606479256,0.37,0.03,0.88
1606474184,0.36,0.02,0.87
1606469112,0.36,0.03,0.87
1606464024,0.36,0.04,0.89
1606458944,0.35,0.05,0.86
1606453880,0.35,0.04,0.88
1606448776,0.35,0.04,0.87
1606443680,0.36,0.04,0.87
1606438576,0.35,0.05,0.89
1606433504,0.36,0.06,0.87
1606428416,0.37,0.05,0.88
1606423336,0.39,0.05,0.88
1606418264,0.36,0.08,0.87
1606413184,0.38,-0.11,0.80
1606408056,0.23,0.02,1.06
1606402968,0.81,-0.14,1.45
1606397816,0.72,-0.06,1.42
1606392640,0.41,-0.17,1.26
1606387504,0.44,-0.10,1.17
1606382368,0.53,-0.02,1.16
1606377208,0.52,-0.01,1.19
1606372064,0.56,0.01,1.19
1606366960,0.52,-0.02,1.15
1606361792,0.48,-0.01,1.11
1606356624,0.38,0.03,1.05
1606351552,0.33,0.05,1.00
1606346464,0.33,0.02,0.97
1606397816,-1606346464,1.59,0.72,-0.06,1.42,tap-2
1606284216,0.37,-0.04,0.92
1606279088,0.44,-0.04,0.95
1606273952,0.43,-0.03,0.95
1606268824,0.42,-0.04,0.94
1606263680,0.41,-0.03,0.94
1606258552,0.37,-0.02,0.95
1606253424,0.38,-0.01,0.94
1606248288,0.34,-0.01,0.90
1606243184,0.32,0.01,0.91
1606238088,0.32,0.01,0.91
1606232992,0.31,0.02,0.90
1606227920,0.30,0.02,0.90
1606222848,0.30,0.03,0.90
1606217776,0.28,0.03,0.89
1606212672,0.28,0.04,0.89
1606207600,0.28,0.06,0.90
1606202520,0.28,0.05,0.89
1606197440,0.28,0.06,0.89
1606192336,0.28,0.05,0.89
1606187256,0.26,0.06,0.89
1606182160,0.27,0.06,0.89
1606177088,0.26,0.05,0.89
1606171968,0.26,0.06,0.89
1606166896,0.25,0.06,0.89
1606161832,0.26,0.05,0.88
1606156728,0.24,0.05,0.88
1606151640,0.24,0.05,0.88
1606146568,0.24,0.06,0.89
1606141496,0.26,0.06,0.89
1606136416,0.25,0.05,0.88
1606131296,0.23,0.06,0.87
1606126232,0.22,0.04,0.87
1606121136,0.23,0.06,0.90
1606116064,0.23,0.05,0.90
1606110968,0.23,0.06,0.91
1606105888,0.23,0.06,0.92
1606100792,0.21,0.04,0.91
1606095696,0.20,0.05,0.90
1606090624,0.19,0.05,0.90
1606085568,0.19,0.06,0.91
1606080488,0.20,0.05,0.90
1606075440,0.19,0.04,0.90
1606070352,0.20,0.04,0.89
1606065280,0.21,0.03,0.89
1606060192,0.20,0.06,0.87
1606055120,0.22,0.05,0.89
1606050040,0.21,0.05,0.87
1606044944,0.22,0.05,0.89
1606039880,0.23,0.05,0.88
1606034776,0.23,0.05,0.90
1606029688,0.23,0.03,0.90
1606024608,0.24,0.04,0.91
1606019528,0.25,0.03,0.91
1606014448,0.26,0.03,0.90
1606009368,0.25,0.02,0.90
1606004280,0.27,0.02,0.93
1605999208,0.27,0.01,0.94
1605994112,0.28,0.02,0.95
1605989016,0.29,-0.01,0.95
1605983872,0.28,0.00,0.95
1605978784,0.27,-0.01,0.95
1605973640,0.28,-0.02,0.96
1605968520,0.27,-0.01,0.96
1605963400,0.25,-0.02,0.97
1605958280,0.26,-0.02,0.95
1605953160,0.26,-0.01,0.95
1605948024,0.28,-0.01,0.97
1605942896,0.25,-0.01,0.95
1605937768,0.28,-0.00,0.97
1605932624,0.27,-0.02,0.95
1605927496,0.28,-0.02,0.97
1605922360,0.27,-0.01,0.96
1605917240,0.30,0.00,0.96
1605912168,0.30,-0.00,0.97
1605907064,0.28,0.00,0.96
1605901968,0.33,0.01,0.95
1605896880,0.30,0.01,0.97
1605891784,0.31,0.01,0.95
1605886696,0.32,0.00,0.96
1605881608,0.30,0.01,0.95
1605876528,0.31,0.01,0.95
1605871464,0.32,0.02,0.97
1605866368,0.31,0.01,0.96
1605861264,0.30,0.01,0.94
1605856208,0.30,0.01,0.94
1605851144,0.30,0.02,0.94
1605846048,0.30,0.01,0.93
1605840960,0.30,0.01,0.94
1605835896,0.29,0.00,0.93
1605830800,0.30,-0.00,0.90
1605825680,0.29,0.01,0.90
1605820592,0.29,-0.00,0.93
1605815488,0.30,0.01,0.91
1605810392,0.30,0.00,0.91
1605805304,0.30,0.01,0.91
1605800224,0.31,0.00,0.92
1605795136,0.31,0.00,0.91
1605790024,0.28,0.01,0.89
1605784936,0.31,0.01,0.89
1605779848,0.30,0.01,0.89
1605774760,0.32,0.01,0.90
1605769680,0.34,0.03,0.89
1605764608,0.34,0.03,0.90
1605759552,0.34,0.03,0.90
1605754456,0.37,0.02,0.89
1605749368,0.36,0.05,0.87
1605744264,0.37,0.04,0.86
1605739184,0.40,0.05,0.87
1605734120,0.37,-0.03,0.80
1605729000,0.28,-0.13,1.17
1605723864,0.43,-0.10,1.23
1605718728,0.48,-0.09,1.29
1605713592,0.24,-0.08,1.21
1605708464,0.17,-0.02,1.18
1605703288,0.14,0.05,1.14
1605698192,0.21,0.04,1.16
1605693064,0.20,0.03,1.16
1605687960,0.15,0.01,1.13
1605682848,0.07,0.01,1.12
1605677712,0.07,0.03,1.06
1605672624,0.05,0.04,1.01
1605718728,-1605672624,1.37,0.48,-0.09,1.29,tap-1
1605610416,0.13,-0.02,0.95
1605605264,0.13,-0.02,0.96
1605600152,0.10,-0.02,0.95
1605595024,0.08,-0.02,0.95
1605589936,0.06,0.01,0.97
1605584800,0.08,0.00,0.97
1605579704,0.07,0.01,0.96
1605574592,0.06,-0.00,0.96
1605569472,0.05,-0.01,0.95
1605564328,0.05,-0.01,0.97
1605559224,0.08,-0.01,0.96
1605554088,0.10,0.00,0.97
1605549000,0.15,0.00,0.93
1605543904,0.17,-0.00,0.94
1605538760,0.18,0.03,0.94
1605533648,0.22,0.01,0.92
1605528560,0.23,0.03,0.92
1605523480,0.25,0.01,0.94
1605518376,0.28,0.02,0.93
1605513280,0.27,0.02,0.92
1605508208,0.30,0.01,0.92
1605503104,0.32,0.03,0.92
1605498008,0.33,0.02,0.92
1605492928,0.32,0.01,0.91
1605487856,0.33,0.03,0.92
1605482760,0.35,0.01,0.89
1605477640,0.36,0.01,0.90
1605472560,0.36,0.03,0.90
1605467472,0.34,0.02,0.89
1605462368,0.37,0.03,0.89
1605457280,0.39,0.01,0.82
1605452216,0.42,0.05,0.88
1605447136,0.38,0.03,0.88
1605442040,0.38,0.03,0.89
1605436960,0.39,0.04,0.87
1605431888,0.42,0.02,0.87
1605426776,0.43,0.04,0.88
1605421680,0.39,0.04,0.88
1605416584,0.39,0.04,0.87
1605411504,0.38,0.05,0.88
1605406400,0.38,0.04,0.88
1605401320,0.41,0.04,0.88
1605396240,0.37,0.04,0.87
1605391152,0.36,0.05,0.88
1605386056,0.39,0.05,0.89
1605380976,0.38,0.04,0.90
1605375896,0.36,0.05,0.89
1605370792,0.33,0.05,0.87
1605365680,0.24,0.02,0.94
1605360592,0.44,-0.06,1.17
1605355448,0.63,-0.05,1.31
1605350296,0.50,-0.07,1.32
1605345144,0.39,-0.12,1.23
1605339984,0.42,-0.03,1.18
1605334816,0.43,0.01,1.18
1605329712,0.42,0.01,1.22
1605324600,0.41,0.02,1.18
1605319504,0.34,0.02,1.14
1605314384,0.28,0.06,1.10
1605309288,0.23,0.05,1.05
1605304192,0.23,0.08,0.99
1605350296,-1605304192,1.41,0.50,-0.07,1.32,tap-2
1605241968,0.36,-0.04,0.98
1605236824,0.38,-0.03,1.00
1605231696,0.38,-0.03,0.98
1605226560,0.36,-0.03,0.99
1605221440,0.37,-0.03,0.99
1605216312,0.35,-0.01,0.97
1605211184,0.31,0.01,0.97
1605206064,0.30,0.00,0.94
1605200984,0.29,0.01,0.95
1605195896,0.26,0.03,0.94
1605190776,0.26,0.04,0.93
1605185680,0.27,0.05,0.93
1605180592,0.25,0.03,0.92
1605175504,0.25,0.05,0.90
1605170416,0.26,0.06,0.91
1605165312,0.26,0.07,0.88
1605160208,0.27,0.08,0.88
1605155144,0.29,0.06,0.88
1605150040,0.29,0.08,0.86
1605144960,0.31,0.07,0.87
1605139880,0.32,0.07,0.87
1605134784,0.32,0.06,0.86
1605129672,0.33,0.04,0.88
1605124592,0.34,0.04,0.86
1605119520,0.34,0.05,0.86
1605114432,0.33,0.03,0.87
1605109304,0.34,0.02,0.89
1605104232,0.34,0.05,0.89
1605099136,0.33,0.03,0.90
1605094032,0.31,0.05,0.90
1605088936,0.29,0.05,0.91
1605083856,0.28,0.05,0.90
1605078768,0.26,0.03,0.92
1605073656,0.25,0.05,0.91
1605068576,0.24,0.04,0.92
1605063488,0.23,0.03,0.94
1605058400,0.23,0.02,0.93
1605053296,0.23,0.02,0.95
1605048200,0.20,0.03,0.93
1605043128,0.21,0.02,0.94
1605038016,0.20,0.04,0.94
1605032928,0.19,0.03,0.94
1605027856,0.20,0.03,0.95
1605022752,0.21,0.05,0.95
1605017656,0.21,0.05,0.95
1605012584,0.20,0.03,0.94
1605007520,0.22,0.03,0.95
1605002432,0.23,0.03,0.94
1604997344,0.23,0.04,0.92
1604992256,0.22,0.05,0.93
1604987192,0.24,0.03,0.93
1604982080,0.23,0.05,0.93
1604976976,0.24,0.05,0.92
1604971888,0.24,0.05,0.92
1604966784,0.23,0.05,0.93
1604961680,0.23,0.04,0.93
1604956608,0.23,0.04,0.93
1604951520,0.23,0.05,0.92
1604946432,0.25,0.05,0.91
1604941328,0.24,0.06,0.93
1604936248,0.22,0.02,0.94
1604931152,0.24,0.03,0.94
1604926064,0.26,0.04,0.93
1604920960,0.25,0.03,0.92
1604915872,0.24,0.02,0.92
1604910752,0.25,0.04,0.92
1604905656,0.23,0.03,0.93
1604900576,0.22,0.03,0.93
1604895504,0.24,0.04,0.93
1604890432,0.23,0.04,0.94
1604885336,0.23,0.02,0.93
1604880256,0.23,0.03,0.93
1604875192,0.23,0.03,0.94
1604870064,0.24,0.01,0.94
1604864976,0.25,0.02,0.95
1604859872,0.25,0.02,0.95
1604854792,0.23,0.02,0.94
1604849704,0.25,0.01,0.95
1604844616,0.24,0.01,0.93
1604839544,0.26,0.02,0.95
1604834472,0.25,0.02,0.94
1604829384,0.26,0.04,0.95
1604824312,0.28,0.03,0.95
1604819224,0.28,0.01,0.94
1604814112,0.30,0.01,0.94
1604809016,0.29,0.02,0.93
1604803928,0.29,0.01,0.94
1604798824,0.30,0.01,0.93
1604793728,0.28,0.02,0.95
1604788648,0.28,0.02,0.95
1604783576,0.27,0.02,0.94
1604778496,0.28,0.01,0.93
1604773392,0.26,0.03,0.93
1604768304,0.28,0.02,0.92
1604763208,0.28,0.02,0.92
1604758136,0.27,0.02,0.92
1604753032,0.25,0.01,0.92
1604747936,0.26,0.01,0.91
1604742864,0.26,0.01,0.92
1604737752,0.26,0.02,0.89
1604732664,0.26,0.01,0.89
1604727584,0.25,0.02,0.89
1604722520,0.25,0.02,0.88
1604717440,0.24,0.02,0.87
1604712328,0.25,0.03,0.87
1604707232,0.24,0.01,0.86
1604702152,0.23,0.02,0.87
1604697056,0.25,0.02,0.85
1604691952,0.25,0.01,0.85
1604686872,0.25,0.03,0.86
1604681736,0.27,0.03,0.82
1604676632,0.26,0.03,0.85
1604671552,0.28,0.03,0.86
1604666440,0.26,0.03,0.87
1604661336,0.28,-0.00,0.85
1604656224,0.28,0.01,0.87
1604651136,0.27,-0.09,0.82
1604646024,0.22,-0.29,1.32
1604640888,0.52,-0.16,1.37
1604635728,0.49,-0.21,1.42
1604630576,0.17,-0.21,1.32
1604625440,0.21,-0.10,1.26
1604620256,0.27,-0.02,1.23
1604615104,0.26,-0.03,1.26
1604609952,0.26,-0.03,1.25
1604604800,0.18,-0.03,1.22
1604599632,0.12,-0.03,1.19
1604594512,0.10,-0.01,1.15
1604589352,0.09,-0.00,1.08
1604584248,0.12,0.00,1.00
1604635728,-1604584248,1.52,0.49,-0.21,1.42,tap-1
1604522016,0.14,-0.01,0.97
1604516904,0.15,-0.00,0.98
1604511776,0.11,0.00,0.98
1604506688,0.16,0.01,0.98
1604501608,0.13,0.01,0.98
1604496520,0.11,0.00,0.96
1604491424,0.14,0.01,0.95
1604486336,0.13,0.01,0.97
1604481264,0.15,0.01,0.94
1604476160,0.18,0.01,0.93
1604471040,0.17,0.02,0.91
1604465936,0.21,0.03,0.92
1604460816,0.23,0.03,0.92
1604455688,0.25,0.03,0.90
1604450616,0.27,0.03,0.91
1604445520,0.29,0.02,0.90
1604440432,0.30,0.02,0.89
1604435352,0.31,0.01,0.87
1604430256,0.31,0.01,0.89
1604425152,0.30,0.01,0.88
1604420072,0.35,0.03,0.89
1604414992,0.34,0.01,0.90
1604409912,0.36,0.01,0.89
1604404808,0.36,0.00,0.89
1604399720,0.37,0.00,0.87
1604394640,0.36,0.01,0.90
1604389552,0.36,0.01,0.89
1604384472,0.37,0.01,0.90
1604379376,0.36,0.01,0.89
1604374280,0.35,0.01,0.89
1604369184,0.34,0.01,0.89
1604364080,0.35,0.02,0.88
1604359000,0.36,-0.01,0.87
1604353872,0.35,0.02,0.88
1604348776,0.34,0.02,0.85
1604343680,0.34,0.03,0.87
1604338592,0.34,0.05,0.87
1604333488,0.33,0.05,0.87
1604328392,0.36,0.05,0.86
1604323304,0.37,0.05,0.84
1604318232,0.37,0.05,0.84
1604313152,0.36,0.05,0.84
1604308048,0.36,0.06,0.82
1604302960,0.38,0.06,0.84
1604297872,0.36,0.07,0.82
1604292752,0.36,0.10,0.82
1604287648,0.28,0.12,0.81
1604282536,0.35,0.08,0.82
1604277456,0.34,-0.03,0.79
1604272304,0.26,-0.12,1.17
1604267152,0.69,-0.14,1.44
1604262008,0.86,-0.09,1.52
1604256880,0.33,-0.27,1.27
1604251696,0.37,-0.17,1.14
1604246544,0.49,-0.03,1.14
1604241392,0.52,-0.00,1.19
1604236272,0.51,-0.03,1.19
1604231104,0.44,-0.06,1.18
1604225952,0.36,-0.03,1.12
1604220768,0.33,-0.01,1.08
1604215624,0.28,0.01,1.00
1604262008,-1604215624,1.75,0.86,-0.09,1.52,tap-2
1604153408,0.46,-0.06,1.00
1604148304,0.46,-0.06,1.00
1604143184,0.44,-0.03,0.98
1604138064,0.43,-0.05,0.99
1604132944,0.39,-0.00,0.98
1604127824,0.35,-0.01,0.96
1604122664,0.35,-0.01,0.93
1604117536,0.34,0.03,0.94
1604112456,0.31,0.03,0.93
1604107360,0.29,0.05,0.92
1604102272,0.25,0.05,0.90
1604097192,0.29,0.04,0.86
1604092096,0.25,0.09,0.87
1604087008,0.24,0.10,0.87
1604081920,0.25,0.09,0.87
1604076816,0.25,0.10,0.87
1604071712,0.24,0.09,0.87
1604066616,0.25,0.10,0.86
1604061536,0.23,0.11,0.87
1604056400,0.24,0.09,0.84
1604051320,0.25,0.10,0.84
1604046232,0.23,0.08,0.84
1604041160,0.22,0.10,0.86
1604036064,0.23,0.10,0.84
1604030992,0.21,0.09,0.85
1604025904,0.21,0.06,0.86
1604020816,0.21,0.09,0.85
1604015704,0.21,0.08,0.85
1604010624,0.21,0.07,0.84
1604005536,0.21,0.06,0.84
1604000464,0.17,0.06,0.86
1603995376,0.19,0.07,0.87
1603990304,0.18,0.05,0.86
1603985208,0.18,0.05,0.86
1603980112,0.16,0.05,0.85
1603975008,0.16,0.04,0.86
1603969936,0.15,0.05,0.86
1603964816,0.15,0.05,0.86
1603959704,0.14,0.05,0.86
1603954608,0.14,0.06,0.84
1603949520,0.14,0.05,0.84
1603944416,0.12,0.05,0.86
1603939328,0.13,0.06,0.84
1603934240,0.14,0.04,0.85
1603929168,0.13,0.04,0.87
1603924064,0.13,0.03,0.85
1603918976,0.13,0.04,0.86
1603913888,0.15,0.05,0.87
1603908768,0.15,0.05,0.87
1603903672,0.17,0.03,0.89
1603898592,0.16,0.03,0.88
1603893504,0.16,0.05,0.90
1603888408,0.19,0.02,0.92
1603883328,0.21,0.03,0.92
1603878232,0.22,0.01,0.94
1603873136,0.24,-0.00,0.94
1603868000,0.26,0.00,0.95
1603862928,0.26,-0.01,0.95
1603857776,0.27,-0.02,0.97
1603852648,0.29,-0.02,0.97
1603847544,0.29,-0.03,0.99
1603842424,0.31,-0.03,0.97
1603837288,0.31,-0.01,0.99
1603832160,0.30,-0.02,0.99
1603827048,0.31,-0.01,0.99
1603821928,0.33,-0.01,0.99
1603816784,0.31,-0.04,0.99
1603811648,0.31,-0.03,1.01
1603806480,0.33,-0.00,0.99
1603801352,0.33,-0.00,0.97
1603796216,0.33,-0.01,0.98
1603791080,0.31,-0.01,0.98
1603785936,0.33,0.01,0.97
1603780848,0.33,0.01,0.98
1603775728,0.33,0.01,0.96
1603770616,0.33,0.01,0.97
1603765496,0.30,0.01,0.96
1603760408,0.28,-0.01,0.95
1603755272,0.31,0.02,0.97
1603750192,0.28,0.04,0.98
1603745072,0.32,0.02,0.97
1603740000,0.29,0.03,0.95
1603734928,0.30,0.02,0.96
1603729840,0.29,0.02,0.95
1603724760,0.28,0.03,0.95
1603719664,0.27,0.01,0.94
1603714600,0.28,0.02,0.94
1603709528,0.26,0.02,0.94
1603704416,0.27,0.01,0.92
1603699336,0.27,0.01,0.92
1603694240,0.26,0.03,0.92
1603689144,0.28,0.01,0.93
1603684040,0.25,0.02,0.92
1603678968,0.24,0.01,0.91
1603673896,0.25,0.02,0.93
1603668800,0.25,0.02,0.93
1603663704,0.23,0.01,0.91
1603658616,0.24,0.02,0.91
1603653520,0.23,0.01,0.90
1603648448,0.24,-0.00,0.92
1603643296,0.24,0.00,0.89
1603638224,0.25,0.01,0.91
1603633120,0.26,0.02,0.92
1603628032,0.25,0.01,0.90
1603622944,0.23,0.02,0.92
1603617840,0.23,0.02,0.92
1603612736,0.24,0.03,0.91
1603607648,0.23,0.03,0.92
1603602576,0.26,0.03,0.94
1603597480,0.25,0.04,0.95
1603592392,0.22,0.04,0.91
1603587320,0.19,0.05,0.86
1603582248,0.17,0.03,0.84
1603577152,0.18,-0.04,0.78
1603572016,0.13,-0.17,1.27
1603566840,0.32,-0.11,1.34
1603561688,0.33,-0.11,1.39
1603556536,0.13,-0.12,1.32
1603551368,0.12,-0.03,1.26
1603546240,0.16,0.03,1.23
1603541128,0.19,0.03,1.24
1603536016,0.22,0.01,1.26
1603530920,0.20,0.00,1.23
1603525816,0.16,0.01,1.19
1603520688,0.07,0.03,1.14
1603515600,0.08,0.03,1.08
1603510520,0.08,0.06,1.03
1603561688,-1603510520,1.43,0.33,-0.11,1.39,tap-1
1603448264,0.06,-0.03,1.05
1603443152,0.06,-0.05,1.05
1603438056,0.05,-0.05,1.06
1603432944,0.07,-0.05,1.02
1603427832,0.07,-0.05,1.02
1603422728,0.05,-0.03,1.02
1603417624,0.07,-0.02,1.01
1603412528,0.08,-0.04,1.00
1603407424,0.10,-0.01,0.99
1603402320,0.11,-0.00,0.95
