6,0.86
1441800824,0.20,0.06,0.95
1441795752,0.23,0.05,0.94
1441790680,0.22,0.06,0.93
1441785592,0.25,0.06,0.94
1441780488,0.24,0.04,0.94
1441775408,0.25,0.03,0.94
1441770336,0.25,0.03,0.94
1441765240,0.24,0.04,0.94
1441760144,0.25,0.03,0.94
1441755032,0.23,0.03,0.93
1441749928,0.24,0.03,0.91
1441744816,0.24,0.01,0.94
1441739728,0.23,0.01,0.95
1441734640,0.22,0.02,0.93
1441729568,0.22,0.01,0.95
1441724456,0.22,-0.01,0.93
1441719328,0.21,0.01,0.95
1441714240,0.22,-0.00,0.95
1441709120,0.22,0.02,0.94
1441704048,0.23,-0.00,0.97
1441698912,0.25,0.00,0.94
1441693808,0.25,-0.01,0.96
1441688680,0.25,-0.00,0.96
1441683560,0.25,-0.01,0.97
1441678416,0.26,-0.01,0.95
1441673280,0.27,-0.01,0.96
1441668144,0.28,-0.01,0.98
1441663032,0.26,-0.03,0.97
1441657880,0.28,-0.02,0.97
1441652752,0.28,-0.04,0.97
1441647616,0.31,-0.04,0.97
1441642464,0.32,-0.02,0.96
1441637344,0.34,-0.03,0.95
1441632208,0.33,-0.03,0.96
1441627048,0.34,-0.03,0.96
1441621888,0.34,-0.03,0.95
1441616736,0.34,-0.01,0.94
1441611608,0.33,-0.01,0.95
1441606464,0.32,-0.02,0.95
1441601352,0.30,-0.00,0.95
1441596240,0.28,-0.00,0.94
1441591112,0.26,-0.01,0.94
1441585976,0.24,-0.01,0.93
1441580824,0.22,-0.01,0.93
1441575696,0.21,-0.03,0.90
1441570584,0.24,-0.06,0.93
1441565464,0.18,-0.02,0.92
1441560352,0.19,-0.03,0.90
1441555224,0.18,-0.02,0.90
1441550112,0.14,0.00,0.90
1441545032,0.19,-0.05,0.89
1441539904,0.20,-0.03,0.88
1441534784,0.17,-0.05,0.87
1441529656,0.19,-0.03,0.86
1441524544,0.21,-0.03,0.87
1441519416,0.22,-0.03,0.86
1441514280,0.24,-0.03,0.87
1441509152,0.25,-0.03,0.86
1441504008,0.28,-0.04,0.87
1441498880,0.29,-0.05,0.86
1441493744,0.29,-0.03,0.88
1441488608,0.28,-0.04,0.85
1441483472,0.25,-0.05,0.86
1441478344,0.24,-0.04,0.84
1441473224,0.23,-0.02,0.84
1441468080,0.22,-0.04,0.86
1441462944,0.20,-0.04,0.84
1441457832,0.16,-0.06,0.84
1441452720,0.18,-0.03,0.82
1441447600,0.17,-0.04,0.84
1441442480,0.16,-0.04,0.85
1441437360,0.14,-0.08,0.85
1441432256,0.16,-0.11,0.84
1441427104,0.10,-0.09,0.83
1441422000,0.18,-0.03,0.84
1441416864,0.16,-0.01,0.86
1441411736,0.16,-0.09,0.87
1441406608,0.20,-0.08,0.86
1441401504,0.11,-0.08,0.84
1441396384,0.22,-0.12,0.87
1441391272,0.24,-0.08,0.87
1441386136,0.20,-0.14,0.89
1441381024,0.18,-0.14,0.87
1441375872,0.17,-0.15,0.89
1441370736,0.17,-0.16,0.88
1441365592,0.16,-0.15,0.87
1441360456,0.14,-0.16,0.91
1441355312,0.12,-0.16,0.89
1441350184,0.13,-0.15,0.88
1441345040,0.16,-0.16,0.90
1441339920,0.16,-0.17,0.89
1441334768,0.16,-0.17,0.90
1441329656,0.16,-0.19,0.92
1441324536,0.16,-0.18,0.92
1441319392,0.16,-0.15,0.95
1441314272,0.24,-0.14,0.96
1441309144,0.18,-0.16,0.93
1441304024,0.21,-0.13,0.88
1441298888,-0.03,-0.52,1.11
1441293704,0.35,-0.37,1.24
1441288560,0.46,-0.34,1.52
1441283408,0.25,-0.36,1.28
1441278264,0.37,-0.38,1.37
1441273088,0.44,-0.33,1.41
1441267896,0.44,-0.34,1.38
1441262736,0.42,-0.34,1.35
1441257584,0.41,-0.30,1.29
1441252424,0.36,-0.28,1.22
1441247280,0.33,-0.23,1.18
1441242128,0.29,-0.21,1.12
1441236944,0.25,-0.19,1.06
1441231792,0.26,-0.22,1.00
1441226656,0.25,-0.25,1.01
1441221496,0.28,-0.32,0.98
1441216352,0.23,-0.31,0.90
1441288560,-1441216352,1.62,0.46,-0.34,1.52,tap-1
1441154056,0.29,-0.43,0.98
1441148904,0.27,-0.45,0.95
1441143760,0.27,-0.45,0.95
1441138608,0.26,-0.43,0.94
1441133448,0.26,-0.43,0.90
1441128312,0.25,-0.42,0.89
1441123176,0.26,-0.41,0.86
1441118040,0.27,-0.41,0.84
1441112896,0.28,-0.38,0.84
1441107760,0.32,-0.36,0.82
1441102640,0.29,-0.37,0.79
1441097528,0.30,-0.35,0.79
1441092400,0.33,-0.32,0.78
1441087256,0.30,-0.31,0.75
1441082096,0.30,-0.27,0.76
1441076960,0.31,-0.23,0.77
1441071824,0.36,-0.28,0.75
1441066704,0.22,-0.15,0.75
1441061592,0.25,-0.15,0.74
1441056448,0.24,-0.12,0.74
1441051320,0.22,-0.10,0.76
1441046192,0.21,-0.09,0.75
1441041072,0.19,-0.06,0.78
1441035960,0.20,-0.05,0.79
1441030832,0.21,-0.02,0.80
1441025744,0.20,-0.02,0.81
1441020616,0.18,0.01,0.83
1441015504,0.16,0.03,0.84
1441010408,0.20,0.05,0.87
1441005336,0.20,0.05,0.88
1441000272,0.21,0.06,0.90
1440995200,0.18,0.08,0.89
1440990112,0.19,0.10,0.89
1440985016,0.17,0.13,0.92
1440979896,0.18,0.14,0.92
1440974768,0.18,0.14,0.93
1440969688,0.19,0.17,0.92
1440964576,0.17,0.19,0.92
1440959472,0.18,0.19,0.90
1440954400,0.20,0.19,0.90
1440949328,0.21,0.22,0.90
1440944224,0.23,0.25,0.89
1440939112,0.23,0.23,0.88
1440934024,0.30,0.24,0.90
1440928936,0.28,0.25,0.90
1440923840,0.25,0.27,0.90
1440918752,0.25,0.27,0.89
1440913656,0.25,0.27,0.89
1440908536,0.27,0.28,0.87
1440903432,0.23,0.29,0.89
1440898328,0.27,0.32,0.88
1440893240,0.26,0.36,0.87
1440888112,0.21,0.38,0.84
1440883032,0.22,0.42,0.83
1440877912,0.20,0.45,0.84
1440872816,0.14,0.48,0.83
1440867720,0.12,0.50,0.79
1440862632,0.11,0.51,0.81
1440857512,0.09,0.56,0.78
1440852432,0.07,0.56,0.75
1440847352,-0.00,0.55,0.75
1440842232,0.05,0.54,0.71
1440837128,0.03,0.50,0.77
1440832064,-0.02,0.06,1.70
1440826920,-0.05,0.32,0.87
1440821776,0.54,0.36,1.75
1440816672,0.19,0.34,1.39
1440811560,-0.12,0.44,1.40
1440806392,-0.04,0.61,1.36
1440801232,0.10,0.62,1.35
1440796112,0.09,0.56,1.34
1440790992,0.03,0.50,1.30
1440785888,0.04,0.50,1.26
1440780792,-0.02,0.47,1.22
1440775648,-0.04,0.47,1.18
1440770472,0.02,0.44,1.13
1440765360,0.11,0.40,1.08
1440760256,0.10,0.36,1.04
1440755144,0.13,0.32,1.00
1440750048,0.17,0.31,0.99
1440801232,-1440750048,1.49,0.10,0.62,1.35,tap-2
1440687808,0.28,0.24,1.04
1440682728,0.26,0.24,1.05
1440677632,0.23,0.23,1.03
1440672504,0.19,0.23,1.04
1440667408,0.16,0.23,1.04
1440662320,0.13,0.21,1.04
1440657192,0.14,0.22,1.02
1440652096,0.15,0.23,1.01
1440646968,0.16,0.21,0.98
1440641864,0.18,0.21,0.98
1440636760,0.20,0.19,0.99
1440631680,0.20,0.19,0.98
1440626600,0.23,0.18,0.96
1440621496,0.24,0.17,0.96
1440616384,0.23,0.16,0.95
1440611304,0.24,0.15,0.95
1440606184,0.25,0.14,0.95
1440601096,0.27,0.13,0.92
1440596000,0.27,0.12,0.94
1440590848,0.27,0.11,0.92
1440585744,0.26,0.12,0.91
1440580648,0.23,0.08,0.90
1440575568,0.25,0.10,0.91
1440570464,0.23,0.09,0.91
1440565384,0.24,0.09,0.89
1440560312,0.22,0.09,0.89
1440555224,0.23,0.09,0.92
1440550128,0.26,0.07,0.89
1440545056,0.24,0.07,0.90
1440539952,0.24,0.08,0.91
1440534848,0.25,0.06,0.90
1440529768,0.26,0.05,0.91
1440524688,0.25,0.05,0.90
1440519624,0.24,0.06,0.91
1440514528,0.24,0.05,0.90
1440509456,0.23,0.03,0.92
1440504384,0.23,0.03,0.90
1440499296,0.26,0.02,0.91
1440494200,0.25,0.03,0.92
1440489104,0.23,0.02,0.93
1440484016,0.27,0.03,0.92
1440478928,0.28,0.03,0.91
1440473840,0.28,0.01,0.94
1440468736,0.27,0.01,0.92
1440463632,0.31,0.03,0.91
1440458520,0.30,0.01,0.90
1440453440,0.31,0.01,0.90
1440448344,0.30,0.01,0.89
1440443256,0.30,0.00,0.88
1440438168,0.31,0.01,0.89
1440433064,0.31,0.01,0.88
1440427944,0.28,0.03,0.90
1440422856,0.27,0.00,0.89
1440417768,0.27,0.00,0.89
1440412688,0.26,-0.01,0.90
1440407568,0.25,-0.01,0.89
1440402416,0.27,-0.02,0.89
1440397320,0.29,-0.03,0.88
1440392160,0.26,-0.01,0.88
1440387016,0.26,-0.01,0.87
1440381880,0.30,-0.03,0.87
1440376736,0.30,-0.03,0.88
1440371632,0.32,-0.08,0.86
1440366480,-0.94,-1.15,0.59
1440361320,-0.93,-1.15,0.58
1440356136,-0.92,-1.15,0.57
1440350928,-0.91,-1.15,0.55
1440345736,-0.89,-1.15,0.54
1440340560,-0.89,-1.15,0.53
1440335336,-0.88,-1.15,0.52
1440330136,0.35,-0.08,0.87
1440325016,0.40,-0.06,0.92
1440356136,-1440325016,1.57,-0.92,-1.15,0.57
1440312888,0.35,-0.06,0.94
1440307760,0.34,-0.04,0.95
1440302624,0.35,-0.05,0.95
1440297488,0.33,-0.05,0.95
1440292368,0.27,-0.04,0.95
1440287248,0.24,-0.04,0.94
1440282104,0.21,-0.05,0.95
1440276984,0.22,-0.04,0.94
1440271848,0.21,-0.04,0.93
1440266736,0.21,-0.05,0.93
1440261632,0.20,-0.05,0.94
1440256528,0.20,-0.03,0.94
1440251424,0.21,-0.03,0.94
1440246304,0.21,-0.03,0.94
1440241152,0.22,-0.02,0.94
1440236032,0.22,-0.01,0.94
1440230896,0.22,-0.04,0.93
1440225776,0.23,-0.03,0.93
1440220656,0.23,-0.03,0.94
1440215536,0.23,-0.02,0.94
1440210400,0.22,-0.03,0.92
1440205280,0.24,-0.02,0.91
1440200136,0.24,-0.02,0.93
1440195016,0.25,-0.02,0.92
1440189864,0.25,-0.04,0.92
1440184736,0.18,-0.05,0.90
1440179648,0.24,-0.01,0.90
1440174512,0.25,-0.01,0.88
1440169408,0.21,-0.02,0.90
1440164288,0.24,-0.02,0.87
1440159144,0.23,-0.02,0.89
1440154040,0.24,-0.03,0.87
1440148896,0.23,-0.03,0.87
1440143760,0.23,-0.03,0.88
1440138656,0.22,-0.03,0.87
1440133520,0.23,-0.04,0.87
1440128408,0.23,-0.05,0.86
1440123304,0.21,-0.06,0.85
1440118176,0.20,-0.06,0.84
1440113088,0.20,-0.05,0.84
1440107976,0.20,-0.05,0.85
1440102864,0.20,-0.07,0.85
1440097760,0.20,-0.06,0.86
1440092648,0.18,-0.07,0.87
1440087520,0.19,-0.06,0.87
1440082416,0.18,-0.07,0.87
1440077320,0.18,-0.08,0.89
1440072200,0.16,-0.07,0.89
1440067096,0.16,-0.08,0.87
1440061976,0.11,-0.09,0.87
1440056856,0.14,-0.09,0.90
1440051760,0.11,-0.07,0.91
1440046640,0.11,-0.05,0.91
1440041520,0.09,-0.08,0.90
1440036432,0.14,-0.16,0.89
1440031312,0.13,-0.10,0.88
1440026176,0.12,-0.12,0.87
1440021064,0.16,-0.12,0.87
1440015912,0.19,-0.15,0.89
1440010776,-0.11,-0.01,0.86
1440005600,-0.00,-0.47,1.35
1440000432,0.72,-0.45,1.54
1439995296,0.95,-0.36,1.66
1439990136,0.33,-0.48,1.39
1439984976,0.28,-0.42,1.28
1439979808,0.53,-0.27,1.29
1439974648,0.56,-0.33,1.30
1439969488,0.56,-0.31,1.28
1439964336,0.52,-0.36,1.23
1439959160,0.43,-0.35,1.15
1439954008,0.34,-0.35,1.05
1439948848,0.26,-0.30,0.90
1439995296,-1439948848,1.94,0.95,-0.36,1.66,tap-1
1439886584,0.48,-0.53,0.94
1439881440,0.45,-0.52,0.94
1439876296,0.45,-0.54,0.96
1439871152,0.44,-0.54,0.98
1439866024,0.45,-0.54,0.96
1439860856,0.44,-0.52,0.93
1439855720,0.39,-0.45,0.94
1439850584,0.38,-0.43,0.92
1439845440,0.35,-0.41,0.89
1439866024,-1439845440,1.19,0.45,-0.54,0.96
1439833344,0.25,-0.33,0.84
1439828208,0.26,-0.28,0.84
1439823080,0.26,-0.25,0.81
1439817936,0.26,-0.26,0.79
1439812792,0.26,-0.25,0.79
1439807648,0.25,-0.20,0.76
1439802520,0.23,-0.18,0.77
1439797400,0.28,-0.14,0.79
1439792272,0.27,-0.13,0.78
1439787112,0.23,-0.08,0.76
1439781984,0.24,-0.06,0.78
1439776872,0.23,-0.04,0.79
1439771744,0.22,-0.03,0.80
1439766616,0.23,-0.01,0.80
1439761488,0.22,-0.01,0.79
1439756360,0.26,0.00,0.81
1439751272,0.25,0.04,0.82
1439746176,0.21,0.05,0.81
1439741080,0.22,0.05,0.81
1439735976,0.21,0.06,0.83
1439730880,0.21,0.10,0.82
1439725784,0.22,0.14,0.84
1439720688,0.18,0.16,0.85
1439715576,0.15,0.18,0.83
1439710448,0.17,0.21,0.84
1439705360,0.15,0.21,0.86
1439700216,0.16,0.22,0.87
1439695120,0.15,0.24,0.86
1439689984,0.14,0.23,0.86
1439684864,0.18,0.23,0.86
1439679744,0.19,0.23,0.88
1439674648,0.18,0.23,0.90
1439669536,0.21,0.23,0.91
1439664432,0.22,0.24,0.94
1439659328,0.25,0.23,0.94
1439654200,0.24,0.21,0.93
1439649096,0.26,0.23,0.92
1439643984,0.27,0.24,0.91
1439638880,0.26,0.25,0.90
1439633792,0.28,0.27,0.89
1439628688,0.24,0.30,0.86
1439623600,0.24,0.31,0.86
1439618480,0.23,0.36,0.85
1439613384,0.27,0.34,0.84
1439608288,0.24,0.40,0.81
1439603184,0.26,0.38,0.79
1439598080,0.24,0.43,0.76
1439592968,0.17,0.54,0.73
1439587848,0.20,0.45,0.75
1439582768,0.15,0.43,0.79
1439577648,-0.01,0.25,1.22
1439572504,0.41,0.28,1.29
1439567400,0.66,0.37,1.67
1439562288,0.04,0.33,1.37
1439557160,0.06,0.42,1.29
1439552048,0.24,0.53,1.33
1439546896,0.26,0.51,1.35
1439541768,0.25,0.46,1.32
1439536656,0.24,0.46,1.31
1439531520,0.16,0.45,1.27
1439526400,0.11,0.48,1.24
1439521296,0.11,0.45,1.20
1439516176,0.16,0.47,1.18
1439511048,0.21,0.41,1.10
1439505928,0.25,0.41,1.06
1439500808,0.22,0.34,1.03
1439495704,0.26,0.32,0.99
1439490600,0.26,0.30,0.97
1439485472,0.27,0.30,0.94
1439567400,-1439485472,1.84,0.66,0.37,1.67,tap-2
1439423248,0.27,0.16,1.06
1439418136,0.24,0.16,1.06
1439413032,0.23,0.17,1.05
1439407896,0.21,0.15,1.03
1439402776,0.18,0.16,1.03
1439397680,0.16,0.16,1.02
1439392552,0.18,0.15,1.00
1439387472,0.18,0.14,0.99
1439382368,0.19,0.14,0.98
1439377272,0.18,0.14,0.97
1439372168,0.21,0.13,0.94
1439367056,0.21,0.11,0.95
1439361944,0.25,0.12,0.95
1439356824,0.25,0.11,0.95
1439351728,0.26,0.08,0.94
1439346640,0.26,0.08,0.91
1439341536,0.28,0.09,0.92
1439336464,0.26,0.06,0.90
1439331368,0.27,0.05,0.89
1439326288,0.27,0.06,0.88
1439321200,0.28,0.06,0.89
1439316112,0.26,0.05,0.89
1439311008,0.27,0.04,0.88
1439305920,0.25,0.05,0.87
1439300832,0.25,0.03,0.87
1439295744,0.24,0.03,0.86
1439290624,0.24,0.01,0.87
1439285504,0.25,0.02,0.87
1439280416,0.25,0.01,0.88
1439275320,0.24,0.01,0.88
1439270200,0.25,0.01,0.88
1439265120,0.24,0.00,0.90
1439260016,0.25,0.01,0.87
1439254896,0.26,0.01,0.90
1439249816,0.26,0.00,0.89
1439244728,0.26,0.02,0.92
1439239648,0.26,0.01,0.90
1439234560,0.28,-0.01,0.92
1439229432,0.30,-0.03,0.90
1439224312,0.32,-0.02,0.90
1439219184,0.30,-0.03,0.90
1439214064,0.30,-0.03,0.89
1439208920,0.32,-0.03,0.87
1439203784,0.33,-0.03,0.87
1439198664,0.31,-0.04,0.89
1439193536,0.33,-0.03,0.87
1439188408,0.33,-0.03,0.87
1439183288,0.31,-0.05,0.88
1439178160,0.29,-0.05,0.85
1439173040,0.28,-0.05,0.88
1439167888,0.26,-0.03,0.89
1439162768,0.26,-0.04,0.88
1439157664,0.26,-0.03,0.87
1439152512,0.27,-0.05,0.87
1439147392,0.27,-0.04,0.89
1439142288,0.26,-0.05,0.87
1439137152,0.26,-0.05,0.88
1439132048,0.27,-0.04,0.88
1439126912,0.26,-0.07,0.87
1439121792,0.27,-0.08,0.89
1439116672,0.28,-0.08,0.86
1439111536,0.27,-0.11,0.86
1439106392,0.28,-0.08,0.87
1439101280,0.27,-0.07,0.87
1439096128,0.26,-0.08,0.89
1439090992,0.27,-0.09,0.89
1439085848,0.27,-0.07,0.89
1439080736,0.28,-0.07,0.89
1439075600,0.27,-0.07,0.90
1439070472,0.27,-0.06,0.91
1439065336,0.25,-0.07,0.90
1439060216,0.26,-0.05,0.90
1439055104,0.25,-0.05,0.91
1439049968,0.28,-0.05,0.90
1439044848,0.30,-0.06,0.90
1439039744,0.28,-0.05,0.91
1439034600,0.28,-0.07,0.92
1439029472,0.27,-0.05,0.92
1439024352,0.29,-0.05,0.92
1439019216,0.28,-0.06,0.92
1439014112,0.28,-0.06,0.95
1439008976,0.26,-0.08,0.94
1439003840,0.25,-0.08,0.94
1438998736,0.24,-0.08,0.94
1438993616,0.24,-0.08,0.94
1438988496,0.24,-0.08,0.95
1438983400,0.23,-0.11,0.94
1438978280,0.23,-0.08,0.95
1438973136,0.24,-0.10,0.95
1438968040,0.23,-0.10,0.95
1438962896,0.23,-0.10,0.95
1438957784,0.23,-0.13,0.95
1438952656,0.23,-0.10,0.93
1438947528,0.27,-0.08,0.94
1438942416,0.26,-0.11,0.93
1438937288,0.25,-0.12,0.94
1438932136,0.26,-0.10,0.93
1438927016,0.26,-0.11,0.92
1438921872,0.25,-0.12,0.92
1438916752,0.26,-0.11,0.93
1438911632,0.26,-0.10,0.93
1438906488,0.26,-0.12,0.92
1438901360,0.26,-0.12,0.91
1438896208,0.25,-0.10,0.92
1438891064,0.26,-0.10,0.90
1438885928,0.25,-0.10,0.90
1438880808,0.25,-0.10,0.90
1438875688,0.24,-0.10,0.90
1438870576,0.22,-0.10,0.92
1438865440,0.23,-0.10,0.91
1438860344,0.23,-0.10,0.92
1438855216,0.22,-0.09,0.92
1438850104,0.22,-0.08,0.93
1438844976,0.21,-0.10,0.94
1438839856,0.21,-0.08,0.91
1438834736,0.22,-0.06,0.93
1438829616,0.23,-0.06,0.93
1438824496,0.22,-0.04,0.90
1438819392,0.24,-0.11,0.88
1438814264,0.17,-0.31,0.97
1438809096,0.30,-0.26,1.29
1438803944,0.77,-0.33,1.65
1438798776,0.58,-0.36,1.49
1438793616,0.34,-0.41,1.36
1438788464,0.39,-0.31,1.27
1438783312,0.49,-0.27,1.31
1438778160,0.52,-0.26,1.30
1438773000,0.54,-0.28,1.27
1438767848,0.50,-0.30,1.21
1438762720,0.38,-0.28,1.14
1438757576,0.36,-0.27,1.05
1438752432,0.26,-0.29,1.00
1438747312,0.39,-0.38,1.01
1438742160,0.27,-0.38,0.92
1438798776,-1438742160,1.64,0.58,-0.36,1.49,tap-1
1438679856,0.36,-0.58,0.89
1438674736,0.33,-0.57,0.87
1438669608,0.32,-0.52,0.84
1438664456,0.31,-0.49,0.83
1438659328,0.29,-0.44,0.79
1438654184,0.27,-0.42,0.77
1438649056,0.27,-0.40,0.75
1438643920,0.26,-0.36,0.74
1438638776,0.24,-0.34,0.70
1438633656,0.22,-0.30,0.71
1438628520,0.23,-0.27,0.69
1438623384,0.23,-0.23,0.70
1438618256,0.22,-0.21,0.70
1438613120,0.21,-0.19,0.70
1438608000,0.17,-0.17,0.71
1438602832,0.21,-0.17,0.72
1438597696,0.18,-0.15,0.73
1438592544,0.15,-0.12,0.74
1438587424,0.17,-0.10,0.74
1438582304,0.18,-0.06,0.74
1438577168,0.16,-0.01,0.76
1438572016,0.14,0.02,0.78
1438566920,0.13,0.06,0.78
1438561824,0.13,0.07,0.80
1438556744,0.13,0.11,0.80
1438551648,0.13,0.12,0.81
1438546520,0.15,0.14,0.81
1438541400,0.12,0.17,0.81
1438536304,0.11,0.15,0.84
1438531168,0.15,0.19,0.83
1438526080,0.15,0.21,0.84
1438520960,0.15,0.22,0.86
1438515840,0.17,0.24,0.85
1438510744,0.21,0.25,0.87
1438505648,0.19,0.26,0.88
1438500536,0.20,0.28,0.88
1438495456,0.20,0.29,0.90
1438490392,0.21,0.30,0.89
1438485312,0.23,0.32,0.92
1438480192,0.21,0.34,0.91
1438475088,0.23,0.35,0.95
1438469968,0.21,0.37,0.95
1438464848,0.23,0.38,0.97
1438459744,0.24,0.40,1.00
1438454648,0.22,0.40,0.98
1438449536,0.20,0.41,1.00
1438444464,0.21,0.41,0.98
1438439344,0.21,0.42,0.96
1438434224,0.20,0.43,0.95
1438429112,0.20,0.43,0.90
1438424024,0.14,0.17,1.01
1438418896,0.19,0.37,1.07
1438413792,0.79,0.28,1.73
1438408680,0.46,0.34,1.44
1438403552,0.13,0.38,1.35
1438398416,0.26,0.56,1.32
1438393288,0.39,0.54,1.40
1438388152,0.41,0.50,1.41
1438383024,0.37,0.46,1.41
1438377872,0.31,0.40,1.38
1438372776,0.23,0.39,1.32
1438367648,0.16,0.39,1.25
1438362504,0.11,0.41,1.18
1438357376,0.12,0.31,1.20
1438352248,0.14,0.32,1.12
1438347112,0.10,0.28,1.08
1438342008,0.12,0.27,1.04
1438336872,0.13,0.26,1.00
1438393288,-1438336872,1.55,0.39,0.54,1.40,tap-2
1438274664,0.24,0.20,1.03
1438269568,0.18,0.21,1.03
1438264480,0.14,0.12,1.00
1438259376,0.16,0.17,1.02
1438254264,0.15,0.17,1.00
1438249184,0.08,0.21,0.99
1438244104,0.09,0.19,0.97
1438239016,0.13,0.17,0.98
1438233888,0.15,0.19,0.98
1438228808,0.15,0.18,0.98
1438223704,0.16,0.18,0.94
1438218600,0.19,0.19,0.95
1438213496,0.18,0.18,0.93
1438208408,0.20,0.19,0.92
1438203328,0.20,0.17,0.90
1438198248,0.21,0.15,0.91
1438193152,0.22,0.16,0.90
1438188072,0.23,0.14,0.89
1438182952,0.25,0.13,0.87
1438177832,0.26,0.10,0.86
1438172728,0.25,0.08,0.86
1438167648,0.26,0.08,0.86
1438162520,0.30,0.06,0.86
1438157440,0.29,0.08,0.87
1438152336,0.30,0.02,0.86
1438147248,0.30,0.02,0.89
1438142184,0.29,0.03,0.87
1438137104,0.30,0.02,0.89
1438132000,0.28,0.02,0.88
1438126928,0.28,0.03,0.89
1438121832,0.28,0.01,0.90
1438116752,0.26,0.02,0.90
1438111664,0.26,0.00,0.90
1438106584,0.25,0.01,0.90
1438101520,0.25,0.01,0.91
1438096416,0.24,-0.02,0.90
1438091312,0.25,-0.02,0.90
1438086160,0.27,-0.02,0.91
1438081056,0.27,-0.04,0.90
1438075936,0.28,-0.05,0.89
1438070808,0.30,-0.06,0.90
1438065720,0.31,-0.07,0.89
1438060592,0.33,-0.07,0.90
1438055480,0.33,-0.07,0.90
1438050376,0.34,-0.08,0.89
1438045248,0.33,-0.07,0.89
1438040128,0.36,-0.10,0.91
1438034992,0.33,-0.10,0.89
1438029848,0.33,-0.08,0.89
1438024744,0.33,-0.08,0.89
1438019640,0.31,-0.08,0.90
1438014528,0.32,-0.11,0.89
1438009392,0.30,-0.09,0.90
1438004272,0.28,-0.10,0.89
1437999152,0.27,-0.09,0.90
1437994024,0.25,-0.09,0.88
1437988904,0.27,-0.10,0.89
1437983792,0.26,-0.11,0.89
1437978640,0.26,-0.10,0.90
1437973496,0.26,-0.10,0.90
1437968360,0.28,-0.14,0.89
1437963224,0.27,-0.11,0.89
1437958088,0.26,-0.13,0.90
1437952952,0.26,-0.12,0.88
1437947800,0.28,-0.12,0.90
1437942680,0.27,-0.11,0.90
1437937536,0.29,-0.12,0.92
1437932400,0.28,-0.10,0.92
1437927240,0.29,-0.11,0.92
1437922096,0.27,-0.10,0.92
1437916944,0.27,-0.10,0.92
1437911800,0.27,-0.07,0.91
1437906688,0.27,-0.10,0.91
1437901552,0.26,-0.09,0.90
1437896448,0.25,-0.11,0.90
1437891328,0.25,-0.10,0.90
1437886200,0.24,-0.10,0.89
1437881096,0.24,-0.11,0.90
1437875968,0.23,-0.10,0.91
1437870832,0.21,-0.12,0.92
1437865696,0.24,-0.12,0.93
1437860568,0.23,-0.14,0.93
1437855448,0.23,-0.12,0.92
1437850320,0.24,-0.13,0.94
1437845192,0.24,-0.12,0.94
1437840072,0.23,-0.13,0.95
1437834912,0.23,-0.12,0.94
1437829792,0.25,-0.12,0.95
1437824680,0.26,-0.13,0.94
1437819536,0.25,-0.12,0.94
1437814400,0.25,-0.12,0.93
1437809256,0.25,-0.14,0.95
1437804112,0.17,-0.14,0.92
1437798976,0.25,-0.11,0.94
1437793824,0.23,-0.13,0.92
1437788704,0.19,-0.12,0.92
1437783552,0.23,-0.14,0.93
1437778440,0.25,-0.14,0.92
1437773304,0.23,-0.12,0.93
1437768160,0.22,-0.13,0.92
1437763032,0.22,-0.12,0.94
1437757888,0.21,-0.14,0.90
1437752784,0.21,-0.14,0.90
1437747656,0.22,-0.13,0.89
1437742520,0.21,-0.12,0.90
1437737408,0.21,-0.12,0.90
1437732272,0.22,-0.12,0.91
1437727136,0.20,-0.15,0.92
1437722016,0.21,-0.12,0.92
1437716872,0.21,-0.12,0.92
1437711744,0.22,-0.12,0.94
1437706608,0.21,-0.13,0.94
1437701472,0.19,-0.14,0.94
1437696360,0.22,-0.14,0.95
1437691224,0.23,-0.14,0.94
1437686096,0.22,-0.13,0.95
1437680936,0.22,-0.15,0.95
1437675800,0.22,-0.15,0.95
1437670656,0.25,-0.13,0.97
1437665512,0.23,-0.14,0.98
1437660376,0.26,-0.15,0.96
1437655232,0.23,-0.17,0.98
1437650104,0.23,-0.16,0.98
1437644968,0.22,-0.16,0.98
1437639832,0.24,-0.15,0.98
1437634712,0.26,-0.16,1.01
1437629560,0.26,-0.15,0.99
1437624424,0.26,-0.14,1.00
1437619304,0.26,-0.12,1.00
1437614176,0.23,-0.14,0.99
1437609048,0.25,-0.12,0.99
1437603912,0.27,-0.13,0.98
1437598784,0.23,-0.11,0.96
1437593656,0.26,-0.10,0.97
1437588512,0.27,-0.10,0.96
1437583392,0.27,-0.10,0.95
1437578240,0.25,-0.08,0.93
1437573128,0.25,-0.10,0.90
1437567992,0.19,-0.16,0.84
1437562832,0.26,-0.11,1.11
1437557680,0.49,-0.19,1.38
1437552504,0.31,-0.17,1.31
1437547344,0.22,-0.20,1.24
1437542208,0.26,-0.13,1.19
1437537040,0.37,-0.17,1.22
1437531872,0.39,-0.19,1.24
1437526720,0.34,-0.19,1.21
1437521552,0.34,-0.18,1.16
1437516400,0.32,-0.18,1.10
1437511248,0.33,-0.22,1.09
1437506104,0.27,-0.23,1.07
1437500944,0.31,-0.25,1.01
1437495792,0.28,-0.27,0.92
1437552504,-1437495792,1.36,0.31,-0.17,1.31,tap-1
1437433496,0.39,-0.48,0.99
1437428376,0.40,-0.50,0.98
1437423240,0.42,-0.49,0.96
1437418112,0.35,-0.51,0.96
1437412936,0.38,-0.44,0.94
