693256720,0.31,-0.06,0.90
693261680,0.32,-0.07,0.88
693266664,0.30,-0.03,0.87
693271648,0.31,-0.05,0.86
693276640,0.33,-0.05,0.89
693281600,0.32,-0.05,0.87
693286552,0.30,-0.06,0.89
693291512,0.28,-0.04,0.91
693296472,0.28,-0.06,0.92
693301432,0.26,-0.04,0.92
693306416,0.27,-0.06,0.90
693311376,0.26,-0.03,0.92
693316352,0.26,-0.04,0.92
693321320,0.25,-0.05,0.94
693326296,0.27,-0.05,0.95
693331256,0.23,-0.08,0.97
693336224,0.27,-0.03,0.92
693341200,0.26,-0.06,0.85
693346152,0.23,-0.07,0.81
693351112,0.22,-0.07,0.83
693356088,0.24,-0.19,0.79
693361072,0.26,-0.19,0.79
693366056,0.19,-0.59,0.78
693371048,0.19,-0.54,1.49
693376048,0.90,-0.49,2.03
693381016,0.82,-0.50,1.75
693386016,0.27,-0.67,1.51
693391016,0.37,-0.51,1.35
693396032,0.53,-0.40,1.36
693401024,0.44,-0.37,1.36
693406032,0.37,-0.35,1.34
693411056,0.29,-0.35,1.27
693416056,0.19,-0.34,1.23
693421064,0.05,-0.32,1.12
693426080,-0.02,-0.28,1.10
693431120,0.13,-0.38,1.21
693436128,0.13,-0.47,1.06
693441136,0.09,-0.47,1.04
693446088,0.10,-0.51,1.02
693451104,0.10,-0.52,1.01
693456088,0.10,-0.52,1.06
693461072,0.11,-0.53,1.06
693466080,0.15,-0.50,1.06
693471080,0.16,-0.51,1.06
693476088,0.18,-0.52,1.07
693481088,0.21,-0.54,1.05
693486080,0.23,-0.52,1.07
693491080,0.25,-0.53,1.03
693496096,0.30,-0.49,1.00
693501080,0.30,-0.47,0.94
693506080,0.31,-0.44,0.93
693511080,0.33,-0.39,0.90
693381016,693511080,2.00,0.82,-0.50,1.75
693522664,0.30,-0.32,0.84
693527648,0.28,-0.31,0.83
693532664,0.28,-0.29,0.82
693537672,0.25,-0.28,0.81
693542664,0.25,-0.28,0.79
693547672,0.26,-0.29,0.81
693552664,0.26,-0.28,0.80
693557640,0.23,-0.28,0.80
693562616,0.23,-0.26,0.79
693567592,0.21,-0.24,0.76
693572568,0.20,-0.21,0.75
693577528,0.21,-0.19,0.74
693582504,0.21,-0.14,0.73
693587480,0.22,-0.10,0.72
693592448,0.23,-0.06,0.70
693597408,0.22,-0.02,0.68
693602376,0.21,0.03,0.68
693607328,0.21,0.06,0.67
693612280,0.21,0.08,0.66
693617224,0.23,0.09,0.69
693622152,0.26,0.11,0.69
693627112,0.27,0.12,0.71
693632072,0.32,0.14,0.73
693637040,0.34,0.12,0.75
693642000,0.39,0.12,0.79
693646936,0.41,0.14,0.81
693651888,0.44,0.17,0.82
693656840,0.41,0.17,0.82
693661784,0.38,0.21,0.84
693666728,0.39,0.22,0.86
693671680,0.40,0.23,0.86
693676648,0.41,0.26,0.85
693681600,0.41,0.29,0.85
693686560,0.41,0.31,0.86
693691512,0.40,0.33,0.87
693696448,0.39,0.35,0.86
693701400,0.40,0.36,0.86
693706344,0.41,0.37,0.87
693711304,0.42,0.36,0.87
693716248,0.44,0.36,0.89
693721184,0.45,0.35,0.90
693726128,0.49,0.30,0.91
693731056,0.51,0.30,0.92
693736048,0.53,0.29,0.92
693741008,0.56,0.27,0.93
693746000,0.59,0.26,0.93
693750952,0.59,0.27,0.93
693755888,0.58,0.24,0.94
693760864,0.56,0.24,0.93
693765800,0.56,0.27,0.92
693770752,0.55,0.27,0.92
693775712,0.54,0.26,0.92
693780672,0.54,0.27,0.90
693785632,0.53,0.29,0.89
693790600,0.54,0.28,0.87
693795552,0.51,0.33,0.86
693800504,0.51,0.34,0.86
693805456,0.49,0.36,0.83
693810408,0.48,0.38,0.83
693815360,0.49,0.39,0.83
693820304,0.48,0.41,0.82
693825248,0.48,0.39,0.82
693830208,0.47,0.41,0.83
693835144,0.48,0.40,0.86
693840096,0.46,0.40,0.85
693845048,0.43,0.42,0.85
693850000,0.49,0.39,0.86
693854944,0.45,0.43,0.86
693859880,0.46,0.43,0.87
693864824,0.49,0.44,0.87
693869760,0.49,0.45,0.86
693874712,0.50,0.45,0.86
693879664,0.51,0.45,0.87
693884640,0.52,0.45,0.87
693889624,0.52,0.48,0.88
693894560,0.54,0.47,0.86
693899536,0.54,0.45,0.89
693904472,0.54,0.44,0.89
693909416,0.56,0.44,0.90
693914368,0.58,0.41,0.92
693919320,0.58,0.39,0.94
693924288,0.61,0.38,0.95
693929248,0.60,0.35,0.94
693934184,0.59,0.35,0.94
693939128,0.56,0.34,0.96
693944080,0.54,0.34,0.94
693949064,0.51,0.33,0.95
693954040,0.49,0.32,0.93
693959000,0.47,0.32,0.92
693963952,0.44,0.32,0.89
693968920,0.43,0.32,0.89
693973864,0.44,0.32,0.88
693978808,0.44,0.31,0.87
693983768,0.46,0.30,0.84
693988704,0.44,0.31,0.86
693993664,0.45,0.31,0.84
693998616,0.44,0.32,0.84
694003552,0.44,0.30,0.83
694008488,0.42,0.28,0.84
694013424,0.48,0.23,0.83
694018368,0.49,0.25,0.84
694023328,0.46,0.25,0.85
694028280,0.46,0.24,0.83
694033232,0.44,0.19,0.82
694038176,0.46,0.19,0.83
694043112,0.46,0.17,0.83
694048056,0.44,0.14,0.83
694053008,0.42,0.14,0.80
694057944,0.38,0.13,0.80
694062872,0.39,0.14,0.77
694067832,0.38,0.16,0.77
694072776,0.39,0.12,0.76
694077736,0.36,0.12,0.76
694082696,0.33,0.10,0.75
694087640,0.32,0.11,0.75
694092600,0.30,0.13,0.73
694097552,0.30,0.10,0.74
694102488,0.31,0.09,0.76
694107416,0.33,0.08,0.78
694112368,0.35,0.05,0.79
694117304,0.39,0.01,0.82
694122256,0.38,-0.01,0.81
694127256,0.39,-0.06,0.82
694132216,0.39,-0.06,0.85
694137176,0.40,-0.08,0.85
694142128,0.36,-0.10,0.86
694147088,0.36,-0.11,0.87
694152080,0.36,-0.12,0.88
694157072,0.34,-0.15,0.89
694162080,0.34,-0.17,0.91
694167064,0.33,-0.17,0.92
694172064,0.31,-0.19,0.92
694177056,0.29,-0.18,0.94
694182032,0.26,-0.19,0.95
694187024,0.26,-0.22,0.94
694192024,0.24,-0.21,0.95
694197008,0.22,-0.21,0.97
694202008,0.25,-0.23,0.96
694207000,0.21,-0.24,0.95
694211992,0.23,-0.25,0.97
694217000,0.30,-0.26,0.97
694221992,0.25,-0.23,0.97
694226984,0.25,-0.25,0.96
694231976,0.24,-0.25,0.98
694236984,0.31,-0.31,0.96
694242000,0.31,-0.24,0.98
694247000,0.29,-0.29,0.90
694251984,0.22,-0.38,0.92
694256992,0.23,-0.36,0.94
694262008,0.29,-0.30,0.97
694266992,0.24,-0.27,0.95
694272016,0.27,-0.24,0.96
694277008,0.25,-0.26,0.96
694282000,0.23,-0.29,0.98
694286992,0.20,-0.30,0.97
694291976,0.21,-0.26,0.96
694296952,0.21,-0.27,0.94
694301944,0.22,-0.23,0.96
694306936,0.21,-0.21,0.94
694311912,0.18,-0.19,0.92
694316896,0.19,-0.17,0.92
694321856,0.19,-0.09,0.92
694326824,0.18,-0.17,0.92
694331800,0.18,-0.14,0.89
694336776,0.18,-0.11,0.87
694341752,0.18,-0.11,0.85
694346728,0.16,-0.09,0.81
694351712,0.12,-0.05,0.78
694356672,0.10,-0.06,0.80
694361632,0.13,-0.07,0.79
694366616,0.16,-0.06,0.83
694371584,0.18,-0.06,0.83
694376536,0.23,-0.06,0.86
694381496,0.33,-0.06,0.89
694386480,0.41,-0.10,0.90
694391424,0.42,-0.10,0.82
694396416,0.39,-0.19,0.71
694401400,0.45,-0.30,0.74
694406376,0.45,-0.74,0.90
694411352,0.55,-0.68,1.58
694416352,1.43,-0.70,2.21
694421376,0.74,-0.51,1.82
694426400,-0.00,-0.81,1.40
694431400,0.26,-0.55,1.35
694436416,0.40,-0.41,1.44
694441400,0.23,-0.37,1.44
694446424,0.26,-0.42,1.39
694451416,0.10,-0.33,1.31
694456424,-0.01,-0.32,1.19
694461448,-0.09,-0.31,1.21
694466496,-0.12,-0.32,1.02
694471528,0.03,-0.38,0.84
694416352,694471528,2.72,1.43,-0.70,2.21,tap-1
694533360,0.24,-0.56,0.97
694538360,0.20,-0.54,0.93
694543344,0.21,-0.54,0.93
694548336,0.20,-0.54,0.91
694553320,0.18,-0.48,0.87
694558320,0.18,-0.46,0.84
694563296,0.14,-0.43,0.82
694568296,0.10,-0.41,0.80
694573280,0.12,-0.43,0.77
694578264,0.09,-0.41,0.75
694583232,0.11,-0.39,0.74
694588200,0.11,-0.39,0.74
694593176,0.14,-0.40,0.73
694598144,0.17,-0.40,0.73
694603120,0.18,-0.39,0.73
694608120,0.18,-0.36,0.73
694613096,0.17,-0.34,0.73
694618080,0.17,-0.32,0.72
694623064,0.17,-0.30,0.73
694628048,0.16,-0.22,0.71
694633064,0.18,-0.21,0.70
694638040,0.18,-0.17,0.70
694643040,0.16,-0.16,0.70
694648040,0.15,-0.14,0.71
694653040,0.18,-0.13,0.71
694658032,0.18,-0.13,0.73
694663032,0.19,-0.12,0.73
694668024,0.21,-0.11,0.74
694673016,0.20,-0.10,0.74
694678000,0.21,-0.07,0.74
694682992,0.21,-0.05,0.75
694687992,0.23,0.01,0.73
694692936,0.25,0.05,0.72
694697888,0.23,0.06,0.70
694702816,0.26,0.12,0.70
694707760,0.29,0.14,0.70
694712704,0.32,0.18,0.68
694717672,0.34,0.19,0.69
694722624,0.33,0.21,0.69
694727584,0.35,0.25,0.72
694732536,0.39,0.23,0.76
694737496,0.42,0.25,0.78
694742440,0.46,0.23,0.79
694747392,0.51,0.23,0.81
694752352,0.50,0.23,0.81
694757312,0.50,0.25,0.80
694762240,0.48,0.27,0.77
694767176,0.49,0.28,0.78
694772112,0.52,0.31,0.76
694777064,0.53,0.35,0.77
694782024,0.52,0.39,0.74
694786984,0.53,0.39,0.73
694791928,0.55,0.42,0.72
694796888,0.53,0.43,0.72
694801832,0.54,0.45,0.72
694806792,0.54,0.45,0.73
694811736,0.54,0.47,0.74
694816680,0.52,0.44,0.75
694821632,0.49,0.45,0.78
694826592,0.50,0.40,0.79
694831496,0.48,0.41,0.83
694836440,0.46,0.38,0.85
694841376,0.46,0.38,0.87
694846344,0.45,0.39,0.89
694851296,0.43,0.40,0.87
694856256,0.38,0.41,0.83
694861192,0.38,0.44,0.77
694866144,0.36,0.47,0.75
694871088,0.39,0.45,0.76
694876032,0.38,0.47,0.76
694880992,0.36,0.45,0.78
694885936,0.36,0.06,1.99
694890904,0.26,-0.40,1.07
694895864,0.98,0.17,2.22
694900816,0.77,0.21,1.74
694905792,0.21,-0.07,1.67
694910776,0.43,0.34,1.67
694915744,0.64,0.44,1.76
694920712,0.55,0.35,1.80
694925680,0.66,0.28,1.72
694930656,0.60,0.31,1.67
694935632,0.44,0.31,1.52
694940616,0.38,0.37,1.36
694945592,0.40,0.35,1.20
694950528,0.43,0.33,1.07
694955480,0.38,0.37,0.95
694960448,0.37,0.19,1.05
694965384,0.34,0.09,0.83
694915744,694965384,1.92,0.64,0.44,1.76,tap-2
695027160,0.44,0.03,1.00
695032096,0.44,0.04,0.97
695037040,0.43,0.06,0.95
695042000,0.41,0.08,0.95
695046936,0.44,0.10,0.94
695051880,0.48,0.10,0.91
695056808,0.39,0.14,0.90
695061736,0.43,0.13,0.88
695066680,0.44,0.14,0.89
695071632,0.42,0.15,0.87
695076600,0.39,0.16,0.86
695081576,0.42,0.16,0.86
695086520,0.39,0.17,0.86
695091480,0.38,0.15,0.84
695096416,0.39,0.17,0.82
695101360,0.38,0.18,0.81
695106328,0.36,0.17,0.78
695111288,0.36,0.16,0.81
695116256,0.38,0.14,0.79
695121192,0.38,0.14,0.79
695126136,0.38,0.14,0.79
695131080,0.39,0.12,0.79
695136024,0.37,0.11,0.78
695140992,0.37,0.13,0.78
695145960,0.35,0.12,0.78
695150896,0.34,0.10,0.78
695155840,0.35,0.11,0.78
695160776,0.33,0.10,0.78
695165712,0.34,0.09,0.80
695170640,0.35,0.09,0.81
695175576,0.32,0.11,0.79
695180520,0.30,0.08,0.82
695185440,0.29,0.11,0.81
695190392,0.26,0.11,0.81
695195360,0.27,0.10,0.81
695200320,0.28,0.12,0.81
695205288,0.28,0.10,0.82
695210248,0.26,0.10,0.82
695215176,0.27,0.09,0.82
695220104,0.26,0.10,0.82
695225032,0.27,0.08,0.83
695229984,0.28,0.06,0.86
695234912,0.27,0.05,0.86
695239832,0.27,0.05,0.87
695244768,0.27,0.05,0.86
695249712,0.30,0.05,0.87
695254640,0.30,0.04,0.86
695259576,0.31,0.03,0.87
695264512,0.31,0.03,0.88
695269432,0.33,0.04,0.85
695274368,0.33,0.05,0.86
695279336,0.32,0.05,0.84
695284296,0.32,0.05,0.85
695289240,0.31,0.05,0.83
695294192,0.32,0.05,0.82
695299136,0.30,0.03,0.84
695304048,0.29,0.05,0.82
695308992,0.28,0.03,0.83
695313936,0.25,0.03,0.83
695318880,0.26,0.02,0.86
695323800,0.28,0.01,0.84
695328728,0.28,0.01,0.86
695333656,0.31,0.01,0.85
695338600,0.30,-0.01,0.86
695343592,0.32,0.00,0.87
695348528,0.32,0.00,0.87
695353448,0.32,0.01,0.87
695358400,0.33,0.01,0.86
695363352,0.34,-0.00,0.86
695368344,0.37,-0.00,0.86
695373320,0.36,-0.01,0.87
695378304,0.38,-0.01,0.89
695383304,0.37,-0.01,0.88
695388288,0.35,-0.03,0.87
695393256,0.35,-0.04,0.88
695398216,0.33,-0.05,0.89
695403184,0.32,-0.06,0.89
695408144,0.31,-0.06,0.87
695413096,0.32,-0.11,0.85
695418072,0.29,-0.08,0.89
695423040,0.32,-0.12,0.86
695428024,0.23,-0.12,0.88
695433008,0.28,-0.12,0.90
695438000,0.34,-0.06,0.92
695442968,0.31,-0.04,0.91
695447952,0.31,-0.07,0.90
695452896,0.35,-0.09,0.92
695457864,0.38,-0.12,0.93
695462840,0.39,-0.14,0.93
695467816,0.43,-0.15,0.94
695472792,0.36,-0.17,0.94
695477776,0.33,-0.13,0.92
695482752,0.33,-0.14,0.92
695487728,0.32,-0.15,0.93
695492696,0.29,-0.15,0.92
695497696,0.29,-0.16,0.92
695502680,0.28,-0.12,0.93
695507672,0.31,-0.12,0.93
695512672,0.31,-0.14,0.92
695517664,0.31,-0.14,0.92
695522672,0.31,-0.14,0.92
695527680,0.29,-0.14,0.94
695532664,0.28,-0.15,0.94
695537656,0.29,-0.16,0.94
695542664,0.26,-0.16,0.95
695547656,0.26,-0.16,0.95
695552664,0.28,-0.16,0.96
695557656,0.29,-0.17,0.97
695562648,0.31,-0.17,0.97
695567648,0.30,-0.16,0.96
695572632,0.29,-0.17,0.94
695577624,0.29,-0.16,0.97
695582616,0.29,-0.16,0.97
695587616,0.28,-0.17,0.97
695592616,0.28,-0.16,0.96
695597624,0.26,-0.15,0.98
695602608,0.27,-0.16,0.97
695607632,0.27,-0.17,0.98
695612616,0.28,-0.17,0.97
695617608,0.30,-0.18,0.98
695622584,0.29,-0.21,0.98
695627560,0.23,-0.17,0.95
695632536,0.27,-0.15,0.95
695637512,0.24,-0.17,0.98
695642480,0.25,-0.17,0.95
695647472,0.25,-0.16,0.95
695652440,0.26,-0.17,0.94
695657416,0.27,-0.19,0.93
695662392,0.25,-0.16,0.93
695667376,0.28,-0.14,0.93
695672360,0.25,-0.11,0.91
695677352,0.28,-0.13,0.89
695682352,0.31,-0.12,0.90
695687328,0.31,-0.14,0.89
695692312,0.28,-0.13,0.90
695697296,0.28,-0.12,0.89
695702280,0.27,-0.10,0.89
695707280,0.30,-0.12,0.87
695712248,0.30,-0.14,0.88
695717216,0.28,-0.15,0.88
695722200,0.24,-0.13,0.86
695727176,0.22,-0.11,0.86
695732152,0.21,-0.12,0.83
695737128,0.21,-0.10,0.83
695742088,0.18,-0.09,0.83
695747040,0.18,-0.07,0.81
695752024,0.23,-0.09,0.85
695756992,0.23,-0.04,0.83
695761976,0.25,-0.07,0.84
695766952,0.24,-0.05,0.84
695771912,0.28,-0.02,0.85
695776880,0.24,0.01,0.84
695781824,0.25,0.01,0.82
695786760,0.28,0.02,0.81
695791688,0.28,-0.01,0.81
695796688,0.21,-0.01,0.80
695801656,0.16,-0.03,0.81
695806640,0.17,-0.08,0.82
695811632,0.17,-0.30,0.81
695816608,0.15,-0.41,1.75
695821616,0.59,-0.53,1.92
695826624,0.82,-0.39,1.83
695831648,0.30,-0.67,1.58
695836672,0.23,-0.50,1.38
695841680,0.47,-0.34,1.38
695846696,0.47,-0.35,1.40
695851696,0.45,-0.39,1.39
695856688,0.43,-0.30,1.32
695861720,0.39,-0.37,1.18
695866712,0.23,-0.36,1.11
695871712,0.22,-0.39,1.19
695876696,0.23,-0.44,1.00
695881680,0.13,-0.41,0.96
695826624,695881680,2.04,0.82,-0.39,1.83,tap-1
695943528,0.18,-0.43,0.93
695948504,0.21,-0.38,0.90
695953464,0.22,-0.34,0.87
695958440,0.21,-0.30,0.86
695963408,0.25,-0.25,0.83
695968416,0.23,-0.25,0.82
695973400,0.23,-0.24,0.81
695978376,0.23,-0.23,0.80
695983360,0.22,-0.25,0.81
695988352,0.21,-0.23,0.82
695993352,0.21,-0.26,0.82
695998344,0.20,-0.27,0.82
696003336,0.20,-0.28,0.83
696008312,0.18,-0.28,0.83
696013304,0.16,-0.28,0.84
696018296,0.17,-0.27,0.84
696023304,0.16,-0.27,0.84
696028296,0.14,-0.22,0.80
696033264,0.18,-0.19,0.79
696038272,0.16,-0.14,0.77
696043256,0.17,-0.09,0.76
696048248,0.18,-0.04,0.75
696053216,0.20,0.00,0.74
696058144,0.20,0.03,0.76
696063088,0.21,0.05,0.74
696068032,0.22,0.06,0.74
696072976,0.25,0.07,0.76
696077896,0.28,0.08,0.76
696082832,0.29,0.06,0.77
696087768,0.31,0.06,0.77
696092704,0.30,0.06,0.79
696097648,0.31,0.07,0.79
696102592,0.29,0.06,0.80
696107536,0.30,0.08,0.81
696112456,0.29,0.09,0.78
696117376,0.32,0.12,0.77
696122336,0.33,0.15,0.76
696127296,0.34,0.18,0.76
696132264,0.34,0.23,0.74
696137224,0.35,0.25,0.72
696142168,0.35,0.28,0.71
696147112,0.36,0.29,0.70
696152032,0.37,0.32,0.72
696157000,0.39,0.32,0.73
696161960,0.41,0.33,0.73
696166944,0.43,0.30,0.74
696171872,0.44,0.30,0.74
696176808,0.45,0.30,0.78
696181736,0.46,0.30,0.79
696186672,0.47,0.29,0.82
696191632,0.47,0.27,0.83
696196608,0.47,0.26,0.82
696201552,0.48,0.27,0.83
696206504,0.47,0.27,0.83
696211432,0.46,0.32,0.83
696216384,0.43,0.30,0.86
696221312,0.43,0.33,0.84
696226280,0.41,0.34,0.83
696231240,0.37,0.36,0.82
696236184,0.34,0.36,0.82
696241128,0.33,0.39,0.79
696246072,0.30,0.39,0.81
696251008,0.26,0.41,0.81
696255984,0.27,0.43,0.84
696260936,0.27,0.43,0.82
696265880,0.28,0.45,0.84
696270816,0.28,0.43,0.85
696275768,0.27,0.44,0.81
696280712,0.31,0.43,0.81
696285664,0.31,-0.07,1.29
696290672,0.28,0.22,1.10
696295664,1.07,0.23,2.17
696300632,1.00,0.16,1.70
696305600,0.64,0.01,1.64
696310576,0.69,0.23,1.52
696315568,0.87,0.31,1.55
696320576,0.85,0.33,1.56
696325520,0.77,0.30,1.53
696330496,0.75,0.27,1.44
696335440,0.70,0.35,1.38
696340384,0.57,0.38,1.25
696345352,0.49,0.36,1.16
696350328,0.49,0.35,1.08
696355280,0.50,0.27,1.13
696360256,0.42,0.24,0.98
696365224,0.36,0.26,0.88
696300632,696365224,1.98,1.00,0.16,1.70,tap-2
696426952,0.40,0.12,1.02
696431888,0.43,0.12,1.02
696436848,0.43,0.12,1.02
696441808,0.41,0.12,1.02
696446752,0.40,0.14,1.01
696451704,0.41,0.12,1.00
696456648,0.40,0.12,0.99
696461608,0.39,0.14,0.97
696466576,0.38,0.14,0.96
696471528,0.39,0.16,0.95
696476472,0.38,0.15,0.93
696481416,0.40,0.14,0.92
696486352,0.41,0.15,0.91
696491304,0.38,0.14,0.89
696496264,0.38,0.14,0.87
696501216,0.39,0.14,0.89
696506160,0.41,0.14,0.87
696511112,0.39,0.14,0.87
696516056,0.40,0.14,0.87
696521008,0.40,0.13,0.86
696525944,0.40,0.14,0.86
696530880,0.41,0.13,0.86
696535816,0.40,0.15,0.86
696540752,0.39,0.13,0.86
696545688,0.43,0.13,0.86
696550632,0.43,0.11,0.87
696555584,0.43,0.12,0.89
696560544,0.43,0.12,0.87
696565496,0.41,0.10,0.87
696570448,0.41,0.10,0.89
696575368,0.38,0.10,0.89
696580320,0.35,0.12,0.86
696585272,0.34,0.12,0.86
696590232,0.33,0.12,0.84
696595176,0.32,0.12,0.86
696600120,0.31,0.13,0.84
696605064,0.29,0.13,0.85
696610008,0.28,0.15,0.82
696614968,0.29,0.13,0.84
696619928,0.28,0.12,0.83
696624872,0.28,0.14,0.84
696629832,0.26,0.13,0.83
696634776,0.28,0.13,0.83
696639744,0.28,0.13,0.82
696644688,0.28,0.13,0.83
696649624,0.27,0.12,0.83
696654584,0.26,0.10,0.84
696659528,0.27,0.10,0.85
696664456,0.27,0.06,0.85
696669384,0.32,0.07,0.85
696674320,0.32,0.05,0.84
696679256,0.35,0.04,0.86
696684200,0.35,0.04,0.88
696689128,0.35,0.02,0.84
696694048,0.36,0.03,0.85
696698984,0.36,0.04,0.87
696703928,0.36,0.03,0.85
696708856,0.34,0.04,0.86
696713800,0.33,0.03,0.86
696718744,0.30,0.03,0.86
696723696,0.27,0.04,0.88
696728616,0.25,0.05,0.87
696733560,0.24,0.03,0.86
696738504,0.21,0.02,0.86
696743440,0.21,0.01,0.86
696748384,0.21,-0.00,0.87
696753336,0.20,0.00,0.87
696758240,0.20,-0.01,0.87
696763208,0.21,-0.00,0.86
696768168,0.22,-0.00,0.88
696773136,0.25,0.01,0.86
696778088,0.27,-0.00,0.87
696783064,0.31,-0.01,0.87
696788040,0.31,-0.01,0.86
696793016,0.33,-0.01,0.86
696798000,0.35,0.00,0.87
696802960,0.34,0.01,0.87
696807912,0.34,0.00,0.87
696812848,0.34,0.01,0.88
696817760,0.32,-0.01,0.87
696822720,0.32,-0.02,0.88
696827680,0.31,-0.01,0.87
696832680,0.29,-0.01,0.88
696837640,0.28,-0.02,0.88
696842624,0.28,0.01,0.89
696847576,0.27,0.01,0.89
696852536,0.29,0.01,0.89
696857472,0.28,0.01,0.87
696862424,0.28,0.03,0.87
696867376,0.27,0.02,0.86
696872296,0.26,0.05,0.85
696877256,0.23,0.08,0.84
696882200,0.31,0.04,0.86
696887136,0.25,0.01,0.85
696892048,0.30,0.01,0.86
696896992,0.31,0.03,0.87
696901952,0.31,0.03,0.87
696906872,0.31,0.03,0.86
696911808,0.33,0.02,0.89
696916728,0.32,0.01,0.87
696921672,0.33,-0.03,0.88
696926648,0.36,-0.00,0.90
696931616,0.35,-0.01,0.90
696936600,0.34,-0.01,0.90
696941584,0.34,0.00,0.89
696946520,0.34,0.00,0.90
696951440,0.34,0.00,0.89
696956384,0.33,0.01,0.90
696961312,0.38,-0.00,0.89
696966280,0.33,-0.01,0.88
696971256,0.38,-0.02,0.88
696976240,0.39,-0.01,0.88
696981208,0.36,-0.01,0.89
696986200,0.36,-0.02,0.89
696991152,0.36,0.00,0.86
696996080,0.33,0.01,0.86
697001000,0.34,-0.02,0.89
697005984,0.33,0.02,0.87
697010936,0.36,0.01,0.87
697015864,0.37,0.02,0.87
697020784,0.39,-0.00,0.88
697025752,0.38,0.01,0.89
697030672,0.40,0.00,0.90
697035592,0.43,-0.01,0.91
697040592,0.39,-0.00,0.90
697045584,0.42,-0.01,0.89
697050568,0.42,0.02,0.91
697055528,0.40,-0.00,0.90
697060464,0.42,-0.00,0.92
697065440,0.34,0.01,0.89
697070392,0.37,0.03,0.92
697075328,0.36,0.01,0.92
697080272,0.35,0.01,0.92
697085240,0.34,0.01,0.90
697090192,0.32,0.01,0.90
697095096,0.32,0.00,0.90
697100024,0.31,0.01,0.92
697104992,0.29,0.00,0.90
697109936,0.30,-0.01,0.89
697114928,0.27,-0.01,0.89
697119912,0.27,-0.03,0.90
697124888,0.29,-0.04,0.89
697129880,0.26,-0.00,0.89
697134856,0.30,-0.04,0.90
697139816,0.30,-0.01,0.89
697144784,0.26,-0.03,0.90
697149760,0.27,-0.02,0.89
697154704,0.26,-0.02,0.90
697159656,0.25,0.00,0.88
697164600,0.24,-0.01,0.90
697169576,0.21,-0.02,0.89
697174584,0.20,-0.02,0.90
697179552,0.17,-0.02,0.87
697184560,0.16,-0.03,0.88
697189560,0.11,-0.03,0.85
697194560,0.10,-0.02,0.84
697199512,0.10,-0.05,0.83
697204464,0.12,-0.06,0.82
697209448,0.09,-0.05,0.86
697214384,0.15,-0.06,0.87
697219368,0.16,-0.08,0.89
697224328,0.23,-0.12,0.90
697229304,0.28,-0.12,0.91
697234312,0.32,-0.31,0.83
697239312,0.31,-0.51,1.69
697244336,1.02,-0.54,2.18
697249336,1.31,-0.52,2.02
697254352,0.64,-0.78,1.78
697259360,0.38,-0.60,1.54
697264336,0.66,-0.50,1.55
697269344,0.72,-0.46,1.55
697274344,0.57,-0.45,1.51
697279352,0.37,-0.42,1.38
697284344,0.28,-0.37,1.32
697289360,0.07,-0.29,1.20
697294336,0.03,-0.24,1.02
697299336,0.09,-0.23,0.92
697249336,697299336,2.47,1.31,-0.52,2.02,tap-1
697361176,0.34,-0.48,1.11
697366168,0.28,-0.47,1.09
697371136,0.25,-0.47,1.05
697376128,0.23,-0.44,1.05
697381112,0.20,-0.41,1.02
697386096,0.17,-0.42,0.98
697391064,0.17,-0.42,0.98
697396048,0.16,-0.41,0.96
697401024,0.12,-0.42,0.94
697371136,697401024,1.18,0.25,-0.47,1.05
697412648,0.13,-0.42,0.90
697417624,0.14,-0.39,0.87
697422608,0.13,-0.41,0.86
697427608,0.12,-0.36,0.82
697432600,0.15,-0.37,0.81
697437592,0.18,-0.32,0.84
697442608,0.15,-0.33,0.81
697447616,0.18,-0.28,0.79
697452592,0.19,-0.25,0.78
697457608,0.21,-0.23,0.76
697462592,0.25,-0.22,0.74
697467592,0.27,-0.21,0.76
697472584,0.27,-0.19,0.76
697477576,0.27,-0.17,0.75
697482568,0.26,-0.14,0.74
697487560,0.29,-0.13,0.74
697492552,0.23,-0.13,0.74
697497544,0.21,-0.12,0.72
697502544,0.21,-0.11,0.74
697507528,0.20,-0.08,0.71
697512512,0.20,-0.08,0.72
697517472,0.21,-0.05,0.72
697522464,0.16,-0.03,0.70
697527432,0.16,-0.00,0.71
697532400,0.15,0.03,0.69
697537344,0.17,0.06,0.70
697542272,0.21,0.07,0.70
697547224,0.23,0.10,0.71
697552176,0.23,0.11,0.71
697557136,0.25,0.11,0.72
697562080,0.27,0.13,0.70
697567008,0.29,0.14,0.68
697571960,0.31,0.17,0.69
697576920,0.32,0.18,0.68
697581896,0.31,0.20,0.69
697586832,0.31,0.23,0.67
697591776,0.30,0.25,0.68
697596728,0.29,0.26,0.67
697601672,0.28,0.28,0.68
697606608,0.27,0.29,0.69
697611552,0.28,0.32,0.71
697616520,0.24,0.30,0.75
697621448,0.24,0.32,0.75
697626384,0.21,0.30,0.78
697631344,0.22,0.30,0.78
697636280,0.25,0.27,0.80
697641248,0.26,0.27,0.81
697646216,0.30,0.27,0.80
697651160,0.32,0.30,0.79
697656096,0.35,0.34,0.79
697661032,0.40,0.34,0.78
697665960,0.34,0.41,0.76
697670912,0.39,0.41,0.73
697675856,0.44,0.44,0.72
697680816,0.43,0.51,0.71
697685752,0.42,0.56,0.69
697690704,0.42,0.57,0.70
697695648,0.46,0.63,0.71
697700624,0.46,0.66,0.71
697705592,0.54,0.65,0.74
