1018834656,0.16,-0.38,0.92
1018839808,0.23,-0.40,0.96
1018844888,0.15,-0.45,0.93
1018850008,0.13,-0.44,0.93
1018855120,0.17,-0.32,0.87
1018860224,0.11,-0.94,1.84
1018865320,0.16,-0.71,1.48
1018870432,0.98,-0.81,2.20
1018875560,0.35,-0.67,1.56
1018880688,-0.01,-0.82,1.36
1018885848,0.11,-0.63,1.25
1018890976,0.16,-0.51,1.28
1018896096,0.11,-0.52,1.24
1018901248,0.14,-0.49,1.18
1018906360,0.08,-0.45,1.09
1018911472,-0.02,-0.40,0.98
1018916592,-0.15,-0.40,0.91
1018870432,1018916592,2.54,0.98,-0.81,2.20,tap-2
1018978832,0.03,-0.47,0.96
1018983936,0.03,-0.48,0.97
1018989040,0.01,-0.45,0.97
1018994144,0.07,-0.43,0.98
1018999240,0.10,-0.44,0.97
1019004328,0.08,-0.42,0.97
1019009448,0.08,-0.39,0.97
1019014528,0.11,-0.42,0.98
1019019648,0.05,-0.34,0.94
1019024792,0.06,-0.35,0.92
1019029912,0.06,-0.31,0.92
1019035032,0.05,-0.31,0.92
1019040168,0.05,-0.30,0.89
1019045232,0.07,-0.30,0.89
1019050336,0.08,-0.27,0.86
1019055440,0.07,-0.28,0.84
1019060528,0.08,-0.26,0.85
1019065608,0.10,-0.26,0.82
1019070712,0.10,-0.26,0.83
1019075816,0.12,-0.24,0.82
1019080912,0.12,-0.25,0.81
1019086000,0.14,-0.24,0.80
1019091104,0.14,-0.24,0.80
1019096192,0.16,-0.23,0.79
1019101304,0.18,-0.21,0.79
1019106392,0.20,-0.22,0.78
1019111504,0.20,-0.20,0.78
1019116576,0.21,-0.18,0.79
1019121696,0.21,-0.17,0.81
1019126816,0.23,-0.15,0.80
1019131888,0.24,-0.12,0.82
1019136984,0.26,-0.11,0.81
1019142080,0.28,-0.10,0.81
1019147200,0.28,-0.08,0.82
1019152280,0.27,-0.05,0.81
1019157360,0.26,-0.03,0.81
1019162488,0.27,-0.02,0.82
1019167560,0.28,-0.01,0.83
1019172672,0.30,0.00,0.85
1019177720,0.29,0.00,0.84
1019182784,0.30,0.02,0.86
1019187848,0.28,0.02,0.86
1019192888,0.31,0.02,0.87
1019197936,0.25,0.06,0.88
1019202976,0.23,0.03,0.86
1019208032,0.25,0.05,0.88
1019213096,0.27,0.06,0.88
1019218160,0.26,0.07,0.88
1019223192,0.26,0.09,0.87
1019228248,0.27,0.08,0.87
1019233296,0.28,0.10,0.87
1019238352,0.29,0.10,0.87
1019243432,0.28,0.14,0.86
1019248496,0.30,0.13,0.85
1019253560,0.33,0.13,0.86
1019258632,0.34,0.13,0.86
1019263736,0.37,0.15,0.86
1019268816,0.38,0.16,0.86
1019273904,0.39,0.16,0.87
1019278976,0.41,0.17,0.88
1019284048,0.43,0.16,0.87
1019289120,0.43,0.18,0.87
1019294176,0.46,0.15,0.86
1019299240,0.44,0.16,0.88
1019304312,0.44,0.17,0.86
1019309392,0.44,0.17,0.86
1019314464,0.44,0.18,0.87
1019319512,0.49,0.16,0.87
1019324576,0.41,0.20,0.86
1019329624,0.41,0.17,0.86
1019334720,0.44,0.19,0.88
1019339776,0.41,0.16,0.88
1019344848,0.44,0.17,0.89
1019349912,0.39,0.19,0.91
1019354976,0.40,0.16,0.92
1019360024,0.41,0.15,0.93
1019365104,0.41,0.17,0.94
1019370184,0.41,0.15,0.95
1019375248,0.43,0.14,0.97
1019380312,0.42,0.14,0.97
1019385400,0.41,0.16,0.96
1019390496,0.41,0.14,0.97
1019395568,0.39,0.14,0.95
1019400624,0.41,0.14,0.97
1019405720,0.39,0.13,0.96
1019410824,0.39,0.12,0.96
1019415888,0.36,0.12,0.98
1019420936,0.37,0.12,1.00
1019426000,0.38,0.12,1.00
1019431080,0.34,0.08,0.99
1019436144,0.33,0.09,0.99
1019441216,0.32,0.09,1.01
1019446272,0.35,0.07,0.99
1019451336,0.34,0.11,0.98
1019456416,0.33,0.10,0.99
1019461488,0.32,0.12,1.01
1019466568,0.34,0.11,1.00
1019471632,0.34,0.10,0.98
1019476720,0.36,0.10,0.98
1019481792,0.37,0.13,0.98
1019486880,0.38,0.08,0.97
1019491944,0.38,0.09,0.97
1019496992,0.39,0.07,0.96
1019502064,0.39,0.08,0.95
1019507136,0.37,0.07,0.96
1019512176,0.37,0.05,0.95
1019517248,0.38,0.04,0.95
1019522304,0.39,0.05,0.95
1019527376,0.37,0.05,0.95
1019532448,0.37,0.04,0.95
1019537504,0.38,0.04,0.93
1019542560,0.38,0.03,0.94
1019547608,0.35,0.03,0.93
1019552672,0.35,0.03,0.92
1019557744,0.34,0.03,0.94
1019562824,0.34,0.04,0.92
1019567880,0.33,0.04,0.93
1019572952,0.32,0.03,0.89
1019578008,0.30,0.03,0.89
1019583064,0.30,0.03,0.93
1019588128,0.28,0.03,0.90
1019593168,0.31,0.03,0.90
1019598216,0.33,0.03,0.89
1019603288,0.35,0.04,0.90
1019608328,0.34,0.05,0.90
1019613376,0.34,0.06,0.89
1019618448,0.34,0.06,0.89
1019623512,0.36,0.09,0.89
1019628552,0.35,0.12,0.87
1019633616,0.34,-0.09,0.94
1019638704,0.22,-0.03,1.25
1019643824,0.51,-0.08,1.37
1019648936,0.62,-0.06,1.53
1019654040,0.38,-0.05,1.40
1019659136,0.33,0.01,1.32
1019664232,0.36,0.10,1.30
1019669288,0.39,0.12,1.30
1019674352,0.38,0.14,1.30
1019679464,0.39,0.14,1.27
1019684544,0.35,0.17,1.23
1019689664,0.25,0.23,1.18
1019694768,0.26,0.21,1.12
1019699880,0.26,0.25,1.07
1019704952,0.26,0.22,1.01
1019710024,0.29,0.23,0.98
1019648936,1019710024,1.65,0.62,-0.06,1.53,tap-1
1019772192,0.34,0.19,0.90
1019777248,0.35,0.19,0.91
1019782296,0.34,0.17,0.93
1019787376,0.33,0.17,0.93
1019792448,0.30,0.17,0.92
1019797520,0.30,0.18,0.94
1019802584,0.27,0.18,0.91
1019807656,0.28,0.17,0.91
1019812736,0.28,0.16,0.90
1019817800,0.26,0.17,0.90
1019822848,0.26,0.17,0.90
1019827912,0.26,0.16,0.89
1019832992,0.27,0.16,0.89
1019838088,0.26,0.14,0.90
1019843160,0.25,0.13,0.89
1019848224,0.23,0.13,0.86
1019853280,0.29,0.05,0.88
1019858328,0.19,0.16,0.86
1019863424,0.21,0.10,0.86
1019868488,0.28,0.08,0.86
1019873536,0.25,0.08,0.85
1019878592,0.25,0.06,0.86
1019883664,0.26,0.04,0.85
1019888736,0.25,0.03,0.86
1019893824,0.25,0.03,0.87
1019898872,0.26,0.01,0.86
1019903944,0.25,0.00,0.86
1019909000,0.26,-0.01,0.86
1019914104,0.27,-0.03,0.87
1019919200,0.27,-0.03,0.89
1019924304,0.30,-0.06,0.87
1019929400,0.28,-0.07,0.89
1019934496,0.28,-0.10,0.90
1019939576,0.28,-0.10,0.88
1019944664,0.29,-0.12,0.88
1019949784,0.31,-0.13,0.85
1019954880,0.29,-0.13,0.88
1019959992,0.29,-0.16,0.90
1019965096,0.27,-0.15,0.90
1019970184,0.31,-0.16,0.92
1019975280,0.27,-0.17,0.92
1019980368,0.25,-0.20,0.89
1019985472,0.29,-0.25,0.90
1019990576,0.21,-0.14,0.87
1019995696,0.18,-0.14,0.89
1020000816,0.20,-0.25,0.89
1020005888,0.21,-0.24,0.89
1020010984,0.20,-0.23,0.90
1020016064,0.23,-0.26,0.88
1020021192,0.17,-0.22,0.89
1020026280,0.14,-0.24,0.88
1020031384,0.18,-0.30,0.88
1020036480,0.16,-0.24,0.88
1020041576,0.08,-0.25,0.87
1020046672,0.13,-0.20,0.85
1020051776,0.09,-0.26,0.87
1020056864,0.11,-0.28,0.88
1020061944,0.11,-0.27,0.88
1020067040,0.08,-0.27,0.88
1020072144,0.09,-0.26,0.91
1020077232,0.10,-0.30,0.89
1020082320,0.08,-0.32,0.89
1020087408,0.06,-0.32,0.90
1020092504,0.08,-0.33,0.94
1020097592,0.12,-0.32,0.94
1020102720,0.11,-0.30,0.89
1020107824,0.12,-0.32,0.89
1020112944,0.19,-0.35,0.86
1020118024,0.19,-0.38,0.87
1020123128,0.17,-0.47,0.90
1020128224,0.02,-0.98,1.99
1020133312,0.33,-0.65,1.65
1020138440,0.83,-0.79,1.99
1020143544,0.25,-0.78,1.51
1020148672,-0.18,-0.72,1.22
1020153840,0.07,-0.47,1.19
1020158960,0.31,-0.44,1.26
1020164112,0.30,-0.44,1.26
1020169200,0.27,-0.47,1.23
1020174312,0.23,-0.44,1.12
1020179440,0.09,-0.36,1.00
1020184512,0.05,-0.36,1.02
1020189592,-0.02,-0.33,0.82
1020138440,1020189592,2.29,0.83,-0.79,1.99,tap-2
1020251872,0.05,-0.43,0.99
1020256976,0.04,-0.44,0.99
1020262064,0.05,-0.42,1.02
1020267176,0.03,-0.39,1.00
1020272264,0.05,-0.39,1.00
1020277336,0.08,-0.36,0.98
1020282440,0.08,-0.36,0.97
1020287536,0.09,-0.34,0.96
1020292616,0.09,-0.32,0.97
1020297728,0.06,-0.30,0.96
1020302840,0.09,-0.31,0.95
1020307936,0.09,-0.30,0.94
1020313016,0.08,-0.27,0.90
1020318120,0.08,-0.25,0.90
1020323192,0.10,-0.25,0.90
1020328288,0.11,-0.23,0.88
1020333368,0.11,-0.24,0.89
1020338472,0.12,-0.23,0.87
1020343568,0.13,-0.21,0.86
1020348672,0.13,-0.21,0.84
1020353792,0.15,-0.19,0.84
1020358872,0.15,-0.17,0.82
1020363968,0.18,-0.18,0.83
1020369048,0.19,-0.17,0.82
1020374152,0.23,-0.16,0.81
1020379272,0.23,-0.15,0.81
1020384368,0.25,-0.12,0.81
1020389504,0.25,-0.11,0.80
1020394608,0.25,-0.07,0.82
1020399744,0.25,-0.06,0.81
1020404856,0.26,-0.02,0.80
1020409936,0.27,-0.02,0.81
1020415024,0.30,0.00,0.81
1020420088,0.30,0.01,0.81
1020425144,0.29,0.02,0.82
1020430184,0.28,0.01,0.82
1020435240,0.32,0.01,0.84
1020440304,0.32,0.01,0.84
1020445392,0.36,-0.03,0.84
1020450488,0.30,0.04,0.84
1020455536,0.31,0.05,0.85
1020460592,0.31,0.05,0.84
1020465664,0.29,0.08,0.85
1020470720,0.31,0.10,0.84
1020475816,0.30,0.12,0.86
1020480880,0.31,0.13,0.86
1020485944,0.30,0.13,0.87
1020491008,0.31,0.13,0.87
1020496088,0.32,0.14,0.86
1020501152,0.32,0.13,0.87
1020506216,0.31,0.14,0.88
1020511280,0.33,0.12,0.89
1020516384,0.30,0.16,0.87
1020521448,0.31,0.12,0.89
1020526512,0.33,0.13,0.89
1020531592,0.32,0.13,0.89
1020536672,0.32,0.13,0.89
1020541760,0.33,0.13,0.90
1020546824,0.32,0.13,0.89
1020551904,0.33,0.13,0.89
1020556968,0.34,0.14,0.88
1020562040,0.34,0.16,0.88
1020567120,0.34,0.15,0.87
1020572176,0.34,0.13,0.88
1020577224,0.32,0.16,0.87
1020582304,0.34,0.14,0.87
1020587392,0.34,0.14,0.88
1020592480,0.34,0.13,0.91
1020597536,0.35,0.10,0.89
1020602592,0.32,0.17,0.90
1020607664,0.34,0.14,0.92
1020612752,0.32,0.13,0.93
1020617832,0.34,0.13,0.94
1020622920,0.33,0.13,0.93
1020627992,0.33,0.14,0.94
1020633080,0.33,0.15,0.94
1020638168,0.32,0.13,0.95
1020643232,0.33,0.13,0.95
1020648312,0.34,0.13,0.96
1020653392,0.33,0.12,0.96
1020658472,0.34,0.13,0.97
1020663544,0.31,0.14,0.96
1020668648,0.29,0.13,0.96
1020673736,0.28,0.13,0.95
1020678824,0.28,0.14,0.96
1020683888,0.27,0.14,0.95
1020688960,0.26,0.14,0.94
1020694008,0.27,0.15,0.94
1020699096,0.26,0.14,0.94
1020704160,0.28,0.12,0.94
1020709248,0.28,0.11,0.95
1020714304,0.27,0.10,0.92
1020719384,0.29,0.10,0.94
1020724456,0.28,0.10,0.94
1020729504,0.28,0.10,0.92
1020734544,0.28,0.08,0.94
1020739632,0.28,0.09,0.94
1020744704,0.28,0.08,0.93
1020749776,0.27,0.08,0.92
1020754840,0.28,0.08,0.91
1020759888,0.28,0.10,0.91
1020764952,0.25,0.07,0.91
1020770000,0.25,0.06,0.91
1020775096,0.26,0.09,0.92
1020780144,0.27,0.06,0.92
1020785184,0.26,0.08,0.91
1020790248,0.26,0.08,0.89
1020795296,0.28,0.07,0.87
1020800352,0.30,0.06,0.89
1020805432,0.35,0.04,0.90
1020810464,0.31,0.06,0.88
1020815512,0.40,-0.06,0.85
1020820576,0.33,0.12,0.87
1020825680,0.28,0.08,0.86
1020830736,0.32,0.06,0.86
1020835792,0.33,0.07,0.86
1020840832,0.32,0.07,0.87
1020845888,0.33,0.08,0.87
1020850952,0.33,0.08,0.86
1020856016,0.38,0.08,0.87
1020861104,0.36,0.09,0.89
1020866160,0.34,0.08,0.89
1020871216,0.33,0.06,0.89
1020876256,0.31,0.10,0.90
1020881312,0.35,0.05,0.92
1020886368,0.31,0.08,0.94
1020891464,0.28,0.04,0.92
1020896520,0.32,-0.01,0.92
1020901632,0.16,-0.59,1.71
1020906768,-0.11,-0.36,1.24
1020911936,0.62,-0.17,1.75
1020917064,0.66,-0.22,1.63
1020922192,0.16,-0.24,1.44
1020927312,0.03,-0.10,1.27
1020932408,0.30,0.04,1.32
1020937464,0.38,0.08,1.37
1020942528,0.38,0.06,1.37
1020947608,0.35,0.07,1.30
1020952696,0.36,0.07,1.24
1020957784,0.34,0.14,1.19
1020962880,0.26,0.19,1.09
1020967944,0.28,0.19,1.05
1020973008,0.30,0.22,0.99
1020978088,0.32,0.18,1.04
1020983152,0.28,0.17,0.95
1020911936,1020983152,1.87,0.62,-0.17,1.75,tap-1
1021045320,0.27,0.16,0.93
1021050400,0.25,0.14,0.96
1021055472,0.23,0.14,0.98
1021060544,0.21,0.12,1.00
1021065624,0.19,0.11,0.98
1021070696,0.21,0.13,0.96
1021075776,0.23,0.13,0.96
1021080832,0.22,0.13,0.94
1021085904,0.25,0.12,0.94
1021090976,0.27,0.12,0.95
1021096064,0.25,0.11,0.95
1021101136,0.27,0.10,0.92
1021106208,0.32,0.10,0.94
1021111272,0.34,0.08,0.92
1021116336,0.36,0.08,0.92
1021121416,0.35,0.08,0.90
1021126456,0.31,0.04,0.90
1021131496,0.34,0.11,0.87
1021136560,0.33,0.06,0.89
1021141648,0.35,0.05,0.88
1021146704,0.34,0.03,0.89
1021151784,0.34,0.03,0.86
1021156840,0.30,0.02,0.84
1021161872,0.31,0.01,0.85
1021166944,0.31,-0.01,0.83
1021172064,0.27,-0.01,0.84
1021177168,0.26,-0.04,0.83
1021182256,0.26,-0.04,0.81
1021187368,0.24,-0.03,0.83
1021192464,0.23,-0.05,0.81
1021197536,0.23,-0.05,0.79
1021202656,0.22,-0.07,0.79
1021207744,0.21,-0.07,0.81
1021212832,0.20,-0.09,0.85
1021217888,0.19,-0.10,0.80
1021222976,0.19,-0.09,0.80
1021228064,0.16,-0.10,0.80
1021233144,0.18,-0.13,0.81
1021238264,0.15,-0.11,0.82
1021243376,0.16,-0.13,0.84
1021248480,0.16,-0.17,0.82
1021253568,0.16,-0.19,0.84
1021258672,0.16,-0.20,0.81
1021263760,0.17,-0.22,0.85
1021268864,0.17,-0.23,0.83
1021273952,0.16,-0.26,0.85
1021279072,0.18,-0.27,0.85
1021284168,0.21,-0.27,0.85
1021289264,0.23,-0.28,0.86
1021294344,0.30,-0.47,0.84
1021299472,0.21,-0.31,0.87
1021304576,0.12,-0.29,0.86
1021309712,0.16,-0.33,0.86
1021314840,0.20,-0.35,0.85
1021319936,0.20,-0.35,0.89
1021325048,0.18,-0.33,0.87
1021330176,0.18,-0.39,0.90
1021335272,0.19,-0.38,0.88
1021340400,0.15,-0.39,0.89
1021345488,0.17,-0.37,0.89
1021350616,0.16,-0.35,0.90
1021355720,0.18,-0.38,0.89
1021360840,0.19,-0.36,0.89
1021365928,0.20,-0.38,0.92
1021371016,0.24,-0.38,0.92
1021376128,0.30,-0.41,0.89
1021381232,0.18,-0.35,0.81
1021386320,0.30,-0.36,0.83
1021391440,0.11,-0.94,2.21
1021396544,0.27,-0.63,1.37
1021401664,0.84,-0.80,2.11
1021406792,0.18,-0.71,1.47
1021411920,-0.04,-0.69,1.36
1021417056,0.13,-0.44,1.33
1021422184,0.26,-0.41,1.36
1021427304,0.23,-0.44,1.34
1021432432,0.25,-0.45,1.29
1021437536,0.24,-0.44,1.19
1021442672,0.11,-0.37,1.13
1021447800,0.01,-0.25,1.01
1021401664,1021447800,2.41,0.84,-0.80,2.11,tap-2
1021509976,-0.09,-0.41,0.94
1021515120,-0.11,-0.42,0.96
1021520296,-0.07,-0.43,1.00
1021525424,-0.06,-0.43,1.02
1021530568,-0.03,-0.43,1.04
1021535720,-0.02,-0.42,1.04
1021540856,-0.03,-0.41,1.03
1021545992,0.01,-0.39,1.03
1021551104,0.01,-0.38,1.04
1021556208,0.01,-0.35,1.04
1021561312,0.01,-0.35,1.02
1021566424,0.03,-0.35,1.02
1021571536,0.02,-0.34,1.00
1021576640,0.02,-0.31,0.99
1021581776,0.05,-0.32,0.97
1021586888,0.06,-0.30,0.96
1021591992,0.05,-0.28,0.93
1021597088,0.09,-0.27,0.92
1021602200,0.10,-0.29,0.91
1021607280,0.11,-0.26,0.90
1021612408,0.13,-0.27,0.89
1021617504,0.15,-0.26,0.87
1021622608,0.16,-0.25,0.85
1021627728,0.17,-0.24,0.84
1021632824,0.17,-0.23,0.84
1021637920,0.21,-0.21,0.82
1021643024,0.21,-0.21,0.82
1021648128,0.21,-0.21,0.80
1021653216,0.21,-0.19,0.79
1021658296,0.23,-0.18,0.82
1021663400,0.26,-0.17,0.81
1021668504,0.26,-0.16,0.81
1021673632,0.26,-0.15,0.84
1021678744,0.26,-0.12,0.82
1021683856,0.27,-0.12,0.81
1021688944,0.28,-0.11,0.83
1021694080,0.27,-0.10,0.82
1021699168,0.31,-0.06,0.83
1021704280,0.26,-0.05,0.81
1021709376,0.28,-0.06,0.84
1021714480,0.26,-0.04,0.85
1021719560,0.23,-0.05,0.84
1021724656,0.22,-0.03,0.83
1021729760,0.22,-0.05,0.83
1021734832,0.25,-0.05,0.85
1021739928,0.25,-0.03,0.87
1021745048,0.23,-0.04,0.86
1021750144,0.21,-0.03,0.86
1021755248,0.22,-0.04,0.85
1021760352,0.23,-0.01,0.87
1021765464,0.23,-0.00,0.88
1021770536,0.23,0.00,0.88
1021775584,0.25,-0.01,0.89
1021780720,0.24,0.01,0.90
1021785768,0.25,-0.00,0.89
1021790848,0.25,0.03,0.89
1021795904,0.25,0.02,0.90
1021800944,0.27,0.03,0.88
1021806016,0.28,0.05,0.89
1021811104,0.30,0.06,0.89
1021816152,0.28,0.08,0.89
1021821208,0.29,0.07,0.87
1021826256,0.28,0.07,0.87
1021831336,0.30,0.06,0.87
1021836392,0.31,0.09,0.86
1021841456,0.30,0.09,0.88
1021846496,0.31,0.10,0.89
1021851560,0.31,0.12,0.89
1021856640,0.31,0.12,0.89
1021861728,0.30,0.13,0.90
1021866784,0.30,0.14,0.90
1021871832,0.30,0.17,0.90
1021876904,0.28,0.16,0.89
1021881968,0.29,0.16,0.91
1021887064,0.28,0.17,0.90
1021892120,0.28,0.17,0.90
1021897176,0.27,0.14,0.91
1021902240,0.25,0.14,0.91
1021907344,0.24,0.12,0.92
1021912432,0.28,0.13,0.94
1021917488,0.28,0.12,0.93
1021922560,0.28,0.13,0.94
1021927648,0.30,0.14,0.97
1021932720,0.31,0.14,0.95
1021937792,0.31,0.15,0.97
1021942872,0.30,0.14,0.96
1021947944,0.30,0.17,0.96
1021953032,0.36,0.15,0.97
1021958112,0.30,0.16,0.94
1021963176,0.31,0.16,0.94
1021968248,0.32,0.17,0.95
1021973328,0.31,0.17,0.95
1021978424,0.31,0.14,0.95
1021983496,0.28,0.17,0.94
1021988568,0.28,0.14,0.94
1021993680,0.29,0.13,0.94
1021998760,0.30,0.14,0.94
1022003816,0.27,0.13,0.94
1022008880,0.28,0.13,0.94
1022013952,0.28,0.13,0.94
1022019048,0.27,0.12,0.94
1022024128,0.28,0.14,0.94
1022029208,0.30,0.10,0.95
1022034264,0.30,0.10,0.94
1022039320,0.30,0.11,0.92
1022044392,0.29,0.11,0.93
1022049456,0.30,0.10,0.92
1022054504,0.29,0.11,0.92
1022059568,0.30,0.10,0.92
1022064656,0.30,0.12,0.93
1022069744,0.29,0.09,0.92
1022074792,0.27,0.10,0.94
1022079848,0.28,0.11,0.95
1022084912,0.30,0.09,0.92
1022089976,0.29,0.10,0.94
1022095048,0.29,0.08,0.93
1022100112,0.29,0.08,0.93
1022105160,0.30,0.10,0.92
1022110216,0.29,0.08,0.91
1022115264,0.27,0.08,0.90
1022120344,0.30,0.09,0.92
1022125400,0.30,0.10,0.91
1022130440,0.33,0.10,0.93
1022135488,0.36,0.12,0.94
1022140560,0.34,0.11,0.95
1022145664,0.34,0.14,0.94
1022150768,0.40,0.17,0.98
1022155824,0.36,0.16,0.95
1022160920,0.34,0.06,0.93
1022165984,0.25,-0.34,1.65
1022171104,0.13,-0.00,1.24
1022176216,0.97,-0.17,1.82
1022181336,0.59,-0.13,1.51
1022186472,0.21,-0.14,1.38
1022191600,0.25,0.04,1.31
1022196696,0.43,0.08,1.32
1022201784,0.42,0.13,1.32
1022206872,0.48,0.12,1.30
1022211944,0.45,0.11,1.27
1022217040,0.40,0.12,1.21
1022222120,0.33,0.15,1.15
1022227208,0.27,0.19,1.06
1022232272,0.30,0.20,1.01
1022237368,0.32,0.19,0.96
1022176216,1022237368,2.07,0.97,-0.17,1.82,tap-1
1022299544,0.34,0.16,0.95
1022304648,0.33,0.16,0.96
1022309728,0.34,0.16,0.96
1022314816,0.35,0.14,0.96
1022319896,0.34,0.14,0.97
1022324968,0.34,0.12,0.95
1022330048,0.33,0.11,0.95
1022335128,0.30,0.10,0.94
1022340184,0.30,0.10,0.93
1022345248,0.28,0.09,0.92
1022350320,0.27,0.09,0.92
1022355400,0.28,0.08,0.92
1022360456,0.26,0.08,0.92
1022365512,0.26,0.09,0.90
1022370544,0.27,0.08,0.89
1022375616,0.26,0.09,0.90
1022380680,0.25,0.09,0.90
1022385728,0.25,0.07,0.89
1022390792,0.24,0.07,0.89
1022395840,0.25,0.08,0.89
1022400904,0.23,0.07,0.89
1022405952,0.23,0.05,0.89
1022411000,0.23,0.06,0.88
1022416056,0.24,0.05,0.87
1022421096,0.25,0.03,0.87
1022426152,0.24,0.04,0.87
1022431192,0.25,0.01,0.86
1022436264,0.23,0.02,0.86
1022441336,0.24,0.01,0.84
1022446408,0.24,-0.01,0.84
1022451496,0.24,-0.02,0.85
1022456592,0.23,-0.04,0.82
1022461696,0.21,-0.04,0.85
1022466800,0.20,-0.06,0.83
1022471872,0.17,-0.06,0.83
1022476960,0.18,-0.07,0.82
1022482064,0.19,-0.06,0.84
1022487144,0.18,-0.09,0.82
1022492216,0.14,-0.10,0.82
1022497288,0.14,-0.11,0.79
1022502392,0.13,-0.11,0.79
1022507488,0.15,-0.12,0.81
1022512592,0.16,-0.13,0.79
1022517728,0.14,-0.15,0.80
1022522800,0.21,-0.14,0.80
1022527904,0.09,-0.13,0.81
1022533016,0.13,-0.19,0.80
1022538128,0.17,-0.18,0.81
1022543232,0.15,-0.20,0.81
1022548328,0.15,-0.21,0.80
1022553424,0.13,-0.22,0.81
1022558528,0.15,-0.22,0.81
1022563648,0.14,-0.27,0.80
1022568760,0.12,-0.27,0.81
1022573864,0.10,-0.27,0.79
1022578952,0.12,-0.29,0.80
1022584048,0.13,-0.30,0.81
1022589144,0.11,-0.32,0.79
1022594240,0.09,-0.32,0.81
1022599328,0.19,-0.36,0.82
1022604440,0.24,-0.64,0.73
1022609552,0.13,-0.26,0.84
1022614656,0.05,-0.36,0.81
1022619760,0.15,-0.38,0.84
1022624864,0.11,-0.37,0.87
1022629984,0.14,-0.36,0.85
1022635104,0.14,-0.41,0.87
1022640224,0.13,-0.43,0.88
1022645312,0.11,-0.38,0.89
1022650424,0.15,-0.43,0.95
1022655520,0.19,-0.67,1.34
1022660672,-0.07,-0.65,1.42
1022665824,0.28,-0.55,1.30
1022670936,0.48,-0.70,1.51
1022676056,0.12,-0.48,1.45
1022681176,0.14,-0.54,1.39
1022686296,0.22,-0.51,1.50
1022691432,0.24,-0.41,1.41
1022696544,0.37,-0.41,1.42
1022701688,0.39,-0.35,1.40
1022706808,0.44,-0.37,1.31
1022711936,0.42,-0.30,1.27
1022717064,0.41,-0.27,1.21
1022722200,0.37,-0.23,1.11
1022727320,0.38,-0.21,1.03
1022732432,0.34,-0.20,0.96
1022670936,1022732432,1.73,0.48,-0.70,1.51,tap-2
1022794624,0.02,-0.30,0.99
1022799736,0.04,-0.28,0.99
1022804816,0.04,-0.25,1.03
1022809904,0.08,-0.26,1.02
1022815016,0.11,-0.26,1.06
1022820136,0.13,-0.26,1.08
1022825240,0.14,-0.26,1.09
1022830360,0.14,-0.25,1.11
1022835512,0.13,-0.26,1.11
1022840648,0.12,-0.25,1.10
1022845784,0.13,-0.24,1.08
1022850880,0.14,-0.23,1.07
1022855992,0.15,-0.22,1.05
1022861104,0.14,-0.21,1.05
1022866208,0.13,-0.21,1.04
1022871320,0.13,-0.19,1.03
1022876456,0.13,-0.19,1.02
1022881552,0.15,-0.20,1.00
1022886672,0.14,-0.18,0.96
1022891784,0.16,-0.20,0.92
1022896880,0.20,-0.17,0.93
1022901976,0.13,-0.14,0.91
1022907104,0.16,-0.17,0.92
1022912216,0.17,-0.14,0.87
1022917344,0.16,-0.13,0.87
1022922456,0.21,-0.15,0.86
1022927584,0.21,-0.14,0.85
1022932688,0.20,-0.14,0.82
1022937800,0.20,-0.10,0.84
1022942872,0.25,-0.13,0.84
1022947968,0.25,-0.09,0.84
1022953072,0.23,-0.08,0.85
1022958144,0.23,-0.05,0.84
1022963232,0.23,-0.04,0.84
1022968336,0.23,-0.01,0.84
1022973432,0.21,-0.03,0.83
1022978536,0.22,-0.01,0.86
1022983648,0.20,-0.00,0.84
1022988744,0.20,0.01,0.85
1022993800,0.17,0.00,0.84
1022998848,0.16,-0.01,0.85
1023003952,0.17,0.01,0.85
1023009008,0.16,0.01,0.85
1023014080,0.17,0.01,0.85
1023019120,0.18,0.01,0.84
1023024176,0.16,0.02,0.84
1023029232,0.18,0.02,0.85
1023034304,0.18,0.02,0.85
1023039376,0.20,0.01,0.84
1023044440,0.19,0.02,0.84
1023049488,0.20,0.04,0.86
1023054536,0.22,0.05,0.85
1023059600,0.22,0.06,0.86
1023064672,0.23,0.06,0.87
1023069728,0.23,0.08,0.89
1023074768,0.22,0.08,0.89
1023079824,0.23,0.08,0.88
1023084896,0.25,0.08,0.87
1023089968,0.24,0.09,0.89
1023095032,0.23,0.08,0.89
1023100080,0.24,0.06,0.89
1023105136,0.23,0.09,0.89
1023110168,0.23,0.08,0.90
1023115200,0.23,0.07,0.89
1023120256,0.16,0.09,0.90
1023125312,0.27,0.06,0.89
1023130384,0.23,0.07,0.87
1023135440,0.22,0.06,0.88
1023140504,0.24,0.08,0.88
1023145544,0.25,0.08,0.87
1023150632,0.24,0.07,0.89
1023155688,0.25,0.08,0.90
1023160736,0.25,0.07,0.89
1023165792,0.26,0.07,0.90
1023170824,0.26,0.06,0.91
1023175872,0.27,0.06,0.91
1023180936,0.28,0.04,0.93
1023185992,0.28,0.04,0.94
1023191072,0.25,0.05,0.95
1023196128,0.27,0.06,0.94
1023201168,0.26,0.04,0.94
1023206232,0.26,0.03,0.94
1023211304,0.26,0.05,0.94
1023216368,0.25,0.05,0.95
1023221400,0.24,0.05,0.93
1023226440,0.24,0.06,0.94
1023231488,0.25,0.08,0.94
