1476751616,0.32,0.14,0.88
1476756664,0.30,0.15,0.84
1476761728,0.30,0.14,0.86
1476766808,0.28,0.12,0.86
1476771880,0.27,0.15,0.85
1476776944,0.27,0.13,0.85
1476782016,0.24,0.11,0.84
1476787096,0.21,0.10,0.84
1476792160,0.21,0.08,0.82
1476797216,0.19,0.08,0.84
1476802264,0.16,0.06,0.83
1476807328,0.15,0.05,0.81
1476812376,0.12,0.03,0.81
1476817448,0.10,0.05,0.81
1476822496,0.08,0.05,0.81
1476827536,0.07,0.03,0.82
1476832560,0.05,0.03,0.82
1476837592,0.06,0.01,0.81
1476842624,0.06,0.01,0.82
1476847672,0.07,-0.01,0.83
1476852784,0.08,-0.03,0.85
1476857872,0.08,-0.05,0.86
1476862944,0.08,-0.06,0.85
1476868016,0.09,-0.06,0.86
1476873080,0.11,-0.08,0.88
1476878168,0.11,-0.11,0.88
1476883272,0.13,-0.11,0.87
1476888360,0.13,-0.14,0.89
1476893464,0.14,-0.16,0.90
1476898552,0.15,-0.18,0.92
1476903656,0.16,-0.19,0.91
1476908760,0.18,-0.20,0.94
1476913880,0.18,-0.21,0.94
1476918968,0.18,-0.23,0.95
1476924088,0.15,-0.24,0.97
1476929192,0.15,-0.25,0.97
1476934288,0.15,-0.26,0.97
1476939376,0.15,-0.27,0.98
1476944472,0.14,-0.27,0.97
1476949568,0.12,-0.29,0.97
1476954672,0.15,-0.30,1.01
1476959792,0.16,-0.30,1.05
1476964888,0.18,-0.42,1.27
1476970000,0.08,-0.56,1.56
1476975136,0.17,-0.43,1.42
1476980240,0.34,-0.43,1.59
1476985360,0.20,-0.43,1.62
1476990472,0.20,-0.46,1.65
1476995568,0.14,-0.34,1.60
1477000672,0.25,-0.36,1.62
1477005816,0.30,-0.32,1.56
1477010928,0.32,-0.32,1.48
1477016064,0.31,-0.20,1.40
1477021184,0.26,-0.19,1.28
1477026280,0.47,-0.36,1.26
1477031384,0.41,-0.11,1.20
1477036520,0.24,-0.22,1.04
1477041616,0.28,-0.23,0.90
1476990472,1477041616,1.73,0.20,-0.46,1.65,tap-2
1477103784,0.04,-0.20,1.00
1477108840,0.06,-0.19,1.02
1477113936,0.07,-0.19,0.99
1477119040,0.09,-0.17,1.02
1477124152,0.12,-0.17,1.01
1477129248,0.12,-0.17,1.00
1477134352,0.12,-0.15,1.02
1477139480,0.13,-0.14,1.01
1477144592,0.16,-0.12,1.03
1477149696,0.11,-0.12,1.01
1477154800,0.11,-0.08,0.99
1477159896,0.17,-0.09,1.00
1477164968,0.10,-0.06,1.00
1477170064,0.13,-0.09,0.98
1477175144,0.15,-0.08,0.98
1477180216,0.12,-0.10,0.95
1477185296,0.15,-0.07,0.93
1477190416,0.15,-0.08,0.93
1477195504,0.17,-0.08,0.91
1477200608,0.16,-0.07,0.91
1477205680,0.18,-0.05,0.90
1477210768,0.17,-0.06,0.87
1477215832,0.22,-0.03,0.89
1477220912,0.20,-0.05,0.89
1477226000,0.22,-0.03,0.88
1477231096,0.23,-0.03,0.89
1477236200,0.25,-0.03,0.89
1477241296,0.27,-0.02,0.89
1477246376,0.25,-0.01,0.89
1477251496,0.26,-0.01,0.89
1477256584,0.26,0.01,0.90
1477261632,0.26,0.02,0.91
1477266664,0.25,0.01,0.89
1477271744,0.25,0.01,0.90
1477276816,0.25,-0.00,0.86
1477281896,0.22,0.02,0.89
1477286944,0.21,0.02,0.87
1477291992,0.21,0.03,0.89
1477297056,0.21,0.04,0.86
1477302112,0.21,0.03,0.87
1477307168,0.23,0.03,0.89
1477312224,0.16,0.04,0.87
1477317296,0.21,0.05,0.86
1477322352,0.23,0.05,0.85
1477327408,0.21,0.04,0.86
1477332480,0.21,0.03,0.87
1477337536,0.21,0.06,0.87
1477342576,0.20,0.06,0.87
1477347616,0.22,0.06,0.88
1477352664,0.22,0.05,0.86
1477357728,0.22,0.08,0.87
1477362792,0.23,0.05,0.87
1477367856,0.20,0.06,0.86
1477372880,0.21,0.06,0.88
1477377928,0.23,0.07,0.87
1477382976,0.23,0.06,0.87
1477388048,0.22,0.08,0.87
1477393128,0.22,0.08,0.86
1477398176,0.23,0.06,0.86
1477403216,0.21,0.08,0.89
1477408272,0.18,0.06,0.89
1477413320,0.18,0.06,0.89
1477418376,0.19,0.06,0.88
1477423448,0.20,0.05,0.88
1477428480,0.19,0.08,0.90
1477433512,0.19,0.07,0.88
1477438560,0.21,0.05,0.89
1477443616,0.20,0.08,0.89
1477448640,0.22,0.08,0.89
1477453672,0.21,0.07,0.90
1477458728,0.21,0.08,0.90
1477463776,0.26,0.08,0.92
1477468840,0.23,0.08,0.90
1477473872,0.26,0.09,0.89
1477478928,0.24,0.09,0.89
1477483960,0.31,0.05,0.88
1477489056,0.18,0.19,0.91
1477494120,0.23,0.07,0.91
1477499184,0.25,0.08,0.89
1477504240,0.25,0.10,0.91
1477509280,0.22,0.09,0.92
1477514336,0.23,0.09,0.90
1477519384,0.25,0.07,0.92
1477524456,0.21,0.08,0.91
1477529504,0.23,0.11,0.91
1477534560,0.24,0.08,0.90
1477539584,0.24,0.08,0.91
1477544656,0.25,0.07,0.91
1477549720,0.23,0.09,0.90
1477554784,0.22,0.08,0.90
1477559824,0.24,0.08,0.88
1477564872,0.23,0.08,0.89
1477569920,0.23,0.08,0.89
1477574992,0.23,0.14,0.92
1477580064,0.21,0.08,0.90
1477585128,0.23,0.10,0.89
1477590176,0.23,0.10,0.89
1477595232,0.24,0.09,0.89
1477600264,0.23,0.10,0.89
1477605304,0.23,0.09,0.88
1477610344,0.23,0.08,0.89
1477615408,0.26,0.09,0.90
1477620456,0.25,0.09,0.89
1477625496,0.24,0.09,0.88
1477630536,0.25,0.09,0.89
1477635592,0.24,0.08,0.90
1477640616,0.22,0.08,0.89
1477645664,0.23,0.08,0.89
1477650736,0.22,0.09,0.89
1477655784,0.22,0.08,0.89
1477660832,0.21,0.07,0.89
1477665864,0.24,0.08,0.88
1477670904,0.22,0.08,0.87
1477675968,0.21,0.08,0.87
1477681040,0.24,0.10,0.87
1477686112,0.27,0.08,0.87
1477691168,0.28,0.09,0.86
1477696216,0.29,0.08,0.87
1477701264,0.31,0.08,0.88
1477706312,0.32,0.09,0.89
1477711376,0.33,0.07,0.87
1477716440,0.30,0.08,0.88
1477721480,0.27,0.08,0.88
1477726544,0.27,0.08,0.89
1477731584,0.23,0.08,0.88
1477736640,0.22,0.07,0.90
1477741680,0.25,0.13,0.95
1477746784,0.18,0.04,0.94
1477751824,0.20,0.06,0.94
1477756856,0.15,0.07,0.95
1477761904,0.27,0.08,0.95
1477766944,0.13,-0.58,1.90
1477772064,-0.17,-0.25,1.15
1477777232,0.77,-0.13,2.00
1477782312,0.50,-0.15,1.60
1477787424,0.22,-0.13,1.54
1477792544,0.25,0.03,1.45
1477797600,0.37,0.12,1.47
1477802704,0.41,0.17,1.43
1477807800,0.42,0.18,1.39
1477812888,0.38,0.19,1.36
1477817960,0.32,0.21,1.29
1477823072,0.32,0.24,1.22
1477828160,0.32,0.26,1.15
1477833248,0.35,0.26,1.06
1477838320,0.41,0.26,1.00
1477843392,0.41,0.23,0.98
1477848480,0.36,0.21,0.95
1477782312,1477848480,1.69,0.50,-0.15,1.60,tap-1
1477910632,0.19,0.12,0.95
1477915704,0.27,0.09,0.94
1477920768,0.30,0.10,0.97
1477925816,0.33,0.09,0.97
1477930864,0.33,0.10,0.97
1477935928,0.32,0.09,0.95
1477940992,0.31,0.09,0.95
1477946064,0.28,0.10,0.94
1477951128,0.29,0.10,0.93
1477956176,0.28,0.10,0.92
1477961232,0.25,0.11,0.90
1477966288,0.23,0.11,0.90
1477971344,0.22,0.09,0.89
1477976424,0.21,0.08,0.89
1477981472,0.26,0.03,0.88
1477986504,0.14,0.08,0.88
1477991544,0.15,0.05,0.88
1477996600,0.18,0.05,0.86
1478001648,0.14,0.05,0.87
1478006720,0.11,0.05,0.86
1478011776,0.13,0.01,0.86
1478016832,0.12,0.01,0.87
1478021896,0.13,-0.01,0.86
1478027008,0.15,-0.01,0.86
1478032136,0.15,-0.03,0.86
1478037232,0.17,-0.05,0.86
1478042336,0.18,-0.06,0.88
1478047432,0.19,-0.08,0.90
1478052512,0.20,-0.08,0.89
1478057584,0.19,-0.10,0.89
1478062648,0.18,-0.11,0.89
1478067752,0.19,-0.16,0.91
1478072840,0.16,-0.12,0.90
1478077920,0.14,-0.12,0.90
1478083024,0.17,-0.16,0.92
1478088144,0.14,-0.15,0.92
1478093264,0.11,-0.15,0.91
1478098352,0.13,-0.15,0.90
1478103456,0.13,-0.16,0.90
1478108552,0.14,-0.17,0.90
1478113648,0.14,-0.18,0.91
1478118760,0.10,-0.18,0.92
1478123856,0.13,-0.19,0.91
1478128976,0.13,-0.17,0.93
1478134080,0.14,-0.18,0.92
1478139192,0.16,-0.26,0.93
1478144288,0.13,-0.14,0.93
1478149408,0.14,-0.18,0.93
1478154504,0.14,-0.19,0.93
1478159592,0.12,-0.20,0.92
1478164672,0.11,-0.19,0.94
1478169784,0.12,-0.21,0.94
1478174872,0.12,-0.20,0.92
1478179968,0.13,-0.22,0.94
1478185104,0.13,-0.19,0.94
1478190208,0.14,-0.20,0.94
1478195304,0.15,-0.19,0.97
1478200408,0.20,-0.19,0.98
1478205504,0.24,-0.17,1.01
1478210608,0.28,-0.17,1.00
1478215696,0.28,-0.14,0.98
1478220816,0.34,-0.14,0.97
1478225904,0.34,-0.19,1.03
1478231024,0.16,-0.47,1.48
1478236136,0.23,-0.37,1.37
1478241264,0.75,-0.34,1.69
1478246368,0.31,-0.34,1.40
1478251504,0.19,-0.34,1.33
1478256608,0.34,-0.19,1.31
1478261744,0.35,-0.18,1.32
1478266848,0.28,-0.16,1.27
1478271984,0.30,-0.16,1.26
1478277136,0.31,-0.14,1.18
1478282240,0.18,-0.13,1.14
1478287360,0.18,-0.06,1.08
1478292464,0.18,-0.13,1.18
1478297592,0.19,-0.12,1.01
1478241264,1478297592,1.88,0.75,-0.34,1.69,tap-2
1478359792,0.14,-0.17,1.03
1478364896,0.18,-0.17,1.03
1478370032,0.18,-0.17,1.01
1478375160,0.20,-0.16,1.00
1478380248,0.23,-0.16,1.00
1478385344,0.24,-0.16,1.00
1478390464,0.25,-0.15,0.97
1478395568,0.26,-0.14,0.98
1478400656,0.26,-0.14,0.99
1478405768,0.25,-0.12,0.98
1478410856,0.23,-0.13,0.97
1478415968,0.25,-0.12,0.94
1478421072,0.25,-0.12,0.93
1478426176,0.25,-0.12,0.94
1478431288,0.25,-0.09,0.93
1478436376,0.25,-0.10,0.92
1478441480,0.26,-0.07,0.90
1478446544,0.28,-0.06,0.91
1478451648,0.26,-0.08,0.89
1478456744,0.26,-0.06,0.89
1478461840,0.27,-0.07,0.86
1478466912,0.24,-0.06,0.87
1478472032,0.25,-0.06,0.86
1478477120,0.26,-0.05,0.88
1478482184,0.27,-0.05,0.87
1478487264,0.27,-0.05,0.85
1478492336,0.27,-0.05,0.84
1478497432,0.26,-0.05,0.85
1478502528,0.26,-0.02,0.84
1478507600,0.28,-0.01,0.84
1478512728,0.29,-0.01,0.84
1478517816,0.28,-0.01,0.83
1478522928,0.31,0.01,0.84
1478527984,0.29,0.02,0.85
1478533040,0.31,0.02,0.83
1478538088,0.30,0.02,0.83
1478543128,0.29,0.03,0.84
1478548192,0.26,0.02,0.83
1478553224,0.26,0.03,0.82
1478558272,0.27,0.04,0.83
1478563328,0.26,0.02,0.84
1478568392,0.26,0.03,0.85
1478573456,0.26,0.04,0.84
1478578528,0.28,0.03,0.86
1478583576,0.25,0.03,0.85
1478588624,0.27,0.04,0.84
1478593696,0.25,0.05,0.84
1478598744,0.26,0.04,0.86
1478603792,0.27,0.06,0.87
1478608840,0.27,0.06,0.86
1478613888,0.28,0.06,0.86
1478618928,0.29,0.07,0.88
1478624008,0.26,0.06,0.86
1478629072,0.27,0.07,0.87
1478634152,0.27,0.06,0.87
1478639200,0.28,0.05,0.87
1478644256,0.26,0.07,0.87
1478649312,0.26,0.07,0.89
1478654384,0.25,0.06,0.88
1478659464,0.27,0.06,0.89
1478664520,0.25,0.07,0.90
1478669552,0.26,0.08,0.90
1478674592,0.26,0.07,0.89
1478679648,0.26,0.07,0.89
1478684736,0.25,0.08,0.91
1478689784,0.26,0.07,0.89
1478694824,0.26,0.06,0.91
1478699872,0.26,0.07,0.90
1478704896,0.27,0.07,0.91
1478709984,0.25,0.06,0.91
1478715040,0.26,0.06,0.91
1478720112,0.26,0.05,0.91
1478725160,0.25,0.05,0.90
1478730200,0.25,0.06,0.90
1478735232,0.27,0.04,0.89
1478740296,0.26,0.03,0.87
1478745360,0.24,0.04,0.87
1478750416,0.25,0.03,0.88
1478755456,0.24,0.05,0.87
1478760504,0.21,0.06,0.88
1478765544,0.24,0.05,0.88
1478770584,0.22,0.05,0.87
1478775632,0.23,0.06,0.87
1478780688,0.22,0.06,0.86
1478785752,0.25,0.05,0.86
1478790792,0.25,0.05,0.87
1478795840,0.26,0.06,0.87
1478800880,0.25,0.05,0.86
1478805912,0.24,0.05,0.85
1478810968,0.26,0.03,0.84
1478816024,0.29,0.04,0.85
1478821088,0.25,0.04,0.84
1478826128,0.27,0.05,0.84
1478831184,0.27,0.05,0.83
1478836240,0.29,0.05,0.84
1478841288,0.27,0.05,0.84
1478846344,0.28,0.05,0.82
1478851408,0.28,0.05,0.84
1478856440,0.28,0.05,0.83
1478861504,0.29,0.08,0.85
1478866544,0.28,0.06,0.85
1478871600,0.30,0.07,0.84
1478876640,0.27,0.08,0.84
1478881696,0.28,0.07,0.83
1478886760,0.29,0.07,0.85
1478891824,0.27,0.06,0.87
1478896864,0.28,0.08,0.87
1478901912,0.40,0.05,0.90
1478906936,0.30,0.12,0.86
1478912032,0.35,0.10,0.87
1478917104,0.38,0.13,0.87
1478922176,0.38,0.14,0.87
1478927232,0.38,0.14,0.89
1478932280,0.41,0.13,0.94
1478937360,0.42,0.12,0.97
1478942448,0.42,0.16,1.00
1478947520,0.42,0.15,0.99
1478952592,0.38,0.18,0.95
1478957648,0.36,0.21,0.95
1478962712,0.39,0.09,1.01
1478967776,0.12,-0.21,1.76
1478972872,0.18,-0.32,1.67
1478978024,0.82,-0.02,1.97
1478983136,0.50,-0.09,1.59
1478988224,0.20,-0.04,1.50
1478993320,0.31,0.13,1.41
1478998440,0.43,0.19,1.43
1479003520,0.40,0.18,1.43
1479008608,0.47,0.15,1.41
1479013704,0.48,0.16,1.34
1479018800,0.45,0.20,1.27
1479023856,0.43,0.25,1.19
1479028952,0.43,0.25,1.11
1479034056,0.38,0.31,1.03
1479039144,0.46,0.21,1.00
1479044208,0.41,0.27,1.03
1479049304,0.41,0.19,0.94
1478978024,1479049304,2.13,0.82,-0.02,1.97,tap-1
1479111448,0.31,0.17,0.87
1479116512,0.33,0.17,0.87
1479121592,0.31,0.16,0.88
1479126672,0.32,0.15,0.87
1479131760,0.33,0.15,0.87
1479136816,0.30,0.14,0.86
1479141872,0.29,0.15,0.86
1479146960,0.30,0.13,0.86
1479152048,0.29,0.14,0.84
1479157128,0.28,0.13,0.84
1479162208,0.26,0.12,0.83
1479167280,0.25,0.12,0.81
1479172352,0.24,0.11,0.82
1479177432,0.23,0.11,0.82
1479182496,0.20,0.11,0.82
1479187536,0.18,0.09,0.81
1479192600,0.15,0.09,0.79
1479197656,0.12,0.07,0.80
1479202704,0.12,0.06,0.79
1479207760,0.10,0.06,0.81
1479212792,0.07,0.06,0.80
1479217824,0.06,0.04,0.81
1479222880,0.05,0.02,0.79
1479227904,0.11,-0.01,0.82
1479233024,0.06,-0.02,0.81
1479238128,0.10,-0.04,0.82
1479243200,0.13,-0.05,0.82
1479248304,0.14,-0.08,0.86
1479253392,0.14,-0.10,0.86
1479258504,0.15,-0.12,0.84
1479263600,0.16,-0.11,0.89
1479268720,0.19,-0.15,0.89
1479273800,0.19,-0.16,0.90
1479278880,0.16,-0.17,0.93
1479283992,0.16,-0.18,0.92
1479289096,0.17,-0.18,0.94
1479294192,0.13,-0.19,0.93
1479299296,0.15,-0.18,0.92
1479304392,0.13,-0.21,0.95
1479309480,0.15,-0.21,0.93
1479314568,0.15,-0.22,0.95
1479319672,0.14,-0.21,0.94
1479324776,0.15,-0.24,0.94
1479329888,0.15,-0.23,0.94
1479334992,0.15,-0.21,0.95
1479340112,0.16,-0.23,0.96
1479345200,0.19,-0.23,0.96
1479350312,0.21,-0.24,0.97
1479355424,0.23,-0.24,1.00
1479360504,0.25,-0.24,1.03
1479365616,0.26,-0.27,1.07
1479370720,0.14,-0.68,1.85
1479375832,0.22,-0.45,1.56
1479380960,0.69,-0.54,1.96
1479386080,0.26,-0.50,1.62
1479391192,0.12,-0.50,1.54
1479396296,0.19,-0.34,1.43
1479401416,0.29,-0.30,1.43
1479406512,0.30,-0.26,1.40
1479411608,0.31,-0.27,1.34
1479416744,0.31,-0.17,1.21
1479421864,0.15,-0.13,1.16
1479427000,0.25,-0.27,1.30
1479432120,0.25,-0.20,1.04
1479437208,0.16,-0.13,0.91
1479380960,1479437208,2.15,0.69,-0.54,1.96,tap-2
1479499408,0.08,-0.16,0.99
1479504488,0.10,-0.18,0.99
1479509560,0.11,-0.17,1.00
1479514648,0.11,-0.16,0.99
1479519760,0.12,-0.17,1.01
1479524856,0.12,-0.16,1.00
1479529952,0.12,-0.16,0.98
1479535064,0.11,-0.14,0.98
1479540152,0.10,-0.14,0.99
1479545248,0.12,-0.14,0.99
1479550336,0.14,-0.14,0.97
1479555456,0.13,-0.12,0.98
1479560552,0.17,-0.14,0.97
1479565648,0.15,-0.12,0.94
1479570752,0.16,-0.13,0.94
1479575840,0.18,-0.11,0.93
1479580952,0.18,-0.10,0.92
1479586040,0.19,-0.11,0.92
1479591152,0.20,-0.10,0.90
1479596240,0.21,-0.10,0.88
1479601304,0.20,-0.08,0.87
1479606384,0.22,-0.09,0.87
1479611464,0.20,-0.09,0.87
1479616544,0.22,-0.09,0.86
1479621608,0.22,-0.08,0.86
1479626704,0.23,-0.08,0.84
1479631792,0.23,-0.07,0.85
1479636888,0.25,-0.06,0.86
1479641992,0.25,-0.06,0.83
1479647080,0.25,-0.05,0.85
1479652160,0.25,-0.05,0.82
1479657264,0.25,-0.04,0.81
1479662352,0.25,-0.05,0.81
1479667464,0.25,-0.03,0.81
1479672560,0.27,-0.04,0.83
1479677664,0.26,-0.04,0.83
1479682800,0.27,-0.04,0.86
1479687888,0.26,-0.03,0.84
1479693024,0.25,-0.02,0.84
1479698128,0.23,0.00,0.86
1479703184,0.21,-0.01,0.86
1479708280,0.22,-0.01,0.86
1479713384,0.23,0.01,0.87
1479718432,0.22,-0.00,0.87
1479723496,0.23,-0.02,0.87
1479728592,0.23,0.00,0.88
1479733648,0.24,-0.01,0.88
1479738736,0.22,-0.01,0.89
1479743832,0.21,-0.00,0.87
1479748912,0.21,-0.02,0.88
1479754024,0.22,0.00,0.87
1479759088,0.25,-0.00,0.87
1479764184,0.27,-0.01,0.85
1479769272,0.27,-0.00,0.87
1479774368,0.26,-0.00,0.88
1479779456,0.24,0.00,0.87
1479784528,0.24,-0.00,0.87
1479789592,0.24,0.01,0.89
1479794672,0.24,0.01,0.86
1479799760,0.25,0.02,0.88
1479804792,0.28,0.03,0.89
1479809840,0.22,0.02,0.89
1479814896,0.25,0.02,0.90
1479819952,0.27,0.03,0.88
1479825024,0.25,0.04,0.89
1479830080,0.26,0.03,0.89
1479835136,0.25,0.05,0.88
1479840192,0.27,0.02,0.91
1479845240,0.25,0.03,0.88
1479850312,0.26,0.02,0.89
1479855368,0.24,0.04,0.90
1479860416,0.23,0.03,0.88
1479865464,0.24,0.03,0.87
1479870520,0.23,0.03,0.86
1479875568,0.25,0.05,0.88
1479880640,0.25,0.06,0.89
1479885712,0.25,0.04,0.87
1479890744,0.26,0.06,0.89
1479895792,0.28,0.06,0.89
1479900824,0.29,0.08,0.87
1479905872,0.27,0.09,0.88
1479910904,0.30,0.09,0.89
1479915976,0.29,0.09,0.88
1479921032,0.27,0.10,0.89
1479926104,0.28,0.10,0.90
1479931136,0.26,0.10,0.89
1479936192,0.27,0.10,0.90
1479941224,0.28,0.08,0.90
1479946280,0.27,0.08,0.90
1479951328,0.25,0.08,0.89
1479956400,0.26,0.08,0.88
1479961448,0.26,0.08,0.90
1479966488,0.26,0.08,0.91
1479971552,0.26,0.08,0.92
1479976608,0.26,0.08,0.92
1479981664,0.27,0.09,0.93
1479986728,0.27,0.09,0.93
1479991776,0.29,0.08,0.93
1479996832,0.30,0.08,0.93
1480001880,0.31,0.10,0.92
1480006952,0.31,0.11,0.92
1480012032,0.31,0.08,0.94
1480017096,0.32,0.07,0.94
1480022144,0.33,0.10,0.94
1480027184,0.33,0.08,0.94
1480032248,0.33,0.07,0.94
1480037328,0.31,0.09,0.97
1480042400,0.31,0.07,0.94
1480047456,0.30,0.08,0.95
1480052504,0.28,0.07,0.96
1480057568,0.30,0.06,0.95
1480062608,0.30,0.05,0.96
1480067672,0.34,0.05,0.96
1480072736,0.35,0.05,0.98
1480077768,0.34,0.04,0.98
1480082808,0.34,0.03,0.99
1480087872,0.32,0.05,0.98
1480092936,0.34,0.05,0.98
1480097992,0.32,0.07,0.99
1480103056,0.35,-0.10,1.24
1480108152,0.13,-0.12,1.34
1480113264,0.38,-0.11,1.42
1480118400,0.66,-0.08,1.69
1480123512,0.33,-0.11,1.42
1480128648,0.29,-0.01,1.34
1480133768,0.34,0.06,1.28
1480138848,0.46,0.08,1.29
1480143928,0.48,0.10,1.30
1480149008,0.51,0.09,1.26
1480154080,0.51,0.09,1.19
1480159160,0.45,0.16,1.12
1480164248,0.41,0.15,1.08
1480169336,0.29,0.23,1.00
1480174408,0.39,0.15,0.99
1480179472,0.49,0.18,0.95
1480184536,0.34,0.21,0.94
1480118400,1480184536,1.82,0.66,-0.08,1.69,tap-1
1480246688,0.29,0.14,0.87
1480251776,0.31,0.12,0.86
1480256832,0.31,0.12,0.87
1480261904,0.35,0.12,0.88
1480266984,0.36,0.10,0.89
1480272040,0.38,0.08,0.89
1480277088,0.39,0.11,0.90
1480282160,0.37,0.09,0.89
1480287208,0.36,0.08,0.88
1480292256,0.34,0.10,0.90
1480297304,0.33,0.10,0.90
1480302352,0.30,0.10,0.89
1480307416,0.28,0.08,0.87
1480312456,0.25,0.08,0.87
1480317504,0.22,0.10,0.87
1480322560,0.22,0.08,0.85
1480327624,0.20,0.08,0.85
1480332672,0.19,0.06,0.86
1480337736,0.16,0.05,0.85
1480342776,0.15,0.05,0.84
1480347824,0.14,0.03,0.86
1480352864,0.14,0.02,0.86
1480357928,0.13,0.02,0.85
1480362992,0.14,0.02,0.85
1480368064,0.16,0.01,0.87
1480373136,0.16,-0.01,0.86
1480378240,0.18,-0.01,0.87
1480383352,0.20,-0.03,0.88
1480388432,0.21,-0.05,0.87
1480393520,0.23,-0.06,0.89
1480398608,0.26,-0.08,0.89
1480403704,0.31,-0.12,0.89
1480408792,0.23,-0.10,0.92
1480413928,0.25,-0.12,0.91
1480419032,0.23,-0.12,0.90
1480424128,0.22,-0.15,0.92
1480429224,0.22,-0.15,0.90
1480434336,0.22,-0.21,0.91
1480439432,0.21,-0.16,0.93
1480444528,0.18,-0.18,0.92
1480449632,0.25,-0.19,0.91
1480454744,0.20,-0.18,0.94
1480459816,0.21,-0.23,0.94
1480464928,0.19,-0.19,0.95
1480470016,0.21,-0.21,0.96
1480475136,0.22,-0.21,0.96
1480480216,0.22,-0.20,0.96
1480485304,0.21,-0.23,0.95
1480490408,0.20,-0.21,0.97
1480495504,0.22,-0.25,0.98
1480500600,0.23,-0.22,0.98
1480505712,0.23,-0.22,0.98
1480510808,0.24,-0.24,0.99
1480515888,0.25,-0.24,1.01
1480521016,0.24,-0.23,1.01
1480526128,0.25,-0.22,1.00
1480531216,0.30,-0.22,1.02
1480536312,0.29,-0.21,1.02
1480541424,0.28,-0.29,1.14
1480546520,0.13,-0.48,1.54
1480551632,0.25,-0.38,1.43
1480556744,0.44,-0.45,1.64
1480561856,0.14,-0.41,1.43
1480566992,0.04,-0.36,1.33
1480572104,0.12,-0.24,1.28
1480577216,0.22,-0.24,1.30
1480582304,0.23,-0.23,1.29
1480587416,0.22,-0.22,1.23
1480592528,0.17,-0.12,1.17
1480597648,0.17,-0.25,1.06
1480602792,0.27,-0.17,1.01
1480607912,0.19,-0.12,0.92
1480556744,1480607912,1.76,0.44,-0.45,1.64,tap-2
1480670112,0.11,-0.21,0.96
1480675216,0.12,-0.20,0.97
1480680304,0.11,-0.21,0.98
1480685416,0.15,-0.21,0.99
1480690504,0.14,-0.22,1.00
1480695592,0.13,-0.21,0.99
1480700704,0.12,-0.22,1.01
1480705792,0.11,-0.21,0.99
1480710920,0.11,-0.20,0.98
1480716008,0.11,-0.17,0.99
1480721120,0.10,-0.20,0.99
1480726192,0.10,-0.17,0.99
1480731256,0.12,-0.18,0.98
1480736360,0.11,-0.17,0.96
1480741456,0.11,-0.16,0.96
1480746536,0.13,-0.18,0.96
1480751624,0.13,-0.16,0.95
1480756736,0.16,-0.15,0.93
1480761824,0.16,-0.14,0.94
1480766920,0.17,-0.15,0.91
1480772040,0.16,-0.15,0.91
1480777128,0.16,-0.14,0.92
1480782240,0.16,-0.14,0.90
1480787328,0.18,-0.13,0.89
1480792456,0.17,-0.13,0.88
1480797544,0.18,-0.12,0.86
1480802656,0.18,-0.10,0.88
1480807760,0.20,-0.12,0.86
1480812832,0.21,-0.12,0.86
1480817952,0.21,-0.11,0.88
1480823048,0.22,-0.11,0.89
1480828136,0.23,-0.10,0.88
1480833208,0.23,-0.08,0.88
1480838280,0.22,-0.09,0.89
1480843376,0.23,-0.09,0.88
1480848456,0.22,-0.06,0.89
1480853544,0.26,-0.08,0.88
1480858616,0.20,-0.09,0.89
1480863696,0.23,-0.06,0.89
1480868776,0.23,-0.08,0.90
1480873848,0.22,-0.07,0.90
1480878928,0.22,-0.08,0.89
1480884024,0.22,-0.07,0.91
1480889104,0.23,-0.09,0.91
1480894192,0.21,-0.07,0.89
1480899280,0.23,-0.08,0.89
1480904384,0.21,-0.07,0.90
1480909456,0.21,-0.08,0.90
1480914528,0.21,-0.07,0.88
1480919592,0.21,-0.07,0.90
1480924672,0.23,-0.07,0.88
1480929752,0.21,-0.06,0.89
1480934832,0.24,-0.05,0.90
1480939920,0.25,-0.05,0.89
1480945008,0.24,-0.06,0.89
1480950104,0.25,-0.07,0.90
1480955176,0.24,-0.05,0.90
1480960240,0.23,-0.05,0.91
1480965336,0.25,-0.05,0.90
1480970416,0.24,-0.05,0.90
1480975464,0.25,-0.04,0.92
1480980576,0.23,-0.06,0.89
1480985672,0.31,-0.07,0.94
1480990768,0.20,-0.04,0.92
1480995824,0.22,-0.04,0.90
1481000928,0.26,-0.04,0.90
1481006016,0.23,-0.01,0.91
1481011112,0.24,-0.05,0.89
1481016192,0.23,-0.02,0.90
1481021256,0.24,-0.02,0.90
1481026336,0.25,-0.02,0.89
1481031448,0.24,-0.02,0.91
1481036544,0.21,-0.02,0.89
1481041616,0.23,-0.03,0.90
1481046744,0.23,-0.02,0.90
1481051816,0.24,-0.00,0.89
1481056928,0.23,-0.01,0.90
1481062032,0.23,-0.03,0.90
1481067112,0.23,-0.00,0.89
1481072192,0.24,-0.01,0.89
1481077288,0.26,0.01,0.87
1481082352,0.25,0.00,0.89
1481087400,0.26,0.02,0.87
1481092448,0.26,0.02,0.88
1481097480,0.26,0.03,0.88
1481102528,0.26,0.02,0.89
1481107584,0.27,0.02,0.89
1481112640,0.25,0.02,0.88
1481117688,0.26,0.03,0.89
1481122752,0.27,0.01,0.89
1481127808,0.26,0.03,0.90
1481132856,0.25,0.03,0.92
1481137928,0.24,0.02,0.93
1481143000,0.26,0.02,0.92
