30,-0.07,1.05
806855648,0.14,-0.04,0.92
806860640,0.16,-0.03,0.94
806865632,0.16,-0.04,0.95
806870616,0.16,-0.03,0.97
806875600,0.18,-0.02,0.97
806880568,0.16,-0.02,0.97
806885552,0.14,-0.01,0.98
806890512,0.13,-0.00,0.97
806895488,0.12,0.01,0.98
806900440,0.11,-0.01,0.97
806905440,0.08,-0.01,0.97
806910424,0.05,-0.01,0.95
806915416,0.03,-0.00,0.96
806920400,0.00,-0.01,0.96
806925368,0.00,-0.01,0.97
806930256,-0.03,0.00,0.96
806935192,-0.05,0.00,0.94
806940136,-0.05,0.00,0.94
806945096,-0.05,0.01,0.94
806950080,-0.06,0.01,0.94
806955032,-0.05,0.01,0.92
806959992,-0.02,0.03,0.92
806964968,-0.01,0.00,0.91
806969928,0.02,-0.01,0.91
806974880,0.05,-0.01,0.95
806979864,0.07,-0.01,0.93
806984832,0.08,-0.01,0.94
806989800,0.11,-0.01,0.94
806994776,0.12,-0.02,0.97
806999736,0.15,-0.02,0.96
807004752,0.15,-0.04,0.96
807009728,0.17,-0.02,0.96
807014712,0.15,-0.03,0.98
807019688,0.13,-0.02,0.97
807024672,0.14,-0.01,0.98
807029656,0.12,-0.03,0.96
807034656,0.11,-0.02,0.97
807039648,0.10,-0.02,0.96
807044608,0.08,-0.02,0.95
807049576,0.08,-0.02,0.94
807054544,0.07,-0.01,0.94
807059504,0.08,-0.02,0.95
807064472,0.07,-0.02,0.95
807069440,0.08,-0.01,0.94
807074424,0.07,-0.03,0.94
807079408,0.08,-0.01,0.94
807084400,0.08,-0.01,0.94
807089368,0.10,-0.02,0.97
807094336,0.12,-0.02,0.97
807099312,0.12,-0.01,0.97
807104280,0.13,-0.03,0.96
807109280,0.12,-0.04,0.97
807114240,0.14,-0.04,0.95
807119192,0.14,-0.03,0.96
807124152,0.14,-0.03,0.96
807129120,0.17,-0.03,0.95
807134088,0.17,-0.05,0.96
807139064,0.16,-0.04,0.98
807144072,0.16,-0.03,0.94
807149048,0.15,-0.03,0.97
807154040,0.15,-0.03,0.95
807159040,0.16,-0.02,0.95
807164024,0.15,-0.03,0.97
807169024,0.14,-0.03,0.98
807174008,0.14,-0.04,0.98
807178984,0.13,-0.05,0.97
807183960,0.12,-0.04,0.97
807188936,0.14,-0.05,0.97
807193896,0.13,-0.04,0.98
807198872,0.13,-0.04,0.97
807203856,0.13,-0.04,0.98
807208824,0.12,-0.05,0.98
807213776,0.12,-0.04,0.97
807218744,0.12,-0.04,0.97
807223736,0.13,-0.05,0.99
807228712,0.12,-0.04,0.98
807233704,0.12,-0.03,0.98
807238680,0.13,-0.03,0.98
807243656,0.13,-0.04,0.98
807248632,0.12,-0.03,0.98
807253608,0.08,-0.05,0.98
807258544,0.08,-0.03,0.97
807263512,0.08,-0.03,0.98
807268480,0.09,-0.04,0.98
807273416,0.08,-0.03,0.97
807278376,0.08,-0.05,0.98
807283344,0.08,-0.03,0.97
807288312,0.08,-0.05,0.97
807293256,0.10,-0.05,0.96
807298208,0.10,-0.05,0.95
807303152,0.09,-0.04,0.95
807308104,0.10,-0.04,0.96
807313080,0.08,-0.04,0.97
807318056,0.08,-0.05,0.97
807323024,0.10,-0.04,0.97
807328016,0.10,-0.05,0.97
807332952,0.10,-0.05,0.96
807337896,0.11,-0.05,0.97
807342880,0.09,-0.05,0.98
807347808,0.11,-0.06,0.97
807352776,0.10,-0.05,0.97
807357728,0.12,-0.08,0.96
807362704,0.07,-0.06,0.96
807367656,0.10,-0.06,0.97
807372632,0.08,-0.06,0.96
807377584,0.09,-0.08,0.95
807382520,0.09,-0.08,0.94
807387472,0.11,-0.07,0.95
807392432,0.09,-0.08,0.96
807397368,0.10,-0.08,0.95
807402352,0.11,-0.08,0.95
807407336,0.10,-0.06,0.97
807412320,0.10,-0.06,0.96
807417296,0.10,-0.07,0.96
807422264,0.09,-0.06,0.98
807427208,0.09,-0.05,0.97
807432144,0.11,-0.06,0.97
807437112,0.10,-0.07,0.96
807442072,0.09,-0.08,0.96
807447024,0.10,-0.07,0.96
807452000,0.08,-0.08,0.96
807456936,0.08,-0.08,0.97
807461888,0.08,-0.08,0.97
807466832,0.08,-0.06,0.96
807471768,0.08,-0.05,0.98
807476712,0.08,-0.07,0.97
807481672,0.08,-0.07,0.98
807486632,0.06,-0.07,0.98
807491560,0.08,-0.06,0.97
807496504,0.08,-0.07,0.97
807501448,0.07,-0.07,0.97
807506400,0.09,-0.08,0.98
807511352,0.09,-0.08,0.98
807516312,0.08,-0.08,0.97
807521256,0.08,-0.08,0.97
807526200,0.08,-0.08,0.97
807531152,0.08,-0.10,0.99
807536096,0.08,-0.09,0.99
807541056,0.09,-0.09,0.98
807546016,0.08,-0.07,0.99
807550944,0.10,-0.08,0.98
807555888,0.09,-0.07,0.99
807560816,0.09,-0.09,0.99
807565768,0.08,-0.08,1.00
807570704,0.10,-0.08,0.97
807575664,0.10,-0.08,0.99
807580608,0.09,-0.08,0.98
807585552,0.10,-0.08,0.98
807590520,0.10,-0.10,0.98
807595472,0.09,-0.09,1.00
807600408,0.08,-0.10,0.99
807605384,0.11,-0.11,0.98
807610384,0.10,-0.12,0.99
807615368,0.11,-0.13,0.99
807620360,0.11,-0.13,0.98
807625376,0.11,-0.15,0.99
807630360,0.12,-0.14,1.00
807635344,0.12,-0.16,1.01
807640336,0.11,-0.17,1.01
807645344,0.11,-0.15,1.01
807650352,0.11,-0.16,1.03
807655344,0.15,-0.19,1.02
807660328,0.11,-0.19,1.02
807665328,0.11,-0.19,1.01
807670352,0.13,-0.20,1.00
807675328,0.13,-0.19,0.97
807680344,0.13,-0.17,0.99
807685336,0.14,-0.19,0.97
807690328,0.13,-0.19,0.97
807695320,0.13,-0.18,0.95
807700312,0.11,-0.13,0.93
807705304,0.13,-0.15,0.91
807710280,0.18,-0.15,0.89
807715256,0.13,-0.16,0.87
807720240,0.17,-0.14,0.87
807725216,0.18,-0.15,0.85
807730176,0.20,-0.10,0.85
807735152,0.19,-0.10,0.84
807740120,0.19,-0.08,0.82
807745072,0.20,-0.09,0.82
807750040,0.19,-0.00,0.83
807755016,0.21,-0.05,0.81
807759992,0.23,-0.03,0.82
807764952,0.21,-0.01,0.82
807769928,0.21,0.01,0.81
807774872,0.20,0.01,0.80
807779792,0.21,0.05,0.78
807784744,0.20,0.05,0.79
807789680,0.21,0.05,0.79
807794616,0.20,0.05,0.80
807799520,0.19,0.06,0.78
807804464,0.17,0.12,0.79
807809400,0.14,0.08,0.77
807814344,0.10,0.17,0.78
807819288,0.11,0.19,0.83
807824232,0.10,0.19,0.79
807829160,0.11,0.21,0.83
807834120,0.06,0.19,0.84
807839048,0.09,0.23,0.89
807843992,0.09,0.26,0.87
807848920,0.09,0.17,0.86
807853856,0.11,0.15,0.83
807858816,0.19,0.04,0.84
807863736,0.16,-0.01,0.85
807868720,0.24,-0.26,1.30
807873720,-0.09,-0.58,1.60
807878728,0.62,-0.57,2.06
807883736,0.75,-0.56,2.11
807888760,0.73,-0.55,2.09
807893744,0.74,-0.54,2.07
807898736,0.07,-0.94,1.15
807903768,0.12,-0.09,1.44
807908744,0.20,-0.05,1.45
807913744,-0.02,-0.35,1.58
807918776,0.28,-0.15,1.31
807923776,-0.06,-0.10,1.24
807928768,-0.00,-0.23,1.26
807933792,0.03,-0.09,1.12
807938776,0.08,-0.19,0.94
807883736,807938776,2.31,0.75,-0.56,2.11,tap-1
808000616,0.42,-0.23,0.95
808005584,0.43,-0.22,0.93
808010576,0.41,-0.22,0.95
808015544,0.38,-0.23,0.94
808020544,0.38,-0.25,0.95
808025528,0.33,-0.21,0.94
808030536,0.31,-0.19,0.93
808035512,0.32,-0.19,0.94
808040488,0.26,-0.15,0.90
808045456,0.24,-0.17,0.89
808050424,0.23,-0.14,0.87
808055416,0.21,-0.13,0.86
808060408,0.21,-0.14,0.85
808065400,0.20,-0.12,0.82
808070384,0.19,-0.09,0.82
808075344,0.22,-0.10,0.80
808080312,0.23,-0.08,0.79
808085288,0.23,-0.09,0.78
808090248,0.21,-0.08,0.78
808095200,0.25,-0.06,0.80
808100160,0.23,-0.06,0.80
808105112,0.23,-0.07,0.81
808110072,0.25,-0.07,0.82
808115072,0.22,-0.07,0.83
808120056,0.21,-0.08,0.86
808125056,0.16,-0.09,0.85
808130024,0.15,-0.07,0.86
808135000,0.14,-0.05,0.86
808139984,0.10,-0.04,0.87
808144944,0.08,-0.05,0.86
808149912,0.05,-0.04,0.87
808154872,-0.01,-0.04,0.89
808159864,-0.04,-0.02,0.90
808164856,-0.05,-0.01,0.90
808169848,-0.08,-0.03,0.90
808174832,-0.10,-0.02,0.89
808179816,-0.10,-0.01,0.89
808184816,-0.11,-0.01,0.90
808189824,-0.14,0.01,0.89
808194800,-0.14,0.01,0.89
808199768,-0.13,0.02,0.87
808204736,-0.11,0.03,0.88
808209720,-0.13,0.04,0.87
808214704,-0.13,0.04,0.85
808219696,-0.12,0.06,0.85
808224680,-0.10,0.05,0.85
808229664,-0.12,0.05,0.85
808234640,-0.11,0.06,0.85
808239656,-0.11,0.06,0.84
808244648,-0.08,0.08,0.86
808249640,-0.07,0.08,0.86
808254608,-0.06,0.09,0.86
808259560,-0.00,0.10,0.87
808264512,0.04,0.11,0.88
808269448,0.02,0.13,0.88
808274400,-0.02,0.11,0.85
808279392,-0.10,0.14,0.83
808284392,-0.15,0.16,0.82
808289392,-0.21,0.14,0.86
808294392,-0.29,-0.82,2.10
808299440,-0.51,-0.41,1.73
808304456,0.20,-0.27,1.90
808309440,-0.16,-0.27,1.63
808314480,-0.50,-0.39,1.55
808319480,-0.31,-0.12,1.51
808324520,-0.08,-0.01,1.54
808329560,-0.14,-0.19,1.28
808334584,0.03,-0.07,1.35
808339552,-0.04,-0.04,1.32
808344560,0.18,-0.10,1.08
808349520,-0.05,-0.10,1.10
808354520,0.11,-0.08,1.16
808359504,0.11,-0.15,0.99
808304456,808359504,1.92,0.20,-0.27,1.90,tap-2
808421320,0.10,-0.10,1.03
808426288,0.11,-0.13,1.04
808431256,0.12,-0.08,1.05
808436224,0.11,-0.06,1.05
808441200,0.13,-0.08,1.05
808446192,0.16,-0.08,1.04
808451176,0.15,-0.08,1.06
808456144,0.13,-0.08,1.04
808461104,0.12,-0.05,1.03
808466080,0.13,-0.05,1.03
808471056,0.15,-0.03,1.04
808476048,0.15,-0.03,1.02
808481048,0.11,0.01,1.04
808486008,0.13,0.01,1.03
808490976,0.13,0.03,1.02
808495904,0.14,0.01,1.02
808500848,0.14,0.02,1.00
808505760,0.17,0.01,1.00
808510680,0.17,0.03,0.99
808515624,0.18,0.04,0.98
808520568,0.17,0.05,0.98
808525488,0.15,0.05,0.95
808530440,0.16,0.08,0.95
808535368,0.18,0.06,0.94
808540320,0.17,0.07,0.94
808545264,0.13,0.10,0.94
808550216,0.19,0.07,0.92
808555152,0.16,0.07,0.91
808560080,0.15,0.06,0.91
808565032,0.11,0.06,0.91
808569984,0.10,0.06,0.89
808574888,0.10,0.05,0.90
808579800,0.08,0.06,0.89
808584712,0.06,0.07,0.89
808589648,0.04,0.06,0.88
808594568,0.07,0.06,0.88
808599480,0.11,0.03,0.89
808604408,0.11,0.05,0.90
808609336,0.10,0.03,0.90
808614256,0.08,0.05,0.89
808619184,0.09,0.04,0.89
808624080,0.09,0.06,0.91
808629008,0.10,0.03,0.89
808633936,0.09,0.05,0.90
808638856,0.08,0.04,0.89
808643768,0.09,0.05,0.90
808648656,0.10,0.06,0.89
808653600,0.07,0.04,0.90
808658528,0.13,0.03,0.90
808663464,0.15,0.04,0.89
808668400,0.13,0.04,0.89
808673344,0.15,0.03,0.89
808678304,0.16,0.03,0.89
808683248,0.16,0.03,0.90
808688176,0.16,0.02,0.92
808693120,0.15,0.05,0.92
808698080,0.16,0.04,0.94
808703032,0.17,0.05,0.93
808707984,0.15,0.03,0.91
808712928,0.16,0.05,0.90
808717856,0.17,0.05,0.89
808722792,0.18,0.04,0.90
808727712,0.17,0.03,0.90
808732640,0.17,0.05,0.88
808737592,0.16,0.04,0.89
808742520,0.17,0.03,0.89
808747456,0.17,0.03,0.87
808752384,0.16,0.03,0.88
808757336,0.15,0.03,0.87
808762288,0.15,0.04,0.88
808767248,0.15,0.05,0.88
808772176,0.15,0.05,0.89
808777120,0.13,0.05,0.89
808782064,0.12,0.06,0.87
808787000,0.13,0.06,0.90
808791920,0.12,0.06,0.89
808796856,0.14,0.06,0.90
808801776,0.13,0.04,0.91
808806696,0.13,0.03,0.89
808811640,0.14,0.03,0.91
808816592,0.15,0.04,0.90
808821520,0.15,0.03,0.92
808826472,0.15,0.02,0.90
808831392,0.17,0.02,0.92
808836360,0.14,0.03,0.91
808841312,0.15,0.03,0.90
808846240,0.13,0.01,0.92
808851200,0.13,0.03,0.91
808856176,0.13,0.05,0.93
808861120,0.13,0.04,0.89
808866056,0.13,0.03,0.92
808871008,0.16,0.03,0.91
808875968,0.15,0.03,0.94
808880920,0.13,0.01,0.92
808885872,0.13,0.02,0.92
808890800,0.14,0.01,0.93
808895744,0.15,0.02,0.91
808900672,0.16,0.01,0.92
808905648,0.17,0.02,0.92
808910592,0.16,0.01,0.93
808915584,0.16,0.01,0.93
808920528,0.15,0.01,0.94
808925480,0.16,0.01,0.93
808930432,0.17,-0.01,0.95
808935400,0.16,-0.01,0.94
808940384,0.17,-0.01,0.95
808945368,0.17,-0.01,0.96
808950384,0.17,-0.02,0.95
808955360,0.17,-0.03,0.96
808960352,0.16,-0.04,0.97
808965320,0.16,-0.03,0.98
808970312,0.13,-0.04,0.98
808975288,0.15,-0.04,1.00
808980264,0.15,-0.03,1.00
808985240,0.15,-0.03,1.01
808990208,0.13,-0.03,1.01
808995168,-0.00,-0.82,0.69
809000152,0.11,-0.10,1.03
809005120,-0.19,-0.38,1.22
809010144,-0.18,-0.38,1.21
809015152,0.13,-0.04,1.00
809020128,-0.01,-0.40,0.94
809015152,809020128,1.01,0.13,-0.04,1.00,tap-1
809081976,0.16,-0.06,1.02
809086952,0.15,-0.06,1.01
809091920,0.16,-0.06,1.01
809096904,0.14,-0.05,1.01
809101888,0.10,-0.08,1.00
809106824,0.14,-0.04,1.02
809111808,0.14,-0.05,1.00
809116744,0.13,-0.05,1.02
809121720,0.12,-0.04,1.01
809126680,0.10,-0.03,1.01
809131648,0.10,-0.39,0.97
809136632,0.11,-0.03,1.00
809141624,0.03,-0.10,1.00
809146592,0.10,-0.05,0.99
809151560,0.12,-0.04,1.00
809156536,0.12,-0.05,0.99
809161496,0.11,-0.04,0.98
809166472,0.10,-0.04,0.99
809171424,0.12,-0.05,0.99
809176384,0.11,-0.05,1.00
809181368,0.15,-0.06,1.00
809186336,0.15,-0.06,0.98
809191320,0.15,-0.06,0.98
809196304,0.14,-0.06,0.98
809201272,0.14,-0.06,0.98
809206248,0.15,-0.05,0.98
809211208,0.15,-0.05,0.98
809216176,0.13,-0.06,0.97
809221144,0.15,-0.07,0.95
809226112,0.13,-0.01,0.72
809231088,0.12,-0.06,0.98
809236040,0.13,-0.06,0.96
809241016,0.12,-0.06,0.97
809246008,0.10,-0.05,0.98
809250960,0.11,-0.06,0.98
809255920,0.11,-0.06,0.97
809260904,0.11,-0.05,0.98
809265864,0.10,-0.05,0.97
809270816,0.11,-0.05,0.97
809275784,0.10,-0.05,0.95
809280728,0.11,-0.07,0.97
809285688,0.12,-0.06,0.96
809290664,0.12,-0.06,0.97
809295640,0.13,-0.05,0.96
809300632,0.13,-0.06,0.96
809305616,0.14,-0.08,0.95
809310584,0.13,-0.07,0.96
809315552,0.13,-0.05,0.96
809320520,0.13,-0.07,0.95
809325480,0.13,-0.06,0.96
809330448,0.13,-0.08,0.97
809335416,0.12,-0.07,0.95
809340376,0.13,-0.08,0.96
809345376,0.14,-0.08,0.97
809350360,0.14,-0.08,0.97
809355344,0.13,-0.07,0.97
809360320,0.14,-0.07,0.96
809365312,0.13,-0.06,0.95
809370280,0.14,-0.08,0.96
809375256,0.15,-0.09,0.95
809380216,0.13,-0.08,0.97
809385176,0.13,-0.07,0.95
809390136,0.15,-0.06,0.96
809395104,0.14,-0.08,0.97
809400056,0.13,-0.07,0.96
809405040,0.13,-0.06,0.98
809410008,0.13,-0.07,1.00
809415000,0.13,-0.07,0.97
809419984,0.13,-0.06,0.97
809424984,0.13,-0.07,0.96
809429968,0.12,-0.06,0.97
809434920,0.12,-0.05,0.97
809439896,0.13,-0.07,0.96
809444864,0.12,-0.07,0.96
809449832,0.14,-0.06,0.95
809454792,0.13,-0.06,0.95
809459760,0.13,-0.06,0.94
809464712,0.12,-0.06,0.95
809469672,0.13,-0.06,0.95
809474672,0.14,-0.07,0.95
809479640,0.13,-0.06,0.93
809484616,0.11,-0.06,0.94
809489600,0.12,-0.08,0.94
809494576,0.13,-0.08,0.93
809499544,0.11,-0.06,0.94
809504504,0.11,-0.06,0.93
809509480,0.11,-0.05,0.91
809514440,0.11,-0.06,0.94
809519424,0.11,-0.06,0.95
809524376,0.11,-0.05,0.93
809529352,0.09,-0.06,0.93
809534312,0.09,-0.07,0.94
809539272,0.10,-0.06,0.93
809544248,0.11,-0.06,0.95
809549208,0.10,-0.09,0.95
809554168,0.11,-0.07,0.95
809559128,0.11,-0.08,0.95
809564088,0.12,-0.08,0.95
809569056,0.11,-0.08,0.95
809574032,0.12,-0.07,0.96
809579008,0.11,-0.08,0.97
809583976,0.11,-0.09,0.99
809588960,0.12,-0.09,0.98
809593920,0.13,-0.10,0.98
809598904,0.13,-0.10,0.99
809603880,0.11,-0.09,1.00
809608832,0.11,-0.10,0.98
809613816,0.13,-0.10,0.99
809618776,0.12,-0.10,1.00
809623720,0.13,-0.09,0.98
809628672,0.12,-0.10,1.00
809633648,0.13,-0.10,0.99
809638608,0.12,-0.10,1.00
809643600,0.11,-0.11,1.01
809648608,0.14,-0.10,1.00
809653576,0.11,-0.10,1.01
809658560,0.10,-0.10,1.02
809663496,0.11,-0.12,1.03
809668480,0.11,-0.12,1.00
809673432,0.12,-0.11,1.00
809678400,0.11,-0.11,1.00
809683352,0.13,-0.10,1.02
809688336,0.13,-0.10,1.02
809693328,0.12,-0.10,1.02
809698320,0.13,-0.10,1.01
809703312,0.13,-0.09,1.01
809708304,0.14,-0.10,1.02
809713280,0.14,-0.10,1.01
809718272,0.14,-0.10,1.01
809723264,0.14,-0.10,1.01
809728272,0.15,-0.11,0.99
809733256,0.13,-0.08,1.00
809738208,0.14,-0.09,0.99
809743160,0.13,-0.11,1.00
809748128,0.13,-0.10,1.00
809753072,0.14,-0.10,0.99
809758040,0.13,-0.11,0.98
809763032,0.13,-0.09,0.99
809768008,0.13,-0.10,1.00
809772976,0.12,-0.08,0.97
809777960,0.12,-0.10,0.98
809782920,0.10,-0.10,0.98
809787896,0.11,-0.10,0.98
809792856,0.12,-0.10,0.98
809797808,0.11,-0.09,0.98
809802768,0.13,-0.09,0.96
809807736,0.12,-0.09,0.97
809812696,0.11,-0.09,0.97
809817672,0.14,-0.09,0.95
809822640,0.11,-0.08,0.95
809827624,0.12,-0.09,0.96
809832600,0.10,-0.10,0.95
809837568,0.12,-0.08,0.95
809842520,0.13,-0.08,0.95
809847488,0.11,-0.08,0.95
809852432,0.12,-0.07,0.95
809857400,0.12,-0.07,0.95
809862360,0.11,-0.08,0.95
809867336,0.11,-0.07,0.95
809872312,0.10,-0.08,0.96
809877280,0.10,-0.08,0.95
809882248,0.10,-0.07,0.94
809887192,0.11,-0.08,0.94
809892176,0.13,-0.08,0.94
809897144,0.12,-0.06,0.95
809902120,0.11,-0.08,0.94
809907080,0.10,-0.08,0.94
809912032,0.11,-0.09,0.94
809917016,0.10,-0.08,0.95
809921984,0.11,-0.07,0.95
809926968,0.11,-0.09,0.95
809931944,0.09,-0.06,0.96
809936880,0.11,-0.09,0.96
809941832,0.11,-0.09,0.95
809946792,0.13,-0.10,0.95
809951760,0.11,-0.11,0.96
809956752,0.12,-0.09,0.97
809961720,0.11,-0.08,0.95
809966680,0.12,-0.08,0.95
809971656,0.12,-0.09,0.95
809976632,0.10,-0.09,0.95
809981592,0.12,-0.07,0.96
809986576,0.12,-0.08,0.96
809991560,0.13,-0.09,0.96
809996536,0.12,-0.08,0.95
810001496,0.11,-0.08,0.95
810006464,0.12,-0.09,0.95
810011408,0.11,-0.09,0.97
810016376,0.12,-0.09,0.97
810021336,0.13,-0.10,0.95
810026320,0.12,-0.09,0.95
810031280,0.14,-0.10,0.95
810036272,0.11,-0.08,0.97
810041240,0.10,-0.09,0.96
810046184,0.11,-0.10,0.95
810051160,0.11,-0.06,0.96
810056120,0.08,-0.09,0.95
810061064,0.13,-0.10,0.95
810066024,0.11,-0.08,0.96
810071000,0.12,-0.08,0.95
810075984,0.11,-0.08,0.97
810080960,0.12,-0.08,0.95
810085936,0.11,-0.08,0.95
810090904,0.12,-0.07,0.96
810095880,0.12,-0.09,0.95
810100840,0.10,-0.07,0.94
810105792,0.11,-0.08,0.95
810110768,0.10,-0.08,0.95
810115712,0.10,-0.07,0.95
810120648,0.11,-0.08,0.95
810125640,0.09,-0.07,0.96
810130600,0.10,-0.07,0.95
810135568,0.10,-0.08,0.94
810140512,0.09,-0.07,0.95
810145448,0.10,-0.08,0.95
810150408,0.10,-0.07,0.94
810155360,0.11,-0.07,0.94
810160360,0.10,-0.08,0.94
810165328,0.06,-0.08,0.92
810170296,0.11,-0.06,0.95
810175272,0.10,-0.07,0.95
810180240,0.10,-0.07,0.96
810185216,0.09,-0.07,0.95
810190160,0.10,-0.08,0.94
810195104,0.09,-0.06,0.95
810200056,0.10,-0.06,0.95
810205000,0.11,-0.10,0.96
810210000,0.10,-0.07,0.95
810214960,0.09,-0.08,0.94
810219896,0.11,-0.08,0.94
810224880,0.11,-0.08,0.95
810229832,0.10,-0.08,0.93
810234784,0.11,-0.07,0.91
810239744,0.12,-0.08,0.93
810244720,0.10,-0.08,0.91
810249672,0.13,-0.10,0.90
810254656,0.10,-0.06,0.92
810259624,0.10,-0.07,0.91
810264592,0.12,-0.07,0.92
810269568,0.10,-0.13,0.90
810274520,0.11,-0.05,0.90
810279488,0.11,-0.06,0.90
810284448,0.12,-0.08,0.89
810289424,0.10,-0.07,0.88
810294360,0.17,-0.17,0.84
810299352,0.16,0.00,0.89
810304288,0.12,-0.03,0.87
810309288,0.11,-0.02,0.88
810314280,0.13,0.00,0.85
810319232,0.15,0.01,0.87
810324184,0.12,0.04,0.88
810329112,0.13,0.05,0.91
810334048,0.12,0.05,0.90
810338968,0.15,0.04,0.89
810343904,0.20,0.09,0.89
810348824,0.25,0.05,0.89
810353760,0.21,0.03,0.85
810358688,0.22,0.03,0.87
810363640,0.23,-0.07,0.95
810368624,0.04,-0.62,1.70
810373592,0.19,-0.30,1.54
810378584,0.21,-0.30,1.53
810383608,0.22,-0.30,1.52
810388608,0.23,-0.30,1.50
810393616,-0.26,-0.26,1.24
810398664,0.07,-0.07,1.42
810403648,0.19,-0.12,1.24
810408648,0.17,-0.13,1.27
810413664,0.12,-0.12,1.23
810418672,-0.03,-0.10,1.16
810423720,-0.03,-0.10,1.09
810428720,-0.00,-0.09,1.11
810433736,0.02,-0.25,0.91
810378584,810433736,1.57,0.21,-0.30,1.53,tap-1
810495576,0.30,-0.24,0.99
810500552,0.28,-0.24,0.99
810505528,0.28,-0.25,0.99
810510520,0.25,-0.26,0.98
810515512,0.28,-0.26,0.99
810520488,0.24,-0.23,0.96
810525464,0.21,-1.11,0.58
810530464,0.10,-0.30,0.95
810535416,0.11,-0.30,0.94
810540392,0.11,-0.29,0.94
810545368,0.11,-0.29,0.93
810550344,0.12,-0.29,0.92
810555336,0.18,-0.00,0.25
810560312,0.14,-0.14,0.91
810565304,0.16,-0.11,0.89
810570304,0.20,-0.11,0.87
810575288,0.21,-0.10,0.87
810580288,0.19,-0.10,0.86
810585296,0.20,-0.11,0.86
810590288,0.20,-0.08,0.85
810595264,0.20,-0.07,0.84
810600224,0.21,-0.06,0.84
810605200,0.20,-0.07,0.82
810610144,0.17,-0.06,0.83
810615112,0.15,-0.06,0.83
810620080,0.12,-0.06,0.82
810625048,0.10,-0.06,0.83
810630000,0.09,-0.05,0.85
810634968,0.08,-0.03,0.87
810639944,0.08,-0.03,0.87
810644920,0.05,-0.02,0.90
810649880,0.02,-0.02,0.90
810654808,-0.01,-0.01,0.90
810659800,-0.05,-0.01,0.90
810664776,-0.06,0.01,0.92
810669728,-0.07,0.01,0.91
810674696,-0.06,0.01,0.90
810679648,-0.07,0.02,0.89
810684632,-0.07,0.02,0.89
810689600,-0.07,0.05,0.87
810694576,-0.06,0.04,0.86
810699544,-0.06,0.04,0.85
810704488,-0.05,0.04,0.87
810709448,-0.06,0.05,0.85
810714416,-0.04,0.06,0.86
810719376,-0.04,0.05,0.86
810724352,-0.06,0.05,0.87
810729320,-0.04,0.05,0.89
810734296,-0.04,0.05,0.89
810739272,-0.05,0.04,0.89
810744224,-0.05,0.06,0.90
810749184,-0.02,0.08,0.89
810754144,-0.07,0.06,0.89
810759104,-0.07,0.10,0.89
810764064,-0.10,0.07,0.87
810769032,-0.07,0.06,0.87
810773992,-0.09,0.10,0.84
810778976,-0.07,0.10,0.84
810783952,-0.08,0.08,0.84
810788912,-0.08,0.03,0.81
810793888,-0.03,0.16,0.83
810798888,-0.07,0.12,0.82
810803880,-0.03,0.16,0.81
810808880,-0.04,0.14,0.80
810813880,-0.05,0.18,0.82
810818856,0.02,0.17,0.85
810823792,-0.01,0.18,0.86
810828776,0.00,0.12,0.83
810833712,0.01,0.09,0.84
810838656,0.14,-0.67,2.22
810843680,-0.23,-0.23,1.40
810848712,0.16,-0.38,1.71
810853720,0.18,-0.21,1.65
810858712,-0.31,-0.40,1.56
810863728,-0.28,-0.18,1.54
810868760,-0.05,-0.02,1.52
810873768,0.03,0.01,1.48
810878712,0.03,-0.02,1.47
810883696,-0.03,-0.02,1.42
810888696,-0.16,-0.02,1.32
810893728,-0.17,-0.01,1.22
810898768,-0.10,-0.01,1.13
810903800,0.06,-0.06,1.09
810908752,0.01,-0.09,0.94
810848712,810908752,1.76,0.16,-0.38,1.71,tap-2
810970600,0.08,-0.05,0.95
810975560,0.05,-0.08,0.97
810980528,0.07,-0.06,0.97
810985456,0.04,-0.06,0.93
810990432,0.06,-0.04,0.95
810995408,0.06,-0.03,0.95
811000368,0.02,-0.03,0.94
811005320,-0.01,-0.04,0.95
811010352,0.01,-0.03,0.95
811015320,0.03,-0.01,0.96
811020312,0.01,-0.01,0.94
811025304,0.04,-0.02,0.95
811030256,0.03,-0.01,0.94
811035256,0.07,0.00,0.94
811040200,0.09,0.01,0.94
811045128,0.09,-0.00,0.95
811050072,0.09,0.00,0.94
811054992,0.10,-0.01,0.92
811059984,0.12,-0.01,0.93
811064984,0.12,-0.02,0.92
811069984,0.14,-0.02,0.92
811074960,0.13,-0.01,0.92
811079976,0.13,-0.05,0.92
811084960,0.13,-0.04,0.90
811089920,0.14,-0.03,0.91
811094904,0.14,-0.04,0.91
811099880,0.12,-0.04,0.91
811104880,0.12,-0.02,0.92
811109856,0.13,-0.02,0.90
811114824,0.12,-0.03,0.93
811119800,0.11,-0.03,0.91
811124784,0.13,-0.04,0.93
811129736,0.12,-0.04,0.95
811134704,0.13,-0.03,0.95
811139696,0.13,-0.02,0.96
811144672,0.12,-0.02,0.95
811149640,0.11,-0.02,0.95
811154616,0.12,-0.01,0.97
811159616,0.10,-0.01,0.98
811164592,0.09,0.00,0.98
811169528,0.07,0.01,0.98
811174496,0.08,-0.01,0.97
811179472,0.09,-0.01,0.97
811184448,0.09,0.00,0.97
811189384,0.10,-0.00,0.97
811194336,0.11,-0.01,0.95
811199328,0.10,-0.01,0.95
811204312,0.07,0.01,0.96
