1967082280,0.48,0.40,1.56
1967087360,0.45,0.40,1.59
1967092456,0.46,0.40,1.53
1967097520,0.40,0.38,1.45
1967102608,0.34,0.37,1.38
1967107728,0.27,0.42,1.26
1967112824,0.21,0.41,1.18
1967117912,0.22,0.41,1.08
1967122976,0.32,0.35,1.19
1967128072,0.31,0.34,1.01
1967133160,0.26,0.34,0.99
1967138224,0.26,0.34,0.90
1967061936,1967138224,2.19,0.87,-0.08,2.01,tap-1
1967200376,0.09,0.30,0.99
1967205424,0.08,0.32,0.98
1967210480,0.11,0.32,0.96
1967215568,0.13,0.30,0.95
1967220648,0.14,0.28,0.92
1967225728,0.13,0.28,0.94
1967230800,0.17,0.28,0.92
1967235872,0.20,0.27,0.89
1967240928,0.18,0.28,0.88
1967246000,0.18,0.27,0.86
1967251080,0.20,0.28,0.84
1967256128,0.21,0.27,0.82
1967261184,0.13,0.29,0.81
1967266240,0.25,0.25,0.83
1967271312,0.27,0.28,0.82
1967276400,0.25,0.25,0.81
1967281456,0.27,0.22,0.81
1967286528,0.26,0.23,0.81
1967291584,0.28,0.22,0.78
1967296656,0.29,0.20,0.79
1967301704,0.29,0.19,0.79
1967306800,0.30,0.17,0.79
1967311840,0.30,0.15,0.78
1967316904,0.33,0.15,0.79
1967321968,0.34,0.10,0.78
1967327024,0.34,0.10,0.78
1967332096,0.38,0.08,0.79
1967337152,0.37,0.08,0.78
1967342232,0.37,0.06,0.79
1967347280,0.39,0.05,0.78
1967352344,0.38,0.05,0.80
1967357392,0.34,0.05,0.80
1967362456,0.36,0.03,0.82
1967367504,0.32,0.03,0.80
1967372528,0.32,0.04,0.80
1967377576,0.31,-0.00,0.81
1967382680,0.32,0.03,0.82
1967387744,0.30,0.02,0.81
1967392808,0.30,-0.01,0.82
1967397880,0.30,-0.03,0.81
1967402968,0.33,-0.07,0.82
1967408064,0.32,-0.10,0.82
1967413168,0.35,-0.10,0.84
1967418232,0.33,-0.08,0.84
1967423312,0.34,-0.10,0.84
1967428416,0.36,-0.13,0.87
1967433512,0.36,-0.12,0.87
1967438608,0.34,-0.12,0.86
1967443720,0.33,-0.14,0.87
1967448848,0.35,-0.14,0.87
1967453952,0.34,-0.17,0.88
1967459080,0.39,-0.22,0.84
1967464168,0.29,-0.14,0.86
1967469280,0.30,-0.12,0.90
1967474368,0.39,-0.19,0.89
1967479496,0.37,-0.19,0.89
1967484584,0.36,-0.17,0.90
1967489680,0.39,-0.20,0.89
1967494768,0.44,-0.19,0.89
1967499864,0.43,-0.19,0.91
1967504952,0.42,-0.21,0.90
1967510048,0.45,-0.24,0.93
1967515160,0.51,-0.81,1.77
1967520272,0.44,-0.44,1.34
1967525400,1.25,-0.67,2.18
1967530528,1.18,-0.66,1.86
1967535656,0.47,-0.65,1.58
1967540776,0.57,-0.50,1.45
1967545872,0.81,-0.39,1.46
1967550984,0.80,-0.35,1.42
1967556104,0.79,-0.39,1.27
1967561208,0.85,-0.46,1.16
1967566320,0.42,-0.40,1.02
1967571432,0.46,-0.41,1.15
1967576528,0.36,-0.31,0.86
1967581664,0.35,-0.29,0.78
1967525400,1967581664,2.60,1.25,-0.67,2.18,tap-2
1967643896,0.38,-0.17,0.89
1967648984,0.36,-0.15,0.90
1967654080,0.33,-0.15,0.89
1967659176,0.33,-0.11,0.89
1967664272,0.29,-0.10,0.88
1967669376,0.27,-0.06,0.88
1967674464,0.26,-0.05,0.85
1967679552,0.21,-0.05,0.85
1967684656,0.23,-0.04,0.84
1967689776,0.21,-0.01,0.83
1967694856,0.22,-0.01,0.84
1967699944,0.18,0.02,0.85
1967705016,0.16,0.03,0.83
1967710080,0.18,0.04,0.84
1967715136,0.15,0.03,0.81
1967720184,0.16,0.08,0.81
1967725248,0.17,0.08,0.81
1967730304,0.19,0.09,0.81
1967735368,0.18,0.10,0.82
1967740432,0.17,0.10,0.81
1967745480,0.18,0.12,0.80
1967750520,0.19,0.12,0.79
1967755592,0.21,0.12,0.81
1967760688,0.20,0.14,0.81
1967765760,0.21,0.14,0.81
1967770832,0.21,0.15,0.81
1967775888,0.19,0.14,0.81
1967780944,0.19,0.15,0.82
1967786008,0.19,0.15,0.82
1967791080,0.16,0.17,0.81
1967796144,0.18,0.19,0.82
1967801200,0.19,0.19,0.81
1967806248,0.18,0.19,0.81
1967811312,0.18,0.18,0.81
1967816392,0.18,0.19,0.81
1967821464,0.19,0.18,0.81
1967826512,0.19,0.19,0.82
1967831576,0.22,0.18,0.84
1967836648,0.23,0.18,0.82
1967841720,0.25,0.20,0.83
1967846776,0.26,0.21,0.85
1967851856,0.28,0.20,0.84
1967856896,0.29,0.21,0.83
1967861944,0.28,0.22,0.84
1967867016,0.28,0.23,0.84
1967872104,0.27,0.22,0.82
1967877160,0.24,0.22,0.84
1967882216,0.24,0.22,0.84
1967887272,0.24,0.22,0.84
1967892344,0.21,0.22,0.85
1967897416,0.21,0.20,0.85
1967902464,0.21,0.23,0.85
1967907552,0.22,0.22,0.87
1967912632,0.25,0.21,0.87
1967917728,0.26,0.21,0.88
1967922800,0.25,0.20,0.89
1967927840,0.27,0.19,0.89
1967932904,0.26,0.18,0.90
1967937952,0.28,0.22,0.89
1967943016,0.27,0.21,0.90
1967948096,0.26,0.21,0.88
1967953160,0.26,0.22,0.90
1967958216,0.24,0.22,0.87
1967963272,0.23,0.23,0.85
1967968360,0.19,0.26,0.85
1967973440,0.24,0.22,0.86
1967978488,0.21,0.24,0.85
1967983560,0.18,0.23,0.86
1967988640,0.18,0.23,0.86
1967993712,0.20,0.23,0.87
1967998792,0.20,0.21,0.88
1968003840,0.21,0.24,0.89
1968008904,0.24,0.25,0.91
1968013976,0.28,0.20,0.91
1968019040,0.25,0.19,0.92
1968024112,0.28,0.18,0.91
1968029160,0.25,0.20,0.90
1968034200,0.27,0.17,0.94
1968039264,0.26,0.16,0.91
1968044376,0.26,0.14,0.91
1968049440,0.25,0.14,0.90
1968054496,0.23,0.14,0.87
1968059560,0.21,0.13,0.87
1968064632,0.23,0.13,0.89
1968069704,0.25,0.14,0.88
1968074792,0.23,0.15,0.89
1968079856,0.26,0.15,0.89
1968084928,0.25,0.16,0.91
1968089984,0.25,0.16,0.91
1968095064,0.27,0.18,0.94
1968100120,0.28,0.17,0.94
1968105184,0.30,0.19,0.93
1968110264,0.29,0.17,0.95
1968115344,0.30,0.18,0.95
1968120408,0.26,0.17,0.96
1968125472,0.26,0.19,0.96
1968130528,0.25,0.16,0.96
1968135576,0.26,0.17,0.96
1968140688,0.24,0.17,0.94
1968145768,0.26,0.17,0.95
1968150832,0.25,0.18,0.95
1968155872,0.23,0.18,0.95
1968160936,0.23,0.16,0.95
1968166008,0.23,0.15,0.97
1968171096,0.21,0.15,0.97
1968176160,0.25,0.16,0.98
1968181216,0.23,0.15,0.98
1968186272,0.22,0.16,0.97
1968191344,0.23,0.15,0.99
1968196424,0.23,0.14,1.00
1968201480,0.25,0.14,1.00
1968206560,0.23,0.14,1.00
1968211624,0.26,0.13,0.99
1968216696,0.26,0.13,0.98
1968221776,0.27,0.12,0.97
1968226832,0.30,0.10,0.97
1968231872,0.30,0.12,0.96
1968236944,0.30,0.12,0.95
1968242024,0.33,0.12,0.95
1968247120,0.33,0.12,0.95
1968252176,0.33,0.11,0.94
1968257248,0.33,0.11,0.95
1968262336,0.34,0.10,0.94
1968267400,0.33,0.11,0.95
1968272464,0.34,0.11,0.96
1968277544,0.34,0.10,0.95
1968282608,0.33,0.09,0.95
1968287680,0.33,0.09,0.94
1968292736,0.30,0.08,0.95
1968297784,0.29,0.10,0.95
1968302824,0.29,0.10,0.95
1968307872,0.30,0.10,0.94
1968312904,0.28,0.11,0.92
1968317968,0.29,0.10,0.92
1968323040,0.29,0.10,0.89
1968328112,0.30,0.10,0.89
1968333176,0.31,0.11,0.89
1968338240,0.31,0.12,0.87
1968343336,0.32,0.13,0.86
1968348416,0.32,0.12,0.86
1968353488,0.31,0.13,0.85
1968358544,0.32,0.14,0.83
1968363640,0.30,0.15,0.84
1968368712,0.31,0.15,0.81
1968373808,0.33,0.16,0.81
1968378880,0.31,0.17,0.81
1968383960,0.31,0.19,0.82
1968389040,0.29,0.22,0.82
1968394104,0.27,0.25,0.79
1968399160,0.27,0.26,0.82
1968404224,0.24,0.28,0.80
1968409272,0.33,0.08,1.54
1968414352,0.23,-0.22,1.22
1968419472,0.62,0.00,1.71
1968424544,0.92,-0.07,1.83
1968429656,0.21,-0.08,1.57
1968434760,0.31,0.10,1.48
1968439832,0.49,0.31,1.48
1968444904,0.48,0.32,1.45
1968449984,0.50,0.25,1.41
1968455080,0.47,0.22,1.37
1968460176,0.34,0.31,1.28
1968465248,0.26,0.31,1.19
1968470320,0.22,0.32,1.10
1968475416,0.28,0.33,0.99
1968480488,0.38,0.36,0.93
1968485552,0.28,0.32,0.86
1968424544,1968485552,2.05,0.92,-0.07,1.83,tap-1
1968547696,0.16,0.27,0.89
1968552768,0.18,0.24,0.90
1968557824,0.15,0.25,0.89
1968562912,0.18,0.23,0.92
1968567992,0.18,0.24,0.92
1968573088,0.18,0.20,0.90
1968578128,0.18,0.21,0.91
1968583192,0.18,0.22,0.92
1968588248,0.23,0.19,0.90
1968593312,0.24,0.18,0.90
1968598360,0.25,0.19,0.92
1968603424,0.23,0.17,0.90
1968608480,0.30,0.16,0.91
1968613544,0.32,0.14,0.91
1968618624,0.31,0.16,0.88
1968623728,0.34,0.14,0.89
1968628800,0.36,0.13,0.89
1968633880,0.33,0.14,0.87
1968638952,0.36,0.12,0.86
1968644032,0.37,0.11,0.86
1968649096,0.39,0.09,0.87
1968654136,0.41,0.07,0.85
1968659184,0.41,0.06,0.85
1968664240,0.42,0.04,0.85
1968669328,0.44,0.02,0.86
1968674376,0.45,0.02,0.85
1968679416,0.44,-0.00,0.85
1968684496,0.44,0.01,0.87
1968689560,0.46,-0.00,0.86
1968694672,0.48,-0.01,0.86
1968699792,0.46,-0.03,0.86
1968704888,0.47,-0.02,0.87
1968709976,0.48,-0.06,0.86
1968715064,0.46,-0.05,0.86
1968720144,0.45,-0.06,0.86
1968725208,0.44,-0.07,0.89
1968730280,0.43,-0.06,0.87
1968735368,0.43,-0.08,0.89
1968740456,0.41,-0.08,0.86
1968745536,0.41,-0.09,0.89
1968750632,0.38,-0.09,0.89
1968755720,0.38,-0.11,0.89
1968760816,0.39,-0.10,0.88
1968765896,0.35,-0.10,0.88
1968770976,0.38,-0.12,0.87
1968776072,0.36,-0.12,0.86
1968781168,0.36,-0.12,0.86
1968786248,0.35,-0.12,0.86
1968791360,0.33,-0.11,0.84
1968796464,0.36,-0.11,0.84
1968801544,0.32,-0.08,0.84
1968806648,0.31,-0.10,0.84
1968811744,0.31,-0.10,0.82
1968816856,0.34,-0.08,0.86
1968821928,0.36,-0.08,0.92
1968827024,0.38,-0.11,0.96
1968832120,0.32,-0.12,0.95
1968837216,0.36,-0.12,0.90
1968842288,0.41,-0.13,0.79
1968847392,0.44,-0.18,0.81
1968852488,0.40,-0.49,1.56
1968857600,0.74,-0.50,1.56
1968862688,1.44,-0.63,2.20
1968867824,0.88,-0.73,1.82
1968872936,0.47,-0.73,1.37
1968878064,0.50,-0.57,1.27
1968883160,0.67,-0.35,1.25
1968888296,0.82,-0.33,1.21
1968893440,0.89,-0.30,1.14
1968898544,0.84,-0.32,1.03
1968903664,0.62,-0.27,0.94
1968908784,0.43,-0.25,0.96
1968913880,0.34,-0.24,0.78
1968862688,1968913880,2.71,1.44,-0.63,2.20,tap-2
1968976080,0.47,-0.28,0.87
1968981152,0.50,-0.28,0.88
1968986232,0.46,-0.24,0.87
1968991336,0.44,-0.21,0.87
1968996448,0.45,-0.19,0.86
1969001544,0.41,-0.15,0.87
1969006672,0.39,-0.19,0.87
1969011784,0.39,-0.17,0.87
1969016888,0.36,-0.16,0.87
1969021976,0.34,-0.17,0.86
1969027104,0.36,-0.14,0.84
1969032208,0.34,-0.14,0.85
1969037296,0.33,-0.11,0.85
1969042408,0.31,-0.10,0.84
1969047504,0.33,-0.07,0.82
1969052608,0.31,-0.07,0.82
1969057720,0.30,-0.06,0.81
1969062808,0.29,-0.04,0.80
1969067888,0.30,-0.05,0.82
1969072960,0.29,-0.04,0.82
1969078040,0.30,-0.02,0.82
1969083128,0.30,-0.03,0.82
1969088216,0.27,-0.02,0.83
1969093320,0.28,-0.05,0.83
1969098416,0.28,-0.01,0.82
1969103528,0.25,-0.03,0.83
1969108648,0.25,-0.03,0.83
1969113760,0.27,-0.03,0.84
1969118864,0.23,-0.01,0.83
1969123968,0.21,-0.01,0.84
1969129064,0.20,0.01,0.84
1969134112,0.21,0.01,0.84
1969139168,0.23,0.01,0.84
1969144224,0.23,0.01,0.83
1969149272,0.23,0.03,0.82
1969154360,0.25,0.04,0.82
1969159408,0.25,0.06,0.80
1969164432,0.23,0.09,0.81
1969169488,0.28,0.10,0.82
1969174544,0.29,0.12,0.81
1969179632,0.30,0.11,0.82
1969184712,0.30,0.15,0.83
1969189768,0.29,0.13,0.82
1969194832,0.33,0.13,0.85
1969199912,0.33,0.14,0.84
1969205000,0.32,0.12,0.85
1969210096,0.32,0.12,0.86
1969215152,0.30,0.15,0.87
1969220224,0.32,0.10,0.89
1969225296,0.25,0.14,0.87
1969230384,0.25,0.14,0.87
1969235440,0.21,0.16,0.87
1969240504,0.26,0.16,0.88
1969245560,0.26,0.17,0.85
1969250672,0.24,0.17,0.86
1969255736,0.22,0.18,0.86
1969260792,0.24,0.19,0.85
1969265848,0.26,0.20,0.84
1969270888,0.25,0.19,0.89
1969275944,0.26,0.21,0.89
1969281040,0.26,0.20,0.90
1969286080,0.27,0.20,0.91
1969291136,0.24,0.19,0.91
1969296200,0.22,0.20,0.92
1969301248,0.23,0.18,0.90
1969306312,0.24,0.20,0.93
1969311376,0.23,0.17,0.94
1969316432,0.24,0.17,0.94
1969321496,0.22,0.16,0.94
1969326584,0.19,0.14,0.94
1969331656,0.18,0.19,0.93
1969336744,0.25,0.14,0.94
1969341816,0.23,0.18,0.94
1969346888,0.24,0.17,0.94
1969351952,0.23,0.21,0.92
1969357024,0.23,0.21,0.91
1969362088,0.25,0.22,0.92
1969367144,0.25,0.21,0.91
1969372200,0.25,0.22,0.91
1969377256,0.26,0.22,0.91
1969382336,0.25,0.21,0.91
1969387408,0.24,0.23,0.90
1969392440,0.25,0.23,0.89
1969397496,0.24,0.22,0.89
1969402584,0.25,0.21,0.90
1969407648,0.25,0.21,0.90
1969412728,0.24,0.21,0.92
1969417784,0.24,0.19,0.92
1969422840,0.25,0.20,0.94
1969427888,0.26,0.19,0.90
1969432976,0.28,0.22,0.91
1969438040,0.28,0.23,0.91
1969443104,0.28,0.23,0.90
1969448160,0.28,0.23,0.90
1969453192,0.29,0.24,0.90
1969458240,0.29,0.23,0.90
1969463312,0.30,0.22,0.91
1969468376,0.28,0.22,0.89
1969473432,0.27,0.23,0.90
1969478480,0.29,0.21,0.88
1969483544,0.28,0.22,0.88
1969488632,0.27,0.19,0.90
1969493696,0.26,0.19,0.89
1969498760,0.25,0.19,0.91
1969503824,0.26,0.18,0.89
1969508872,0.26,0.19,0.89
1969513928,0.27,0.19,0.90
1969519008,0.26,0.18,0.89
1969524080,0.25,0.18,0.89
1969529120,0.25,0.18,0.90
1969534168,0.27,0.19,0.90
1969539224,0.28,0.18,0.90
1969544288,0.28,0.17,0.91
1969549376,0.28,0.17,0.89
1969554424,0.29,0.16,0.90
1969559472,0.29,0.16,0.90
1969564536,0.28,0.15,0.92
1969569616,0.28,0.13,0.91
1969574704,0.28,0.13,0.91
1969579760,0.28,0.14,0.92
1969584848,0.27,0.13,0.92
1969589920,0.28,0.11,0.93
1969595008,0.27,0.12,0.94
1969600080,0.26,0.12,0.94
1969605152,0.28,0.12,0.92
1969610208,0.25,0.10,0.94
1969615264,0.26,0.11,0.93
1969620352,0.26,0.11,0.92
1969625424,0.26,0.12,0.92
1969630496,0.26,0.12,0.92
1969635592,0.27,0.12,0.90
1969640664,0.27,0.13,0.91
1969645744,0.26,0.13,0.89
1969650816,0.26,0.13,0.89
1969655904,0.27,0.12,0.90
1969660968,0.27,0.13,0.91
1969666064,0.28,0.12,0.92
1969671136,0.26,0.13,0.91
1969676192,0.28,0.11,0.93
1969681248,0.28,0.11,0.92
1969686312,0.27,0.11,0.92
1969691392,0.28,0.11,0.93
1969696448,0.29,0.11,0.92
1969701520,0.29,0.10,0.91
1969706576,0.28,0.12,0.92
1969711664,0.30,0.11,0.89
1969716736,0.30,0.11,0.90
1969721784,0.31,0.10,0.89
1969726832,0.31,0.10,0.90
1969731896,0.33,0.11,0.88
1969736976,0.34,0.13,0.89
1969742048,0.33,0.13,0.87
1969747128,0.33,0.15,0.87
1969752192,0.36,0.14,0.88
1969757256,0.38,0.16,0.90
1969762344,0.39,0.16,0.90
1969767392,0.38,0.16,0.89
1969772448,0.41,0.22,0.87
1969777504,0.41,-0.04,1.40
1969782608,0.27,-0.11,1.14
1969787744,0.75,-0.11,1.79
1969792840,0.78,-0.01,1.74
1969797952,0.18,-0.08,1.54
1969803064,0.21,0.12,1.45
1969808144,0.39,0.25,1.48
1969813232,0.38,0.25,1.50
1969818344,0.38,0.24,1.46
1969823416,0.35,0.24,1.38
1969828512,0.25,0.25,1.31
1969833600,0.21,0.31,1.21
1969838712,0.18,0.33,1.09
1969843784,0.22,0.33,1.05
1969848856,0.30,0.31,0.94
1969792840,1969848856,1.91,0.78,-0.01,1.74,tap-1
1969911000,0.00,0.27,0.95
1969916056,0.02,0.26,0.98
1969921120,0.01,0.28,0.97
1969926176,-0.01,0.28,0.97
1969931264,-0.02,0.29,0.97
1969936400,-0.03,0.29,0.96
1969941472,-0.02,0.30,0.96
1969946584,-0.02,0.27,0.95
1969951688,0.01,0.26,0.97
1969956752,0.06,0.24,1.00
1969961808,0.08,0.23,0.96
1969966864,0.12,0.23,0.97
1969971968,0.19,0.21,0.97
1969977048,0.24,0.24,0.99
1969982112,0.33,0.19,0.98
1969987184,0.34,0.17,0.97
1969992240,0.33,0.16,0.96
1969997328,0.36,0.16,0.92
1970002400,0.37,0.19,0.93
1970007448,0.36,0.17,0.90
1970012512,0.36,0.15,0.89
1970017592,0.37,0.14,0.91
1970022664,0.32,0.14,0.90
1970027728,0.35,0.13,0.89
1970032800,0.33,0.12,0.90
1970037856,0.31,0.10,0.89
1970042928,0.31,0.10,0.91
1970048000,0.30,0.08,0.89
1970053040,0.29,0.10,0.88
1970058088,0.33,0.08,0.89
1970063136,0.28,0.09,0.89
1970068192,0.31,0.08,0.89
1970073240,0.35,0.07,0.88
1970078304,0.36,0.07,0.88
1970083360,0.38,0.06,0.89
1970088416,0.39,0.05,0.89
1970093448,0.40,0.03,0.89
1970098496,0.41,0.03,0.90
1970103536,0.38,0.01,0.89
1970108632,0.39,0.01,0.89
1970113688,0.36,0.01,0.88
1970118744,0.34,0.01,0.89
1970123808,0.32,-0.00,0.88
1970128912,0.33,-0.01,0.87
1970134032,0.30,-0.03,0.86
1970139104,0.26,-0.03,0.85
1970144216,0.26,-0.04,0.85
1970149312,0.24,-0.05,0.84
1970154416,0.23,-0.06,0.84
1970159488,0.23,-0.08,0.81
1970164600,0.22,-0.09,0.81
1970169696,0.23,-0.07,0.81
1970174776,0.21,-0.09,0.78
1970179856,0.21,-0.14,0.76
1970184992,0.21,-0.09,0.76
1970190072,0.18,-0.09,0.82
1970195160,0.22,-0.11,0.78
1970200256,0.23,-0.07,0.84
1970205376,0.20,-0.07,0.78
1970210432,0.28,-0.09,0.81
1970215520,0.31,-0.12,0.82
1970220624,0.36,-0.12,0.86
1970225736,0.41,-0.16,0.89
1970230824,0.43,-0.14,0.87
1970235912,0.45,-0.19,0.81
1970241024,0.42,-0.21,0.76
1970246104,0.51,-0.30,0.78
1970251192,0.61,-0.95,2.22
1970256328,0.49,-0.58,1.25
1970261424,1.25,-0.56,2.22
1970266600,0.87,-0.69,1.68
1970271720,0.42,-0.56,1.45
1970276832,0.67,-0.50,1.35
1970281936,0.75,-0.38,1.39
1970287080,0.71,-0.32,1.29
1970292192,0.64,-0.31,1.21
1970297352,0.60,-0.29,1.10
1970302440,0.43,-0.20,1.00
1970307520,0.34,-0.18,0.94
1970261424,1970307520,2.61,1.25,-0.56,2.22,tap-2
1970369744,0.28,-0.23,0.98
1970374840,0.30,-0.21,0.97
1970379928,0.30,-0.20,0.98
1970385008,0.31,-0.19,0.98
1970390104,0.33,-0.17,1.00
1970395216,0.30,-0.14,0.98
1970400328,0.31,-0.13,0.97
1970405448,0.31,-0.11,0.96
1970410560,0.26,-0.13,0.95
1970415688,0.26,-0.08,0.94
1970420768,0.26,-0.07,0.94
1970425840,0.25,-0.06,0.93
1970430928,0.25,-0.03,0.92
1970436056,0.27,-0.01,0.91
1970441152,0.26,-0.00,0.90
1970446216,0.31,-0.01,0.88
1970451320,0.29,0.05,0.88
1970456360,0.30,0.04,0.85
1970461408,0.31,0.04,0.85
1970466472,0.31,0.04,0.85
1970471520,0.31,0.03,0.85
1970476616,0.34,0.03,0.87
1970481688,0.35,0.03,0.86
1970486736,0.33,0.01,0.83
1970491808,0.33,0.03,0.84
1970496872,0.33,0.03,0.83
1970501960,0.31,0.03,0.83
1970507032,0.32,0.02,0.85
1970512080,0.30,0.03,0.87
1970517112,0.29,0.03,0.86
1970522176,0.27,0.04,0.84
1970527232,0.27,0.03,0.86
1970532312,0.28,0.05,0.86
1970537368,0.30,0.06,0.84
1970542408,0.29,0.07,0.84
1970547456,0.31,0.10,0.82
1970552512,0.30,0.12,0.82
1970557608,0.33,0.12,0.82
1970562688,0.34,0.13,0.83
1970567760,0.34,0.13,0.81
1970572840,0.35,0.14,0.82
1970577904,0.35,0.16,0.80
1970582968,0.34,0.14,0.80
1970588048,0.34,0.15,0.82
1970593112,0.32,0.16,0.82
1970598176,0.31,0.16,0.81
1970603256,0.29,0.16,0.80
1970608328,0.28,0.17,0.81
1970613392,0.25,0.16,0.80
1970618456,0.25,0.16,0.82
1970623520,0.25,0.16,0.84
1970628632,0.25,0.15,0.84
1970633712,0.23,0.14,0.84
1970638784,0.20,0.14,0.85
1970643840,0.20,0.13,0.86
1970648904,0.21,0.13,0.87
1970653992,0.19,0.14,0.85
1970659056,0.19,0.16,0.86
1970664152,0.19,0.16,0.87
1970669208,0.21,0.16,0.86
1970674288,0.20,0.17,0.88
1970679344,0.21,0.20,0.87
1970684400,0.21,0.22,0.89
1970689448,0.23,0.21,0.90
1970694512,0.23,0.23,0.90
1970699568,0.21,0.21,0.91
1970704648,0.20,0.21,0.92
1970709712,0.21,0.21,0.95
1970714768,0.22,0.20,0.94
1970719808,0.22,0.21,0.95
1970724888,0.21,0.18,0.95
1970729960,0.22,0.18,0.95
1970735024,0.21,0.17,0.96
1970740096,0.21,0.16,0.96
1970745168,0.23,0.18,0.95
1970750216,0.21,0.16,0.95
1970755288,0.23,0.18,0.95
1970760376,0.24,0.18,0.92
1970765432,0.24,0.20,0.93
1970770472,0.26,0.19,0.92
1970775552,0.26,0.22,0.92
1970780640,0.27,0.22,0.91
1970785704,0.26,0.22,0.91
1970790784,0.29,0.22,0.92
1970795832,0.30,0.23,0.90
1970800888,0.30,0.23,0.89
1970805960,0.32,0.22,0.89
1970811040,0.31,0.21,0.90
1970816080,0.32,0.23,0.88
1970821160,0.31,0.23,0.89
1970826224,0.32,0.23,0.88
1970831296,0.33,0.22,0.88
1970836368,0.33,0.23,0.88
1970841424,0.31,0.23,0.86
1970846480,0.29,0.25,0.86
1970851568,0.30,0.23,0.86
1970856664,0.30,0.23,0.86
1970861728,0.30,0.22,0.86
1970866792,0.30,0.23,0.85
1970871840,0.29,0.23,0.86
1970876912,0.28,0.25,0.85
1970882000,0.29,0.24,0.86
1970887064,0.30,0.25,0.85
1970892120,0.30,0.23,0.85
1970897176,0.30,0.24,0.86
1970902232,0.27,0.23,0.87
1970907312,0.26,0.23,0.87
1970912384,0.26,0.24,0.87
1970917456,0.26,0.25,0.89
1970922512,0.24,0.23,0.87
1970927592,0.23,0.23,0.89
1970932672,0.22,0.23,0.89
1970937728,0.22,0.24,0.90
1970942768,0.21,0.24,0.89
1970947840,0.21,0.22,0.88
1970952936,0.21,0.23,0.87
1970958016,0.23,0.23,0.88
1970963080,0.26,0.23,0.86
1970968152,0.26,0.24,0.87
1970973216,0.27,0.24,0.86
1970978304,0.27,0.24,0.85
1970983376,0.28,0.25,0.83
1970988432,0.28,0.25,0.83
1970993544,0.29,0.25,0.83
1970998624,0.27,0.27,0.83
1971003712,0.27,0.25,0.82
1971008768,0.27,0.25,0.84
1971013816,0.27,0.26,0.84
1971018880,0.24,0.26,0.83
1971023960,0.22,0.26,0.82
1971029040,0.22,0.25,0.82
1971034128,0.22,0.25,0.82
1971039184,0.20,0.26,0.82
1971044256,0.21,0.25,0.83
1971049344,0.21,0.25,0.81
1971054400,0.21,0.25,0.80
1971059456,0.21,0.24,0.79
1971064544,0.23,0.23,0.78
1971069624,0.25,0.24,0.78
1971074704,0.27,0.24,0.78
1971079760,0.29,0.24,0.79
1971084816,0.32,0.24,0.83
1971089864,0.34,0.23,0.84
1971094944,0.34,0.23,0.84
1971100032,0.33,0.27,0.88
1971105088,0.34,0.28,0.88
1971110152,0.36,0.20,0.87
1971115208,0.38,-0.25,2.22
1971120344,0.25,-0.35,0.95
1971125448,0.64,-0.00,1.95
1971130552,0.85,-0.06,1.69
1971135664,0.15,-0.03,1.44
1971140784,0.08,0.20,1.27
1971145848,0.33,0.43,1.31
1971150952,0.43,0.47,1.35
1971156056,0.38,0.43,1.34
1971161152,0.34,0.40,1.29
1971166232,0.20,0.45,1.23
1971171320,0.21,0.39,1.18
1971176416,0.23,0.43,1.13
1971181512,0.30,0.41,1.05
1971186608,0.38,0.39,1.04
1971191680,0.43,0.39,1.00
1971196752,0.40,0.39,0.96
1971201824,0.39,0.39,0.94
1971206896,0.37,0.38,0.92
1971211984,0.31,0.41,0.87
1971150952,1971211984,1.49,0.43,0.47,1.35,tap-1
1971274120,0.25,0.28,0.92
1971279176,0.23,0.28,0.94
1971284256,0.25,0.29,0.94
1971289320,0.25,0.26,0.97
1971294384,0.26,0.30,0.97
1971299432,0.27,0.25,0.98
1971304504,0.30,0.24,0.96
1971309584,0.28,0.24,0.94
1971314664,0.28,0.23,0.96
1971319728,0.30,0.22,0.97
1971324784,0.32,0.20,0.96
1971329840,0.31,0.19,0.97
1971334904,0.32,0.16,0.96
1971340000,0.30,0.16,0.95
1971345064,0.28,0.14,0.95
1971350120,0.30,0.14,0.94
1971355176,0.30,0.11,0.93
1971360240,0.31,0.12,0.92
1971365328,0.31,0.10,0.93
1971370384,0.30,0.08,0.92
1971375424,0.32,0.08,0.92
1971380480,0.34,0.06,0.90
1971385536,0.32,0.07,0.92
1971390616,0.31,0.05,0.90
1971395672,0.34,0.04,0.89
1971400728,0.35,0.02,0.89
1971405768,0.34,0.02,0.89
1971410800,0.36,0.01,0.89
1971415848,0.36,0.00,0.89
1971420896,0.38,-0.01,0.89
1971426008,0.37,-0.01,0.90
1971431088,0.36,-0.02,0.90
1971436136,0.35,-0.03,0.91
1971441232,0.36,-0.03,0.92
1971446352,0.33,-0.03,0.90
1971451416,0.34,-0.04,0.90
1971456496,0.33,-0.03,0.90
1971461600,0.32,-0.04,0.92
1971466704,0.32,-0.07,0.91
1971471792,0.32,-0.07,0.92
1971476904,0.30,-0.07,0.91
1971482000,0.30,-0.09,0.90
1971487080,0.30,-0.07,0.89
1971492144,0.31,-0.08,0.89
1971497232,0.29,-0.11,0.88
1971502328,0.28,-0.08,0.86
1971507408,0.27,-0.07,0.86
1971512472,0.27,-0.06,0.84
1971517576,0.26,-0.06,0.83
1971522672,0.29,-0.14,0.84
