0.23,0.13,0.97
0.24,0.13,0.99
0.25,0.13,0.99
0.23,0.11,0.98
0.25,0.12,0.99
0.23,0.12,1.00
0.23,0.13,1.00
0.25,0.12,0.98
0.26,0.13,1.01
0.25,0.14,1.00
0.25,0.13,1.00
0.25,0.14,1.00
0.25,0.12,0.99
0.24,0.12,1.00
0.23,0.13,1.00
0.23,0.14,1.01
0.22,0.13,0.99
0.23,0.11,1.00
0.21,0.12,1.00
0.22,0.12,0.99
0.20,0.12,1.00
0.22,0.12,1.00
0.21,0.14,1.00
0.22,0.11,1.01
0.22,0.12,1.00
0.22,0.12,1.00
0.22,0.13,0.98
0.21,0.13,0.96
0.21,0.13,0.98
0.21,0.12,0.97
0.21,0.13,0.98
0.20,0.14,0.98
0.21,0.13,0.98
0.20,0.12,0.98
0.21,0.14,0.99
0.22,0.12,0.98
0.21,0.10,0.98
0.21,0.12,1.00
0.20,0.12,0.98
0.21,0.11,1.00
0.21,0.12,0.98
0.20,0.12,0.97
0.18,0.11,0.99
0.20,0.13,0.98
0.20,0.12,1.00
0.21,0.12,0.99
0.20,0.12,0.99
0.21,0.12,0.97
0.21,0.12,0.97
0.22,0.12,1.00
0.21,0.12,0.98
0.22,0.11,0.99
0.24,0.12,0.98
0.22,0.12,1.00
0.23,0.11,0.99
0.21,0.11,0.98
0.21,0.12,0.98
0.20,0.12,1.00
0.20,0.11,0.99
0.20,0.12,0.98
0.21,0.12,0.98
0.20,0.11,0.97
0.20,0.13,0.97
0.20,0.12,0.98
0.21,0.11,0.97
0.20,0.12,0.97
0.21,0.12,0.97
0.20,0.13,0.96
0.20,0.12,0.96
0.21,0.11,0.97
0.20,0.12,0.96
0.21,0.12,0.96
0.21,0.12,0.96
0.19,0.13,0.95
0.19,0.12,0.96
0.20,0.10,0.97
0.20,0.12,0.97
0.21,0.11,0.97
0.18,0.12,0.97
0.20,0.11,0.97
0.21,0.13,0.97
0.21,0.11,0.97
0.18,0.11,0.97
0.20,0.11,0.97
0.20,0.10,0.97
0.20,0.10,0.97
0.20,0.10,0.97
0.20,0.10,0.98
0.20,0.10,0.97
0.20,0.12,0.97
0.20,0.11,0.98
0.23,0.11,0.96
0.21,0.08,0.98
0.21,0.10,0.97
0.21,0.09,0.97
0.21,0.11,0.98
0.20,0.11,0.98
0.21,0.11,0.96
0.23,0.12,0.96
0.20,0.12,0.96
0.21,0.12,0.97
0.21,0.11,0.96
0.20,0.11,0.97
0.20,0.12,0.95
0.19,0.11,0.95
0.20,0.11,0.98
0.20,0.12,0.97
0.21,0.12,0.97
0.22,0.10,0.96
0.23,0.10,0.97
0.23,0.12,0.97
0.23,0.11,0.98
0.23,0.12,0.98
0.23,0.12,1.00
0.23,0.11,0.97
0.23,0.11,0.98
0.23,0.11,1.00
0.23,0.12,0.98
0.21,0.12,0.99
0.21,0.12,0.98
0.22,0.13,1.00
0.22,0.10,1.00
0.23,0.12,0.99
0.23,0.12,0.97
0.24,0.12,0.99
0.25,0.12,0.99
0.23,0.12,0.99
0.22,0.11,0.99
0.22,0.12,0.98
0.22,0.12,0.98
0.22,0.12,0.98
0.21,0.11,0.97
0.22,0.12,0.99
0.21,0.12,0.99
0.23,0.12,0.99
0.22,0.12,0.98
0.22,0.12,0.98
0.21,0.11,0.98
0.21,0.13,0.98
0.21,0.12,1.00
0.21,0.12,0.98
0.21,0.12,0.99
0.22,0.12,0.98
0.22,0.12,0.98
0.21,0.12,0.97
0.21,0.12,0.98
0.22,0.13,0.98
0.21,0.12,0.97
0.20,0.12,0.97
0.21,0.11,0.98
0.21,0.12,0.97
0.20,0.14,0.98
0.20,0.12,0.98
0.20,0.12,0.97
0.20,0.12,0.98
0.21,0.14,0.97
0.19,0.15,0.97
0.20,0.13,0.97
0.21,0.13,0.98
0.23,0.12,0.98
0.22,0.14,0.97
0.21,0.13,0.97
0.21,0.12,0.98
0.20,0.12,0.98
0.21,0.13,0.96
0.22,0.12,0.98
0.20,0.12,0.97
0.21,0.10,0.97
0.21,0.13,0.96
0.21,0.11,0.98
0.20,0.11,0.97
0.20,0.12,0.97
0.20,0.13,0.97
0.19,0.12,0.98
0.17,0.13,0.97
0.19,0.13,0.96
0.18,0.11,0.97
0.19,0.11,0.96
0.20,0.13,0.96
0.20,0.12,0.98
0.20,0.13,0.97
0.21,0.13,0.98
0.21,0.10,0.99
0.22,0.11,0.99
0.21,0.12,0.97
0.21,0.10,0.98
0.21,0.11,0.98
0.19,0.11,0.99
0.21,0.12,0.99
0.20,0.12,0.98
0.20,0.12,0.97
0.20,0.13,0.98
0.21,0.11,0.98
0.20,0.12,0.97
0.20,0.12,0.97
0.20,0.10,0.97
0.21,0.12,0.98
0.21,0.11,0.97
0.21,0.11,0.98
0.22,0.12,0.99
0.22,0.11,0.98
0.22,0.10,0.98
0.21,0.12,1.00
0.22,0.13,0.98
0.20,0.12,1.00
0.22,0.12,1.00
0.22,0.12,1.00
0.22,0.12,1.00
0.20,0.14,0.99
0.20,0.14,1.00
0.20,0.13,1.00
0.20,0.13,0.99
0.21,0.12,0.99
0.20,0.12,0.99
0.20,0.12,1.00
0.20,0.13,0.99
0.20,0.13,1.00
0.20,0.13,1.00
0.20,0.12,0.99
0.20,0.14,1.00
0.19,0.13,1.00
0.20,0.13,1.00
0.20,0.13,1.00
0.20,0.12,1.00
0.19,0.12,1.00
0.20,0.13,1.00
0.20,0.13,1.02
0.20,0.13,0.99
0.19,0.10,1.02
0.18,0.13,1.00
0.20,0.14,0.98
0.21,0.12,0.98
0.20,0.12,0.98
0.21,0.14,0.97
0.21,0.14,0.96
0.21,0.13,0.97
0.20,0.12,0.96
0.20,0.12,0.95
0.20,0.13,0.97
0.18,0.13,0.96
0.18,0.14,0.95
0.18,0.15,0.95
0.18,0.14,0.95
0.19,0.12,0.94
0.17,0.14,0.95
0.17,0.15,0.94
0.20,0.12,0.96
0.17,0.14,0.91
0.18,0.12,0.92
0.16,0.15,0.92
0.16,0.14,0.91
0.18,0.14,0.92
0.18,0.15,0.90
0.18,0.16,0.90
0.18,0.14,0.90
0.19,0.15,0.90
0.19,0.14,0.90
0.18,0.14,0.90
0.19,0.13,0.90
0.19,0.14,0.89
0.19,0.13,0.90
0.20,0.14,0.89
0.20,0.14,0.89
0.20,0.13,0.86
0.19,0.12,0.87
0.18,0.14,0.87
0.19,0.13,0.86
0.18,0.15,0.86
0.18,0.14,0.86
0.18,0.13,0.87
0.18,0.14,0.85
0.16,0.13,0.86
0.16,0.14,0.85
0.16,0.16,0.84
0.16,0.14,0.84
0.15,0.14,0.84
0.22,0.07,0.81
0.15,0.14,0.80
0.15,0.13,0.82
0.14,0.12,0.81
0.15,0.15,0.81
0.14,0.15,0.79
0.18,0.16,0.80
0.15,0.14,0.80
1.34,-0.32,0.42
-0.16,-1.51,0.44
0.20,-0.25,1.40
-0.05,-0.23,0.79
-0.05,-0.23,0.78
-0.04,-0.23,0.78
-0.04,-0.23,0.77
-0.03,-0.23,0.77
1.08,-1.28,0.57
0.16,0.11,0.78
0.17,0.11,0.81
0.13,0.06,0.91
0.36,-0.71,2.14
0.20,-0.19,2.10
-0.05,0.08,1.86
-0.09,0.05,1.94
-0.07,0.05,1.92
-0.05,0.04,1.91
-0.04,0.04,1.89
-0.02,0.04,1.88
-0.01,0.03,1.86
0.00,0.03,1.85
0.02,0.03,1.84
0.03,0.02,1.82
0.05,0.02,1.81
0.06,0.02,1.80
0.07,0.02,1.78
0.08,0.01,1.77
0.10,0.01,1.76
0.21,0.07,1.01
0.25,0.17,1.05
0.26,0.10,1.05
0.23,0.12,1.01
0.25,0.09,0.97
0.26,0.07,1.00
0.28,0.03,0.99
0.28,0.01,1.08
0.22,0.02,1.10
0.23,0.06,1.11
0.23,0.03,1.10
0.23,0.04,1.10
0.23,0.03,1.08
0.24,0.04,1.05
0.25,0.06,1.06
0.29,0.06,1.05
0.28,0.08,1.05
0.28,0.07,1.06
0.30,0.06,1.03
0.28,0.09,1.03
0.30,0.08,1.02
0.29,0.08,1.01
0.28,0.09,1.00
0.31,0.10,1.00
0.29,0.11,0.98
0.29,0.12,0.95
0.27,0.12,0.95
0.27,0.12,0.92
0.25,0.14,0.90
0.23,0.14,0.87
0.23,0.15,0.87
0.20,0.15,0.86
0.17,0.14,0.86
0.18,0.16,0.84
0.19,0.14,0.84
0.15,0.15,0.84
0.14,0.15,0.83
0.12,0.16,0.83
0.11,0.16,0.82
0.04,0.18,0.81
0.12,0.16,0.81
0.08,0.18,0.81
0.07,0.16,0.81
0.11,0.16,0.82
0.10,0.17,0.80
0.12,0.15,0.80
0.10,0.16,0.81
0.10,0.17,0.81
0.10,0.17,0.82
0.10,0.17,0.81
0.07,0.17,0.80
0.07,0.16,0.80
0.07,0.16,0.80
0.03,0.17,0.79
0.03,0.16,0.78
0.04,0.18,0.77
0.01,0.17,0.79
0.01,0.18,0.76
0.00,0.18,0.77
0.01,0.15,0.76
0.00,0.19,0.76
0.03,0.17,0.77
0.02,0.16,0.75
0.04,0.17,0.77
0.02,0.18,0.75
0.05,0.18,0.77
0.07,0.16,0.78
0.06,0.15,0.77
0.06,0.14,0.77
0.08,0.14,0.78
0.10,0.13,0.80
0.13,0.12,0.79
0.13,0.13,0.81
0.12,0.10,0.80
0.13,0.10,0.79
0.13,0.09,0.80
0.14,0.09,0.82
0.15,0.10,0.81
0.15,0.10,0.82
0.13,0.12,0.80
0.13,0.09,0.80
0.09,0.10,0.81
0.09,0.10,0.82
0.10,0.10,0.79
0.13,0.10,0.81
0.10,0.12,0.85
0.36,-0.47,1.78
0.08,-0.57,2.22
-0.04,0.16,2.22
0.19,-0.14,1.77
0.13,-0.01,1.61
0.27,0.06,1.57
0.35,0.06,1.58
0.28,0.07,1.53
0.16,0.09,1.44
0.14,0.07,1.42
0.19,0.05,1.37
0.20,0.14,1.32
0.16,0.12,1.27
0.21,0.14,1.21
0.21,0.11,1.15
0.16,0.08,1.11
0.21,0.08,1.08
0.19,0.10,1.02
0.15,0.08,0.98
0.19,0.08,0.92
0.24,0.02,0.93
0.22,-0.04,1.04
0.26,0.00,1.06
0.21,-0.00,1.12
0.17,-0.01,1.10
0.21,0.01,1.03
0.23,0.01,1.02
0.21,0.01,1.02
0.25,0.03,1.02
0.26,0.02,1.03
0.26,0.02,1.04
0.26,0.04,1.02
0.26,0.05,1.01
0.24,0.06,0.99
0.24,0.07,1.00
0.23,0.07,1.01
0.24,0.08,0.99
0.25,0.08,0.98
0.21,0.07,0.97
0.20,0.08,0.95
0.21,0.07,0.95
0.19,0.09,0.94
0.18,0.12,0.92
0.19,0.12,0.92
0.18,0.14,0.90
0.16,0.12,0.87
0.18,0.14,0.88
0.13,0.14,0.87
0.11,0.16,0.86
0.16,0.16,0.86
0.12,0.14,0.84
0.12,0.14,0.86
0.12,0.14,0.86
0.12,0.14,0.87
0.13,0.14,0.88
0.12,0.14,0.88
0.13,0.13,0.89
0.13,0.13,0.90
0.13,0.12,0.90
0.13,0.11,0.90
0.14,0.14,0.89
0.16,0.15,0.90
0.15,0.12,0.91
0.15,0.11,0.92
0.13,0.14,0.92
0.16,0.13,0.92
0.14,0.15,0.92
0.13,0.14,0.93
0.14,0.14,0.93
0.12,0.13,0.95
0.12,0.12,0.96
0.11,0.14,0.96
0.10,0.13,0.96
0.10,0.15,0.97
0.08,0.15,0.97
0.07,0.16,0.97
0.10,0.14,0.97
0.09,0.13,0.97
0.11,0.14,0.97
0.12,0.12,0.97
0.15,0.13,0.95
0.15,0.12,0.97
0.15,0.13,0.96
0.17,0.13,0.97
0.22,0.13,0.97
0.21,0.14,0.97
0.22,0.13,0.96
0.21,0.14,0.98
0.20,0.13,0.98
0.18,0.13,0.96
0.19,0.13,0.97
0.15,0.13,0.97
0.16,0.14,0.97
0.15,0.12,0.97
0.16,0.11,0.99
0.13,0.11,1.00
0.15,0.12,1.00
0.15,0.12,0.98
0.15,0.12,1.00
0.14,0.12,1.00
0.16,0.12,1.00
0.18,0.12,1.01
0.15,0.14,1.00
0.16,0.14,0.99
0.16,0.14,1.00
0.17,0.14,0.97
0.16,0.13,0.98
0.16,0.15,1.00
0.15,0.13,0.97
0.16,0.16,0.99
0.16,0.12,0.98
0.16,0.13,0.99
0.15,0.13,0.99
0.15,0.12,0.99
0.14,0.12,0.98
0.14,0.13,0.98
0.15,0.14,0.98
0.13,0.15,0.98
0.14,0.12,0.98
0.15,0.13,0.98
0.14,0.14,0.97
0.15,0.14,0.98
0.17,0.14,0.97
0.18,0.14,0.95
0.17,0.14,0.95
0.16,0.16,0.95
0.18,0.16,0.95
0.16,0.16,0.95
0.16,0.16,0.96
0.18,0.14,0.95
0.16,0.15,0.97
0.16,0.14,0.97
0.16,0.14,0.95
0.16,0.14,0.97
0.16,0.14,0.98
0.16,0.13,0.97
0.17,0.14,0.98
0.18,0.14,0.98
0.17,0.14,0.98
0.17,0.14,0.98
0.18,0.13,0.97
0.18,0.15,0.98
0.17,0.13,0.97
0.18,0.14,0.97
0.18,0.14,0.96
0.18,0.15,0.97
0.20,0.14,0.97
0.21,0.16,0.96
0.21,0.15,0.97
0.22,0.15,0.97
0.20,0.15,0.96
0.20,0.16,0.95
0.19,0.16,0.97
0.20,0.15,0.97
0.20,0.14,0.98
0.20,0.13,0.98
0.18,0.18,0.98
0.21,0.13,0.98
0.20,0.14,0.98
0.17,0.14,1.00
0.20,0.15,0.99
0.18,0.16,0.98
0.17,0.15,1.00
0.16,0.14,0.99
0.17,0.15,0.98
0.16,0.14,1.00
0.18,0.14,1.00
0.16,0.16,0.99
0.16,0.14,0.99
0.18,0.14,1.00
0.18,0.14,1.00
0.16,0.14,1.00
0.16,0.14,0.98
0.17,0.15,0.99
0.18,0.14,1.00
0.16,0.14,0.99
0.16,0.15,0.97
0.17,0.15,0.98
0.17,0.15,0.99
0.17,0.16,0.99
0.16,0.16,0.99
0.16,0.15,0.98
0.16,0.16,0.97
0.16,0.15,0.97
0.18,0.16,0.98
0.17,0.16,0.97
0.16,0.15,0.97
0.16,0.16,0.98
0.16,0.16,0.96
0.17,0.16,0.97
0.18,0.14,0.98
0.16,0.15,0.95
0.15,0.14,0.97
0.16,0.15,0.97
0.16,0.13,0.96
0.16,0.14,0.97
0.16,0.14,0.98
0.20,0.14,0.98
0.18,0.13,0.98
0.18,0.13,0.97
0.19,0.14,0.98
0.18,0.12,0.98
0.19,0.12,0.97
0.19,0.13,0.98
0.20,0.12,0.97
0.19,0.12,0.97
0.20,0.12,0.97
0.19,0.14,0.98
0.19,0.13,0.99
0.18,0.14,0.98
0.20,0.13,1.00
0.20,0.13,1.00
0.20,0.13,0.98
0.18,0.13,0.98
0.19,0.13,0.96
0.19,0.12,0.98
0.18,0.14,0.98
0.18,0.13,0.97
0.20,0.13,0.97
0.18,0.13,0.98
0.18,0.14,0.99
0.18,0.14,0.98
0.17,0.13,0.98
0.17,0.14,0.98
0.16,0.14,0.98
0.16,0.14,0.97
0.16,0.14,0.98
0.16,0.13,0.98
0.16,0.14,0.97
0.17,0.13,0.97
0.18,0.14,0.98
0.18,0.14,0.98
0.18,0.14,0.98
0.18,0.12,0.97
0.19,0.14,0.97
0.20,0.14,0.98
0.19,0.13,0.97
0.17,0.12,0.98
0.19,0.12,0.97
0.19,0.13,0.96
0.18,0.13,0.97
0.18,0.13,0.97
0.19,0.13,0.96
0.17,0.13,0.97
0.19,0.12,0.97
0.19,0.13,0.96
0.19,0.12,0.96
0.20,0.12,0.98
0.20,0.13,0.97
0.19,0.12,0.96
0.20,0.13,0.97
0.20,0.12,0.97
0.18,0.12,0.97
0.18,0.12,0.98
0.20,0.12,0.97
0.17,0.12,0.95
0.16,0.12,0.96
0.18,0.12,0.95
0.18,0.13,0.95
0.18,0.12,0.96
0.20,0.13,0.97
0.21,0.12,0.97
0.21,0.12,0.97
0.22,0.12,0.97
0.22,0.14,0.97
0.25,0.13,0.99
0.24,0.13,0.98
0.23,0.13,0.98
0.21,0.12,0.98
0.22,0.12,1.00
0.21,0.12,1.00
0.22,0.12,0.99
0.21,0.11,0.99
0.21,0.12,0.98
0.21,0.12,0.99
0.23,0.12,0.99
0.21,0.12,1.00
0.21,0.12,1.02
0.21,0.12,1.00
0.21,0.12,1.00
0.23,0.12,1.00
0.21,0.10,1.00
0.21,0.13,0.99
0.21,0.12,1.00
0.22,0.12,0.99
0.23,0.12,1.00
0.23,0.12,1.01
0.23,0.10,1.01
0.24,0.13,1.00
0.23,0.12,1.00
0.24,0.12,0.99
0.24,0.11,0.99
0.23,0.12,1.00
0.23,0.10,1.00
0.23,0.12,0.99
0.22,0.12,1.00
0.23,0.12,0.99
0.23,0.11,1.00
0.23,0.12,0.99
0.22,0.11,1.02
0.21,0.11,0.99
0.22,0.11,1.00
0.22,0.10,1.00
0.21,0.11,0.99
0.21,0.10,0.99
0.21,0.12,0.99
0.20,0.10,0.98
0.20,0.12,0.98
0.21,0.10,0.99
0.20,0.10,0.99
0.22,0.12,0.97
0.21,0.10,0.98
0.20,0.11,0.99
0.21,0.12,0.98
0.21,0.11,0.97
0.21,0.12,0.96
0.20,0.10,0.98
0.22,0.12,0.98
0.22,0.11,0.97
0.21,0.10,0.98
0.21,0.12,1.00
0.21,0.11,0.97
0.22,0.11,0.98
0.22,0.12,0.98
0.22,0.12,0.99
0.22,0.11,0.99
0.21,0.09,0.98
0.22,0.10,0.97
0.21,0.12,0.99
0.21,0.10,0.97
0.20,0.12,0.97
0.20,0.10,0.97
0.18,0.10,0.97
0.20,0.11,0.96
0.21,0.11,0.97
0.20,0.11,0.97
0.21,0.10,0.95
0.20,0.11,0.96
0.20,0.11,0.96
0.20,0.10,0.97
0.20,0.11,0.96
0.21,0.12,0.98
0.19,0.11,0.97
0.20,0.10,0.97
0.21,0.12,0.97
0.24,0.13,0.98
0.23,0.11,0.98
0.23,0.11,0.98
0.23,0.13,0.97
0.26,0.12,0.99
0.25,0.12,0.95
0.26,0.12,0.97
0.24,0.13,0.97
0.25,0.12,0.98
0.25,0.10,0.98
0.26,0.11,0.99
0.25,0.11,0.97
0.24,0.10,0.99
0.25,0.11,1.00
0.25,0.11,0.98
0.25,0.12,0.99
0.23,0.12,0.98
0.22,0.11,0.97
0.22,0.12,0.99
0.23,0.13,0.98
0.21,0.12,0.99
0.21,0.11,0.98
0.22,0.13,1.00
0.22,0.12,0.98
0.23,0.12,0.99
0.23,0.12,0.99
0.24,0.14,0.99
0.23,0.12,0.98
0.24,0.14,0.97
0.25,0.13,0.99
0.24,0.12,0.96
0.24,0.14,0.96
0.26,0.13,0.97
0.25,0.13,0.96
0.25,0.14,0.98
0.26,0.14,0.98
0.25,0.12,0.99
0.24,0.13,0.98
0.24,0.14,0.98
0.24,0.13,0.99
0.25,0.14,0.98
0.24,0.13,0.98
0.24,0.13,0.98
0.23,0.13,0.98
0.24,0.13,0.98
0.23,0.15,0.97
0.23,0.14,0.97
0.24,0.14,0.98
0.26,0.13,0.97
0.25,0.14,0.97
0.26,0.15,0.97
0.25,0.13,0.97
0.25,0.13,0.96
0.25,0.16,0.97
0.25,0.13,0.97
0.26,0.14,0.97
0.24,0.15,0.97
0.25,0.14,0.97
0.23,0.14,0.97
0.25,0.15,0.97
0.25,0.12,0.98
0.24,0.13,0.97
0.24,0.13,0.97
0.24,0.14,0.97
0.23,0.14,0.97
0.22,0.14,0.97
0.23,0.15,0.96
0.21,0.12,0.98
0.21,0.14,0.97
0.22,0.12,0.96
0.25,0.14,0.97
0.24,0.13,0.97
0.23,0.14,0.96
0.24,0.15,0.97
0.23,0.13,0.97
0.24,0.13,0.97
0.22,0.14,0.98
0.24,0.14,0.97
0.25,0.13,0.98
0.25,0.12,0.97
0.24,0.12,0.98
0.22,0.13,0.96
0.25,0.13,0.97
0.24,0.11,0.95
0.23,0.14,0.95
0.23,0.12,0.96
0.23,0.13,0.96
0.24,0.14,0.94
0.23,0.14,0.95
0.23,0.14,0.95
0.25,0.13,0.95
0.26,0.14,0.95
0.25,0.14,0.95
0.24,0.13,0.95
0.25,0.14,0.95
0.23,0.12,0.97
0.23,0.12,0.95
0.23,0.13,0.94
0.23,0.14,0.94
0.24,0.13,0.94
0.23,0.14,0.95
0.23,0.14,0.94
0.23,0.14,0.95
0.23,0.12,0.94
0.21,0.14,0.95
0.22,0.14,0.95
0.22,0.13,0.94
0.21,0.12,0.95
0.23,0.14,0.97
0.21,0.12,0.97
0.23,0.14,0.97
0.21,0.14,0.97
0.22,0.14,0.97
0.22,0.13,0.99
0.23,0.13,0.97
0.22,0.13,0.96
0.23,0.13,0.97
0.22,0.13,0.97
0.21,0.13,0.97
0.22,0.14,0.98
0.21,0.13,0.96
0.21,0.13,0.97
0.21,0.14,0.97
0.21,0.13,0.97
0.21,0.13,0.97
0.22,0.13,0.96
0.23,0.14,0.98
0.23,0.10,0.98
0.22,0.12,0.99
0.23,0.11,0.98
0.23,0.13,0.98
0.23,0.12,1.00
0.23,0.12,0.98
0.24,0.11,0.98
0.23,0.12,0.99
0.22,0.12,0.97
0.23,0.14,0.97
0.23,0.13,0.98
0.21,0.14,0.97
0.21,0.14,0.98
0.21,0.14,0.97
0.22,0.12,0.97
0.22,0.12,0.97
0.21,0.13,0.98
0.21,0.14,0.98
0.21,0.13,0.97
0.22,0.12,0.99
0.22,0.13,0.97
0.23,0.14,0.97
0.25,0.15,0.97
0.24,0.14,0.98
0.25,0.14,0.98
0.23,0.12,0.97
0.24,0.15,0.97
0.22,0.13,0.99
0.23,0.13,0.97
0.21,0.13,0.97
0.21,0.13,0.98
0.20,0.14,0.98
0.21,0.12,0.98
0.20,0.12,0.98
0.21,0.12,0.98
0.23,0.12,0.99
0.21,0.13,1.00
0.22,0.12,0.99
0.25,0.11,0.98
0.24,0.12,0.98
0.23,0.13,0.97
0.23,0.13,0.98
0.25,0.14,0.98
0.23,0.14,0.97
0.23,0.14,0.98
0.23,0.16,0.97
0.23,0.15,0.96
0.21,0.14,0.97
0.22,0.14,0.96
0.21,0.14,0.97
0.22,0.15,0.97
0.22,0.13,0.97
0.23,0.12,0.96
0.21,0.13,0.97
0.22,0.13,0.96
0.24,0.14,0.96
0.24,0.14,1.00
0.24,0.14,0.98
0.25,0.14,0.97
0.25,0.12,0.99
0.23,0.13,0.96
0.22,0.14,0.99
0.22,0.13,0.98
0.22,0.13,0.99
0.22,0.14,0.98
0.23,0.15,0.98
0.22,0.13,0.97
0.22,0.12,0.98
0.22,0.13,0.99
0.21,0.13,0.95
0.22,0.12,0.97
0.23,0.13,0.98
0.23,0.11,0.98
0.23,0.13,0.97
0.23,0.12,0.98
0.23,0.14,0.97
0.23,0.12,0.98
0.24,0.13,0.98
0.23,0.10,0.99
0.23,0.12,0.99
0.24,0.14,0.98
0.23,0.12,0.97
0.21,0.13,0.97
0.22,0.12,0.97
0.21,0.13,0.98
0.21,0.12,0.95
0.21,0.12,0.97
0.21,0.12,0.96
0.22,0.12,0.97
0.23,0.12,0.97
0.21,0.13,0.96
0.22,0.13,0.95
0.23,0.12,0.97
0.20,0.13,0.97
0.21,0.13,0.95
0.21,0.14,0.95
0.22,0.14,0.95
0.21,0.14,0.95
0.22,0.15,0.96
0.24,0.13,0.95
0.24,0.13,0.96
0.23,0.15,0.93
0.24,0.14,0.95
0.24,0.14,0.96
0.25,0.14,0.95
0.24,0.14,0.96
0.24,0.14,0.95
0.22,0.14,0.96
0.23,0.15,0.97
0.23,0.13,0.96
0.21,0.13,0.97
0.21,0.14,0.97
0.22,0.12,0.97
0.22,0.14,0.97
0.23,0.13,0.98
0.23,0.13,0.99
0.23,0.13,0.98
0.23,0.13,0.99
0.23,0.14,0.98
0.25,0.12,0.99
0.24,0.14,1.01
0.23,0.15,0.99
0.23,0.14,0.98
0.22,0.15,0.99
0.22,0.16,0.97
0.22,0.16,0.98
0.21,0.16,1.00
0.23,0.16,0.99
0.23,0.16,0.99
0.22,0.17,0.97
0.22,0.16,0.99
0.21,0.16,0.98
0.23,0.15,0.99
0.21,0.15,0.97
0.23,0.14,0.99
0.23,0.16,1.00
0.23,0.14,1.00
0.24,0.15,0.99
0.23,0.14,0.99
0.23,0.14,0.99
0.21,0.13,1.00
0.22,0.14,0.99
0.21,0.14,0.98
0.22,0.16,0.99
0.22,0.15,0.99
0.21,0.15,1.00
0.23,0.16,0.98
0.21,0.15,0.97
0.22,0.16,0.99
0.21,0.14,0.98
0.21,0.14,0.98
0.22,0.14,0.98
0.21,0.14,0.98
0.21,0.13,0.97
0.22,0.14,0.97
0.21,0.14,0.97
0.22,0.15,0.96
0.21,0.12,0.97
0.23,0.13,0.98
0.21,0.14,0.97
0.23,0.14,0.98
0.22,0.15,0.97
0.21,0.14,0.98
0.21,0.13,0.97
0.23,0.13,0.98
0.23,0.13,0.98
0.21,0.12,0.98
0.20,0.12,0.96
0.23,0.13,0.97
0.21,0.12,0.97
0.23,0.12,0.96
0.21,0.12,0.96
0.21,0.13,0.97
0.22,0.13,0.96
0.23,0.13,0.94
0.21,0.13,0.95
0.23,0.13,0.96
0.23,0.13,0.95
0.23,0.14,0.97
0.23,0.13,0.95
0.23,0.14,0.95
0.24,0.13,0.97
0.23,0.13,0.96
0.25,0.11,0.97
0.24,0.13,0.97
0.23,0.11,0.97
0.23,0.14,0.98
0.23,0.14,0.97
0.21,0.13,0.97
0.22,0.13,0.97
0.21,0.12,0.97
0.21,0.14,0.97
0.21,0.13,0.95
0.21,0.14,0.96
0.22,0.15,0.97
0.21,0.14,0.96
0.23,0.12,0.96
0.22,0.14,0.97
0.24,0.14,0.96
0.23,0.13,0.95
0.21,0.14,0.95
0.23,0.13,0.95
0.23,0.14,0.98
0.23,0.13,0.97
0.21,0.13,0.97
0.22,0.13,0.98
0.21,0.13,0.97
0.22,0.14,0.98
0.21,0.14,0.99
0.21,0.12,0.97
0.22,0.12,0.97
0.21,0.14,0.98
0.21,0.12,0.97
0.22,0.13,0.98
0.20,0.12,0.98
0.21,0.14,0.99
0.21,0.13,1.00
0.21,0.12,1.00
0.20,0.12,0.99
0.22,0.13,1.00
0.22,0.13,1.00
0.21,0.14,0.99
0.22,0.13,1.01
0.20,0.13,0.98
0.21,0.14,1.00
0.21,0.13,0.98
0.21,0.12,0.99
0.21,0.14,0.98
0.23,0.13,0.99
0.21,0.15,0.98
0.23,0.14,0.98
0.23,0.14,1.00
0.23,0.14,0.99
0.21,0.14,0.98
0.23,0.14,0.98
0.23,0.15,0.98
0.21,0.13,0.98
0.22,0.15,0.99
0.21,0.14,0.99
0.21,0.15,0.99
0.21,0.14,0.98
0.23,0.13,0.99
0.21,0.14,1.00
0.24,0.13,0.99
0.22,0.14,0.99
0.22,0.13,0.99
0.23,0.15,0.99
0.23,0.15,0.99
0.22,0.14,1.00
0.22,0.14,1.00
0.22,0.14,0.99
0.21,0.14,0.98
0.20,0.14,1.00
0.20,0.14,1.00
0.21,0.14,0.97
0.23,0.15,0.99
0.22,0.14,0.98
0.20,0.13,0.98
0.22,0.15,0.97
0.21,0.15,0.98
0.22,0.14,0.98
0.21,0.16,0.97
0.21,0.14,0.97
0.21,0.15,0.99
0.21,0.15,0.96
0.21,0.15,0.97
0.20,0.15,0.97
0.21,0.14,0.96
0.20,0.16,0.97
0.21,0.14,0.97
0.21,0.15,0.97
0.21,0.15,0.96
0.21,0.16,0.96
0.21,0.15,0.97
0.21,0.16,0.95
0.22,0.14,0.96
0.21,0.16,0.95
0.21,0.14,0.94
0.20,0.15,0.94
0.21,0.17,0.95
0.21,0.15,0.94
0.21,0.16,0.94
0.20,0.14,0.94
0.21,0.15,0.93
0.21,0.17,0.92
0.20,0.15,0.93
0.21,0.15,0.92
0.21,0.14,0.91
0.20,0.15,0.92
0.20,0.13,0.92
0.20,0.15,0.91
0.21,0.15,0.90
0.22,0.14,0.89
