0.20,0.23,0.95
0.21,0.23,0.96
0.22,0.22,0.96
0.21,0.23,0.97
0.22,0.22,0.96
0.23,0.23,0.95
0.23,0.23,0.95
0.23,0.23,0.95
0.21,0.24,0.94
0.22,0.23,0.94
0.21,0.24,0.94
0.20,0.23,0.92
0.18,0.23,0.94
0.16,0.24,0.93
0.15,0.24,0.92
0.16,0.26,0.90
0.20,0.25,0.92
0.20,0.24,0.92
0.21,0.25,0.93
0.23,0.26,0.93
0.23,0.25,0.93
0.25,0.26,0.91
0.25,0.24,0.93
0.25,0.26,0.93
0.24,0.24,0.92
0.23,0.25,0.92
0.23,0.23,0.93
0.22,0.25,0.93
0.22,0.24,0.93
0.20,0.26,0.92
0.21,0.23,0.93
0.23,0.24,0.92
0.21,0.24,0.92
0.22,0.24,0.92
0.23,0.24,0.92
0.21,0.25,0.92
0.23,0.25,0.92
0.21,0.24,0.90
0.20,0.24,0.91
0.20,0.25,0.90
0.24,0.26,0.90
0.25,0.25,0.91
0.27,0.25,0.92
0.28,0.24,0.94
0.30,0.23,0.94
0.29,0.24,0.95
0.29,0.23,0.94
0.28,0.23,0.95
0.26,0.22,0.94
0.29,0.24,0.95
0.26,0.22,0.96
0.27,0.23,0.95
0.26,0.23,0.98
0.26,0.24,0.95
0.23,0.21,0.96
0.23,0.23,0.96
0.23,0.23,0.97
0.21,0.23,0.95
0.21,0.24,0.98
0.21,0.24,0.97
0.21,0.25,0.97
0.21,0.24,0.96
0.23,0.25,0.96
0.23,0.25,0.96
0.23,0.24,0.97
0.23,0.25,0.97
0.24,0.23,0.97
0.22,0.26,0.97
0.21,0.25,0.96
0.18,0.23,0.94
0.20,0.24,0.95
0.18,0.24,0.93
0.17,0.24,0.93
0.16,0.25,0.92
0.16,0.23,0.94
0.18,0.25,0.92
0.20,0.23,0.93
0.19,0.23,0.91
0.20,0.25,0.91
0.21,0.24,0.92
0.21,0.23,0.93
0.22,0.27,0.92
0.21,0.23,0.94
0.23,0.24,0.94
0.22,0.23,0.94
0.21,0.23,0.95
0.20,0.21,0.95
0.19,0.22,0.97
0.21,0.22,0.97
0.19,0.20,0.98
0.19,0.21,0.98
0.18,0.22,0.98
0.18,0.21,0.98
0.16,0.22,0.97
0.15,0.23,0.97
0.15,0.23,0.95
0.15,0.23,0.94
0.16,0.24,0.95
0.14,0.24,0.94
0.18,0.24,0.95
0.21,0.23,0.95
0.21,0.23,0.95
0.21,0.23,0.94
0.20,0.22,0.95
0.20,0.23,0.95
0.21,0.24,0.96
0.21,0.24,0.95
0.20,0.21,0.95
0.22,0.23,0.98
0.21,0.21,0.97
0.21,0.21,0.99
0.20,0.22,0.98
0.18,0.24,0.98
0.18,0.22,0.97
0.18,0.22,0.98
0.16,0.21,0.97
0.16,0.22,0.99
0.14,0.21,0.97
0.16,0.23,0.97
0.16,0.23,0.95
0.16,0.23,0.95
0.16,0.24,0.93
0.15,0.21,0.94
0.17,0.19,0.94
0.15,0.22,0.92
0.16,0.23,0.93
0.16,0.23,0.92
0.18,0.23,0.92
0.18,0.23,0.93
0.18,0.22,0.93
0.18,0.22,0.95
0.20,0.23,0.94
0.19,0.22,0.94
0.19,0.22,0.95
0.18,0.22,0.95
0.20,0.23,0.94
0.18,0.19,0.95
0.19,0.19,0.95
0.17,0.21,0.95
0.19,0.19,0.95
0.18,0.21,0.94
0.18,0.20,0.95
0.18,0.18,0.95
0.16,0.21,0.94
0.17,0.20,0.95
0.19,0.20,0.96
0.20,0.21,0.98
0.20,0.20,0.96
0.23,0.19,0.98
0.20,0.19,0.97
0.20,0.19,0.97
0.21,0.19,0.97
0.22,0.19,0.95
0.20,0.18,0.94
0.18,0.19,0.95
0.19,0.19,0.95
0.20,0.19,0.94
0.20,0.21,0.94
0.21,0.21,0.93
0.20,0.20,0.94
0.20,0.21,0.94
0.20,0.22,0.94
0.19,0.21,0.94
0.20,0.21,0.95
0.18,0.22,0.94
0.18,0.19,0.94
0.17,0.21,0.93
0.20,0.20,0.94
0.21,0.20,0.94
0.22,0.19,0.95
0.22,0.21,0.95
0.21,0.20,0.96
0.22,0.19,0.96
0.24,0.20,0.97
0.24,0.20,0.98
0.26,0.19,0.97
0.26,0.20,0.99
0.25,0.20,1.00
0.25,0.21,1.00
0.24,0.19,1.00
0.22,0.19,1.00
0.22,0.19,1.00
0.21,0.19,1.00
0.20,0.18,1.00
0.20,0.17,1.01
0.20,0.18,1.01
0.21,0.17,1.01
0.22,0.18,1.02
0.23,0.18,1.03
0.23,0.19,1.02
0.22,0.19,1.02
0.24,0.20,1.01
0.22,0.19,1.03
0.22,0.20,1.02
0.22,0.21,1.02
0.21,0.20,1.02
0.21,0.19,1.00
0.22,0.20,0.99
0.21,0.19,0.98
0.20,0.19,0.98
0.21,0.21,0.97
0.19,0.21,0.97
0.20,0.20,0.96
0.18,0.21,0.97
0.20,0.21,0.97
0.18,0.21,0.95
0.18,0.19,0.95
0.19,0.21,0.95
0.19,0.21,0.97
0.20,0.19,0.95
0.21,0.21,0.96
0.21,0.19,0.96
0.21,0.18,0.95
0.23,0.18,0.98
0.22,0.17,0.97
0.21,0.16,0.96
0.21,0.17,0.97
0.20,0.18,0.96
0.20,0.19,0.95
0.19,0.18,0.95
0.19,0.18,0.94
0.18,0.17,0.95
0.16,0.19,0.92
0.18,0.17,0.93
0.16,0.16,0.91
0.15,0.17,0.91
0.15,0.17,0.89
0.16,0.18,0.87
0.16,0.17,0.88
0.17,0.17,0.86
0.16,0.17,0.85
0.15,0.17,0.84
0.15,0.16,0.83
0.18,0.03,0.79
0.15,0.24,0.80
0.16,0.14,0.80
0.16,0.16,0.78
0.19,0.17,0.81
0.17,0.16,0.78
0.20,0.16,0.77
0.21,0.15,0.78
0.21,0.15,0.79
0.23,0.10,0.78
0.23,0.14,0.79
0.22,0.11,0.78
0.21,0.12,0.79
0.22,0.10,0.79
0.21,0.08,0.78
0.20,0.12,0.80
0.20,0.09,0.81
0.18,0.12,0.80
0.18,0.12,0.79
0.19,0.12,0.76
0.16,0.12,0.74
0.15,0.12,0.74
0.16,0.12,0.78
0.17,0.12,0.82
0.17,0.12,0.82
0.20,0.10,0.82
0.23,0.08,0.82
0.23,0.08,0.83
0.22,-0.05,0.90
0.43,-0.40,2.22
0.05,0.01,1.91
0.04,0.12,1.75
0.31,0.08,1.53
0.39,0.07,1.48
0.39,0.23,1.47
0.47,0.17,1.47
0.44,0.21,1.44
0.41,0.17,1.41
0.43,0.15,1.38
0.48,0.17,1.33
0.51,0.21,1.30
0.49,0.16,1.26
0.45,0.14,1.21
0.44,0.13,1.15
0.44,0.13,1.07
0.40,0.12,1.06
0.44,0.05,1.02
0.48,0.01,1.03
0.47,0.02,1.14
0.46,0.01,1.20
0.40,0.01,1.24
0.39,0.01,1.22
0.41,0.02,1.19
0.42,0.04,1.14
0.44,0.04,1.12
0.48,0.06,1.10
0.49,0.06,1.11
0.52,0.07,1.10
0.51,0.08,1.07
0.51,0.10,1.06
0.47,0.12,1.02
0.44,0.12,1.00
0.42,0.12,0.97
0.40,0.15,0.95
0.38,0.14,0.92
0.38,0.15,0.89
0.35,0.17,0.87
0.30,0.17,0.86
0.30,0.17,0.84
0.28,0.19,0.81
0.29,0.20,0.80
0.26,0.20,0.79
0.25,0.21,0.78
0.25,0.22,0.76
0.24,0.22,0.75
0.23,0.21,0.74
0.21,0.21,0.73
0.20,0.22,0.73
0.18,0.20,0.72
0.14,0.19,0.71
0.13,0.22,0.71
0.12,0.21,0.71
0.14,0.22,0.71
0.12,0.21,0.72
0.09,0.21,0.74
0.07,0.23,0.73
0.06,0.23,0.74
0.07,0.24,0.76
0.05,0.21,0.75
0.03,0.22,0.76
0.00,0.21,0.77
0.00,0.20,0.79
-0.02,0.21,0.79
-0.01,0.20,0.83
0.01,0.21,0.84
-0.01,0.21,0.86
0.00,0.18,0.86
-0.03,0.21,0.86
-0.02,0.19,0.87
-0.05,0.18,0.88
-0.04,0.18,0.89
-0.03,0.18,0.89
-0.03,0.19,0.89
-0.01,0.19,0.90
-0.01,0.18,0.91
-0.01,0.18,0.89
0.01,0.17,0.90
-0.01,0.16,0.90
0.03,0.17,0.91
0.03,0.17,0.90
0.06,0.16,0.90
0.08,0.16,0.92
0.10,0.16,0.89
0.11,0.16,0.90
0.12,0.16,0.91
0.11,0.16,0.90
0.15,0.16,0.90
0.17,0.16,0.90
0.16,0.16,0.90
0.16,0.15,0.91
0.18,0.14,0.89
0.19,0.14,0.89
0.21,0.14,0.90
0.20,0.12,0.90
0.21,0.14,0.92
0.22,0.12,0.91
0.23,0.11,0.94
0.24,0.11,0.93
0.25,0.11,0.94
0.24,0.13,0.97
0.23,0.12,0.93
0.26,0.13,0.94
0.25,0.14,0.94
0.22,0.14,0.91
0.21,0.15,0.92
0.22,0.14,0.93
0.22,0.16,0.93
0.19,0.16,0.88
0.18,0.16,0.89
0.18,0.13,0.86
0.18,0.14,0.85
0.20,0.16,0.88
0.19,0.14,0.91
0.19,0.12,0.92
0.10,-0.09,1.10
0.40,-0.26,2.18
0.01,0.04,1.88
-0.05,-0.04,1.66
0.04,0.08,1.42
0.22,0.14,1.45
0.26,0.12,1.43
0.29,0.10,1.37
0.23,0.16,1.30
0.21,0.19,1.30
0.18,0.11,1.28
0.16,0.12,1.23
0.13,0.14,1.19
0.14,0.11,1.15
0.16,0.12,1.08
0.17,0.13,1.05
0.19,0.12,1.02
0.22,0.07,0.99
0.20,0.06,0.97
0.22,0.05,0.93
0.25,0.01,0.99
0.28,-0.05,0.98
0.31,-0.03,1.02
0.34,-0.01,1.05
0.32,-0.01,1.06
0.31,-0.01,1.09
0.33,0.02,1.10
0.33,0.03,1.10
0.30,0.03,1.08
0.33,0.04,1.06
0.32,0.04,1.06
0.32,0.04,1.06
0.31,0.06,1.05
0.28,0.06,1.04
0.26,0.08,1.02
0.25,0.06,1.00
0.28,0.10,0.98
0.28,0.11,0.97
0.28,0.12,0.96
0.29,0.11,0.94
0.28,0.12,0.95
0.27,0.12,0.93
0.28,0.14,0.93
0.30,0.14,0.92
0.28,0.14,0.92
0.27,0.14,0.91
0.27,0.14,0.90
0.28,0.16,0.91
0.26,0.14,0.92
0.26,0.14,0.91
0.28,0.13,0.90
0.26,0.14,0.89
0.25,0.16,0.90
0.24,0.15,0.89
0.23,0.14,0.89
0.23,0.12,0.89
0.20,0.14,0.90
0.20,0.12,0.88
0.20,0.13,0.88
0.21,0.14,0.90
0.19,0.15,0.92
0.19,0.13,0.91
0.18,0.16,0.93
0.20,0.16,0.93
0.18,0.17,0.93
0.19,0.17,0.92
0.19,0.17,0.92
0.16,0.17,0.92
0.16,0.18,0.91
0.17,0.17,0.92
0.17,0.19,0.94
0.15,0.17,0.94
0.15,0.16,0.94
0.16,0.18,0.93
0.13,0.18,0.94
0.15,0.18,0.94
0.16,0.18,0.94
0.15,0.18,0.94
0.15,0.17,0.93
0.15,0.18,0.93
0.17,0.18,0.96
0.19,0.20,0.94
0.21,0.20,0.95
0.19,0.19,0.94
0.19,0.19,0.93
0.18,0.18,0.94
0.16,0.17,0.92
0.16,0.20,0.92
0.15,0.19,0.92
0.16,0.19,0.94
0.17,0.19,0.93
0.17,0.19,0.96
0.16,0.20,0.95
0.25,0.18,0.95
0.23,0.21,0.96
0.22,0.20,0.94
0.23,0.21,0.94
0.23,0.21,0.95
0.23,0.21,0.97
0.24,0.20,0.97
0.21,0.21,0.97
0.22,0.20,0.95
0.23,0.20,0.95
0.22,0.21,0.95
0.22,0.19,0.96
0.21,0.20,0.95
0.23,0.20,0.98
0.21,0.22,0.97
0.21,0.21,0.97
0.20,0.21,0.96
0.20,0.23,0.97
0.21,0.23,0.97
0.20,0.23,0.96
0.20,0.23,0.95
0.21,0.22,0.95
0.21,0.24,0.94
0.21,0.24,0.94
0.21,0.23,0.94
0.22,0.25,0.94
0.23,0.23,0.95
0.24,0.24,0.95
0.25,0.24,0.96
0.25,0.26,0.97
0.23,0.23,0.95
0.25,0.24,0.95
0.24,0.25,0.97
0.24,0.23,0.97
0.23,0.24,0.98
0.22,0.24,0.97
0.22,0.23,0.97
0.21,0.22,0.99
0.22,0.23,0.98
0.22,0.23,0.97
0.21,0.22,0.97
0.20,0.23,0.95
0.19,0.24,0.96
0.19,0.23,0.94
0.19,0.25,0.93
0.19,0.23,0.93
0.20,0.24,0.92
0.20,0.23,0.91
0.21,0.23,0.89
0.21,0.23,0.92
0.21,0.24,0.90
0.23,0.23,0.91
0.23,0.25,0.89
0.23,0.25,0.89
0.23,0.23,0.89
0.22,0.24,0.89
0.23,0.23,0.88
0.24,0.23,0.90
0.24,0.25,0.89
0.23,0.24,0.87
0.22,0.23,0.88
0.23,0.23,0.87
0.23,0.23,0.87
0.24,0.23,0.89
0.22,0.24,0.89
0.21,0.23,0.89
0.21,0.23,0.90
0.21,0.23,0.90
0.22,0.25,0.92
0.22,0.24,0.89
0.24,0.19,0.91
0.24,0.23,0.91
0.20,0.26,0.90
0.23,0.24,0.89
0.25,0.25,0.92
0.23,0.25,0.91
0.25,0.27,0.91
0.26,0.25,0.92
0.23,0.26,0.94
0.24,0.26,0.94
0.24,0.26,0.94
0.24,0.24,0.95
0.25,0.24,0.96
0.25,0.25,0.95
0.24,0.24,0.96
0.24,0.25,0.95
0.25,0.25,0.95
0.25,0.25,0.96
0.25,0.25,0.96
0.26,0.25,0.97
0.27,0.26,0.96
0.28,0.27,0.95
0.28,0.26,0.96
0.27,0.27,0.97
0.29,0.25,0.97
0.29,0.26,0.97
0.28,0.24,0.97
0.28,0.25,0.97
0.28,0.26,0.97
0.32,0.23,0.97
0.29,0.26,0.97
0.28,0.25,0.97
0.28,0.25,0.97
0.27,0.27,0.97
0.29,0.26,0.97
0.28,0.26,0.95
0.28,0.28,0.95
0.29,0.27,0.97
0.28,0.28,0.94
0.27,0.28,0.94
0.30,0.27,0.96
0.28,0.28,0.97
0.29,0.27,0.97
0.29,0.28,0.98
0.29,0.25,0.98
0.28,0.27,0.97
0.30,0.27,0.98
0.28,0.25,0.99
0.28,0.25,1.01
0.26,0.25,0.99
0.26,0.26,0.98
0.27,0.26,0.98
0.25,0.25,0.99
0.25,0.25,0.96
0.25,0.25,0.97
0.27,0.24,0.97
0.26,0.26,0.96
0.27,0.26,0.97
0.26,0.26,0.97
0.26,0.27,0.95
0.27,0.26,0.94
0.26,0.26,0.97
0.26,0.27,0.96
0.28,0.25,0.95
0.26,0.26,0.96
0.27,0.25,0.95
0.28,0.26,0.95
0.26,0.25,0.95
0.26,0.26,0.95
0.26,0.25,0.95
0.26,0.25,0.94
0.27,0.26,0.93
0.26,0.26,0.93
0.25,0.26,0.93
0.26,0.25,0.91
0.28,0.25,0.94
0.27,0.25,0.91
0.26,0.25,0.92
0.26,0.25,0.90
0.29,0.25,0.92
0.30,0.25,0.91
0.27,0.25,0.90
0.30,0.25,0.90
0.30,0.26,0.91
0.32,0.25,0.90
0.31,0.24,0.92
0.32,0.23,0.90
0.33,0.22,0.93
0.34,0.23,0.92
0.33,0.23,0.95
0.33,0.22,0.94
0.31,0.23,0.94
0.31,0.22,0.96
0.31,0.21,0.97
0.31,0.21,0.97
0.29,0.21,0.97
0.29,0.23,0.97
0.27,0.21,0.98
0.28,0.23,0.98
0.28,0.23,0.96
0.27,0.23,0.98
0.26,0.23,0.95
0.27,0.24,0.96
0.27,0.25,0.97
0.28,0.23,0.97
0.26,0.24,0.97
0.27,0.24,0.95
0.27,0.23,0.96
0.25,0.24,0.97
0.26,0.23,0.97
0.25,0.23,0.95
0.25,0.23,0.96
0.25,0.24,0.96
0.25,0.23,0.96
0.25,0.24,0.95
0.25,0.25,0.97
0.23,0.25,0.94
0.23,0.23,0.96
0.23,0.25,0.95
0.23,0.23,0.95
0.22,0.22,0.95
0.22,0.23,0.95
0.25,0.22,0.94
0.23,0.24,0.95
0.23,0.24,0.96
0.23,0.23,0.96
0.23,0.23,0.97
0.24,0.24,0.97
0.25,0.24,0.96
0.27,0.24,0.97
0.27,0.23,0.97
0.28,0.23,0.97
0.28,0.22,0.96
0.28,0.23,0.97
0.29,0.23,0.98
0.27,0.21,0.98
0.28,0.23,0.96
0.26,0.22,0.97
0.26,0.23,0.97
0.26,0.22,0.97
0.26,0.22,0.98
0.25,0.23,0.96
0.24,0.22,0.95
0.25,0.23,0.97
0.24,0.24,0.95
0.26,0.24,0.97
0.25,0.23,0.95
0.25,0.23,0.95
0.25,0.23,0.96
0.25,0.23,0.96
0.25,0.24,0.96
0.26,0.23,0.95
0.23,0.24,0.97
0.24,0.23,0.96
0.25,0.25,0.93
0.23,0.23,0.95
0.23,0.24,0.95
0.23,0.23,0.95
0.23,0.25,0.94
0.22,0.24,0.95
0.21,0.24,0.94
0.22,0.25,0.94
0.20,0.23,0.94
0.21,0.23,0.94
0.20,0.24,0.94
0.21,0.23,0.94
0.22,0.24,0.94
0.21,0.24,0.94
0.21,0.23,0.93
0.20,0.24,0.94
0.21,0.23,0.92
0.22,0.25,0.92
0.22,0.24,0.92
0.23,0.25,0.93
0.23,0.24,0.93
0.23,0.25,0.94
0.24,0.25,0.93
0.25,0.25,0.94
0.24,0.23,0.94
0.22,0.23,0.95
0.21,0.23,0.95
0.22,0.25,0.94
0.22,0.25,0.95
0.21,0.24,0.92
0.21,0.24,0.94
0.21,0.24,0.94
0.23,0.24,0.94
0.24,0.23,0.92
0.25,0.23,0.95
0.25,0.23,0.95
0.26,0.23,0.95
0.26,0.23,0.97
0.28,0.22,0.97
0.26,0.21,0.97
0.25,0.23,0.96
0.22,0.24,0.97
0.24,0.23,0.97
0.22,0.21,0.96
0.21,0.23,0.96
0.24,0.23,0.96
0.25,0.23,0.97
0.24,0.23,0.98
0.23,0.23,0.97
0.23,0.22,0.95
0.21,0.24,0.97
0.22,0.22,0.95
0.20,0.21,0.95
0.21,0.22,0.94
0.21,0.23,0.96
0.21,0.24,0.95
0.23,0.25,0.96
0.23,0.23,0.95
0.25,0.24,0.96
0.25,0.24,0.95
0.23,0.25,0.96
0.25,0.25,0.97
0.24,0.23,0.95
0.26,0.24,0.94
0.25,0.24,0.95
0.24,0.23,0.95
0.22,0.21,0.95
0.25,0.29,0.96
0.26,0.23,0.94
0.25,0.25,0.94
0.23,0.25,0.94
0.23,0.26,0.94
0.22,0.25,0.94
0.22,0.25,0.95
0.23,0.26,0.95
0.23,0.25,0.94
0.24,0.25,0.94
0.24,0.25,0.95
0.23,0.25,0.95
0.26,0.25,0.97
0.28,0.26,0.97
0.28,0.25,0.97
0.27,0.24,0.96
0.27,0.23,0.97
0.27,0.23,0.98
0.28,0.23,0.99
0.28,0.24,0.98
0.28,0.23,0.99
0.27,0.22,0.99
0.28,0.23,0.98
0.28,0.24,0.99
0.27,0.25,1.00
0.27,0.23,0.97
0.25,0.26,0.97
0.23,0.24,0.97
0.21,0.25,0.95
0.23,0.26,0.95
0.22,0.26,0.94
0.26,0.25,0.93
0.27,0.25,0.94
0.28,0.25,0.93
0.30,0.24,0.95
0.30,0.24,0.94
0.31,0.24,0.95
0.30,0.24,0.91
0.30,0.23,0.94
0.28,0.24,0.94
0.28,0.24,0.94
0.28,0.22,0.93
0.27,0.22,0.94
0.26,0.23,0.91
0.24,0.22,0.92
0.25,0.22,0.92
0.24,0.25,0.92
0.23,0.23,0.92
0.23,0.24,0.93
0.23,0.22,0.92
0.25,0.21,0.93
0.22,0.23,0.92
0.23,0.24,0.93
0.25,0.23,0.93
0.24,0.22,0.94
0.26,0.24,0.93
0.24,0.22,0.94
0.24,0.23,0.93
0.23,0.23,0.93
0.25,0.21,0.93
0.24,0.23,0.95
0.24,0.22,0.95
0.24,0.23,0.95
0.24,0.23,0.95
0.23,0.23,0.96
0.23,0.23,0.95
0.22,0.23,0.96
0.22,0.24,0.96
0.23,0.22,0.96
0.21,0.23,0.97
0.21,0.23,0.95
0.20,0.22,0.95
0.21,0.23,0.95
0.21,0.22,0.95
0.23,0.22,0.94
0.23,0.22,0.94
0.27,0.21,0.96
0.25,0.23,0.97
0.28,0.22,0.96
0.28,0.22,0.95
0.28,0.23,0.96
0.25,0.23,0.97
0.25,0.23,0.97
0.25,0.23,0.97
0.24,0.21,0.96
0.24,0.23,0.97
0.23,0.22,0.97
0.23,0.24,0.96
0.22,0.22,0.97
0.22,0.23,0.95
0.23,0.23,0.94
0.21,0.24,0.94
0.19,0.23,0.93
0.20,0.23,0.94
0.21,0.23,0.94
0.19,0.24,0.92
0.21,0.24,0.92
0.19,0.26,0.92
0.18,0.25,0.93
0.20,0.23,0.92
0.18,0.24,0.92
0.20,0.23,0.92
0.19,0.18,0.90
0.20,0.23,0.93
0.21,0.22,0.92
0.21,0.23,0.93
0.20,0.22,0.92
0.21,0.24,0.94
0.21,0.22,0.94
0.19,0.23,0.94
0.20,0.21,0.94
0.22,0.22,0.94
0.22,0.22,0.94
0.23,0.21,0.95
0.22,0.23,0.97
0.21,0.22,0.95
0.22,0.21,0.96
0.21,0.22,0.95
0.22,0.21,0.96
0.22,0.20,0.94
0.23,0.20,0.95
0.23,0.21,0.94
0.23,0.20,0.97
0.24,0.20,0.95
0.25,0.21,0.95
0.22,0.20,0.95
0.25,0.19,0.97
0.23,0.20,0.95
0.23,0.21,0.96
0.21,0.20,0.96
0.22,0.18,0.96
0.22,0.20,0.95
0.23,0.19,0.94
0.24,0.20,0.95
0.23,0.18,0.96
0.23,0.18,0.95
0.25,0.19,0.95
0.25,0.17,0.95
0.26,0.20,0.95
0.23,0.18,0.98
0.26,0.17,0.97
0.25,0.18,0.98
0.26,0.17,0.98
0.27,0.18,0.99
0.27,0.18,0.98
0.26,0.17,0.99
0.25,0.18,0.99
0.24,0.17,0.99
0.23,0.18,0.98
0.24,0.17,0.98
0.23,0.17,0.98
0.23,0.17,0.97
0.23,0.18,0.96
0.24,0.19,0.97
0.26,0.18,0.98
0.26,0.18,0.98
0.29,0.16,0.99
0.27,0.16,0.99
0.28,0.17,0.99
0.28,0.16,0.97
0.28,0.17,0.98
0.27,0.18,0.98
0.27,0.18,1.00
0.25,0.17,0.99
0.24,0.18,0.99
0.24,0.17,0.98
0.23,0.18,0.98
0.22,0.18,0.99
0.21,0.18,1.00
0.21,0.18,0.98
0.21,0.17,0.98
0.21,0.18,0.98
0.21,0.17,0.98
0.23,0.21,0.98
0.23,0.20,0.98
0.24,0.20,0.96
0.24,0.21,0.97
0.23,0.20,0.96
0.23,0.20,0.95
0.24,0.19,0.97
0.24,0.19,0.96
0.24,0.20,0.96
0.24,0.19,0.96
0.25,0.20,0.98
0.26,0.21,0.98
0.23,0.20,0.96
0.23,0.21,0.98
0.25,0.20,0.98
0.25,0.19,0.98
0.25,0.18,0.98
0.25,0.19,0.99
0.24,0.21,1.00
0.25,0.18,1.00
0.24,0.19,1.00
0.24,0.19,1.00
0.24,0.19,0.98
0.25,0.19,0.99
0.26,0.20,0.99
0.26,0.19,0.98
0.27,0.19,0.98
0.26,0.19,0.99
0.26,0.19,0.99
0.26,0.21,0.99
0.27,0.21,1.00
0.26,0.20,0.99
0.26,0.20,0.98
0.26,0.19,0.99
0.26,0.20,0.98
0.24,0.22,0.98
0.25,0.20,0.98
0.26,0.22,0.98
0.25,0.20,0.98
0.26,0.21,0.99
0.26,0.21,0.97
0.25,0.21,1.00
0.26,0.20,0.98
0.25,0.21,0.98
0.25,0.21,0.99
0.25,0.20,0.98
0.25,0.19,0.98
0.25,0.22,0.99
0.24,0.21,0.99
0.24,0.22,0.98
0.25,0.21,0.97
0.26,0.22,0.99
0.26,0.21,0.97
0.25,0.21,0.97
0.26,0.20,0.98
0.26,0.21,0.97
0.26,0.21,0.98
0.25,0.21,0.97
0.25,0.21,0.97
0.26,0.21,0.96
0.23,0.21,0.96
0.23,0.21,0.96
0.23,0.21,0.95
0.24,0.22,0.95
0.24,0.23,0.94
0.25,0.22,0.94
0.24,0.23,0.93
0.23,0.22,0.92
0.25,0.23,0.92
0.23,0.22,0.92
0.25,0.22,0.90
0.23,0.22,0.88
0.24,0.23,0.89
0.23,0.21,0.90
0.21,0.21,0.90
0.23,0.21,0.90
0.21,0.20,0.87
0.21,0.21,0.87
0.20,0.21,0.85
0.21,0.20,0.85
0.21,0.20,0.85
0.20,0.20,0.84
0.18,0.19,0.82
0.18,0.20,0.83
0.20,0.20,0.82
0.20,0.20,0.81
0.21,0.16,0.78
0.17,0.21,0.78
0.18,0.19,0.77
0.16,0.20,0.76
0.15,0.21,0.72
0.15,0.19,0.73
0.12,0.21,0.70
0.11,0.23,0.69
0.12,0.21,0.67
0.15,0.20,0.68
0.16,0.22,0.67
0.10,0.27,0.64
0.27,0.25,0.68
0.13,0.16,0.63
0.18,0.19,0.65
0.18,0.18,0.63
0.15,0.17,0.65
0.16,0.18,0.66
0.16,0.13,0.72
0.11,0.15,0.74
0.09,0.14,0.72
0.10,0.17,0.72
0.03,0.15,0.75
0.11,-0.42,1.26
0.28,-0.66,2.22
0.07,-0.05,2.22
0.16,0.23,1.82
0.05,-0.01,1.53
0.19,0.16,1.49
0.44,0.18,1.56
0.56,0.19,1.57
0.64,0.19,1.56
0.64,0.18,1.51
0.58,0.18,1.45
0.61,0.18,1.43
0.67,0.20,1.39
0.63,0.24,1.34
0.56,0.21,1.26
0.51,0.18,1.15
0.46,0.17,1.10
0.34,0.19,1.05
0.28,0.16,0.97
0.34,0.13,0.98
0.24,0.15,0.82
0.20,0.16,0.75
0.26,0.13,0.74
0.29,0.08,0.76
0.29,0.05,0.87
0.28,0.05,0.96
0.26,0.04,1.00
0.25,0.04,1.03
0.28,0.03,1.04
0.31,0.05,1.01
0.34,0.07,0.99
0.39,0.07,0.98
0.42,0.06,1.00
0.44,0.07,1.03
0.45,0.08,1.08
0.47,0.08,1.06
0.45,0.08,1.04
0.48,0.09,1.06
0.48,0.07,1.02
0.46,0.10,1.04
0.45,0.08,1.00
0.47,0.12,1.00
0.47,0.13,1.02
0.43,0.12,0.96
0.44,0.14,0.95
0.44,0.15,0.92
0.43,0.15,0.88
0.41,0.18,0.87
0.38,0.15,0.85
0.36,0.16,0.82
0.34,0.17,0.80
0.33,0.19,0.77
0.31,0.19,0.76
0.30,0.19,0.77
0.27,0.19,0.77
0.25,0.20,0.78
0.23,0.19,0.76
0.21,0.21,0.79
0.20,0.19,0.79
0.20,0.21,0.80
0.18,0.20,0.79
0.16,0.20,0.79
0.15,0.20,0.81
0.13,0.19,0.81
0.08,0.21,0.81
0.10,0.20,0.83
0.11,0.19,0.82
0.10,0.20,0.83
0.09,0.21,0.84
0.08,0.18,0.85
0.06,0.21,0.83
0.04,0.19,0.84
0.05,0.19,0.84
0.04,0.21,0.87
0.03,0.20,0.86
0.01,0.19,0.83
0.02,0.18,0.86
0.03,0.19,0.86
0.02,0.17,0.86
0.03,0.17,0.86
0.00,0.17,0.85
-0.01,0.16,0.86
-0.03,0.18,0.87
-0.02,0.16,0.85
-0.07,0.15,0.86
-0.06,0.15,0.86
-0.07,0.14,0.86
-0.08,0.15,0.86
-0.07,0.15,0.87
-0.08,0.15,0.86
-0.07,0.15,0.87
-0.09,0.15,0.85
-0.09,0.14,0.86
-0.08,0.14,0.84
-0.09,0.14,0.83
-0.05,0.16,0.85
-0.08,0.14,0.83
-0.07,0.12,0.83
-0.02,0.12,0.84
-0.03,0.12,0.83
-0.04,0.12,0.82
0.01,0.09,0.81
0.03,0.10,0.84
0.05,0.11,0.86
0.13,0.02,0.88
0.16,0.05,0.91
0.44,-0.56,1.71
0.18,-0.43,2.22
0.08,0.01,2.16
0.10,-0.06,1.62
0.03,-0.08,1.50
0.18,0.01,1.47
0.34,0.09,1.49
0.30,0.11,1.46
0.26,0.08,1.41
0.19,0.09,1.39
0.17,0.04,1.35
0.21,0.05,1.32
0.19,0.08,1.25
