0.33,0.20,0.87
0.33,0.21,0.85
0.33,0.21,0.83
0.34,0.22,0.81
0.38,0.24,0.78
0.39,0.26,0.77
0.40,0.27,0.74
0.39,0.28,0.70
0.38,0.28,0.68
0.36,0.32,0.65
0.43,0.36,0.67
0.39,0.38,0.63
0.49,0.36,0.63
0.36,0.28,0.63
0.39,0.26,0.59
0.34,0.26,0.60
0.34,0.25,0.58
0.30,0.23,0.59
0.20,0.21,0.51
0.28,-0.90,1.86
0.13,-0.30,1.73
0.21,-0.18,2.17
0.68,0.08,1.98
0.80,0.27,1.74
0.66,-0.01,1.49
0.68,0.21,1.29
0.68,0.31,1.16
0.64,0.24,1.14
0.59,0.13,1.12
0.42,0.06,1.17
0.57,0.12,1.19
0.70,0.03,1.16
0.67,0.05,1.08
0.66,0.04,1.03
0.62,-0.00,0.96
0.57,0.00,0.94
0.53,-0.07,0.90
0.41,-0.08,0.79
0.40,-0.07,0.84
0.44,-0.09,0.90
0.41,-0.11,0.91
0.41,-0.11,0.92
0.46,-0.12,0.95
0.48,-0.12,0.94
0.48,-0.17,0.92
0.51,-0.13,0.96
0.46,-0.08,0.97
0.46,-0.09,0.97
0.48,-0.10,0.98
0.47,-0.08,0.99
0.44,-0.06,0.96
0.43,-0.06,0.96
0.43,-0.03,0.95
0.43,-0.05,0.92
0.41,-0.02,0.91
0.42,0.01,0.89
0.43,0.01,0.89
0.39,0.02,0.83
0.41,0.06,0.85
0.38,0.05,0.82
0.36,0.04,0.82
0.39,0.08,0.82
0.38,0.07,0.80
0.40,0.07,0.78
0.40,0.09,0.80
0.39,0.10,0.78
0.39,0.11,0.78
0.36,0.10,0.78
0.36,0.12,0.77
0.33,0.12,0.78
0.32,0.11,0.79
0.32,0.11,0.79
0.32,0.12,0.81
0.32,0.12,0.83
0.33,0.12,0.84
0.33,0.14,0.84
0.33,0.12,0.88
0.30,0.14,0.87
0.29,0.15,0.89
0.29,0.12,0.89
0.27,0.12,0.89
0.29,0.11,0.91
0.31,0.12,0.91
0.28,0.10,0.92
0.28,0.09,0.93
0.25,0.09,0.94
0.28,0.10,0.95
0.28,0.08,0.97
0.26,0.08,0.97
0.26,0.11,0.97
0.26,0.09,0.98
0.27,0.09,0.99
0.28,0.08,0.98
0.26,0.09,0.99
0.26,0.10,0.97
0.28,0.06,0.99
0.27,0.11,0.98
0.27,0.10,0.99
0.26,0.12,0.98
0.28,0.12,0.97
0.29,0.14,0.98
0.30,0.15,0.97
0.30,0.15,0.96
0.30,0.13,0.96
0.33,0.15,0.97
0.35,0.16,0.97
0.35,0.15,0.95
0.37,0.16,0.94
0.39,0.17,0.94
0.39,0.16,0.97
0.40,0.16,0.95
0.39,0.15,0.95
0.39,0.15,0.94
0.39,0.16,0.94
0.39,0.15,0.94
0.36,0.17,0.94
0.37,0.17,0.92
0.36,0.16,0.94
0.37,0.17,0.92
0.38,0.17,0.93
0.36,0.16,0.94
0.34,0.16,0.90
0.34,0.16,0.90
0.34,0.15,0.92
0.33,0.15,0.93
0.33,0.16,0.92
0.33,0.17,0.92
0.33,0.16,0.92
0.33,0.14,0.91
0.33,0.13,0.92
0.32,0.13,0.91
0.34,0.13,0.93
0.33,0.15,0.92
0.34,0.14,0.90
0.35,0.13,0.91
0.35,0.12,0.92
0.36,0.14,0.91
0.37,0.12,0.94
0.38,0.12,0.92
0.36,0.12,0.93
0.38,0.12,0.93
0.36,0.12,0.91
0.38,0.11,0.94
0.37,0.14,0.92
0.37,0.12,0.92
0.37,0.12,0.92
0.37,0.12,0.93
0.37,0.13,0.90
0.35,0.14,0.90
0.36,0.13,0.92
0.38,0.14,0.92
0.36,0.13,0.92
0.37,0.14,0.90
0.39,0.12,0.90
0.39,0.13,0.90
0.40,0.12,0.90
0.40,0.12,0.89
0.41,0.13,0.90
0.41,0.12,0.90
0.44,0.10,0.90
0.42,0.11,0.89
0.41,0.11,0.88
0.42,0.12,0.89
0.41,0.11,0.90
0.42,0.13,0.89
0.41,0.11,0.90
0.40,0.12,0.90
0.42,0.12,0.90
0.41,0.11,0.91
0.43,0.14,0.92
0.40,0.12,0.92
0.39,0.12,0.92
0.40,0.13,0.91
0.39,0.13,0.91
0.39,0.14,0.92
0.39,0.13,0.93
0.41,0.10,0.92
0.39,0.12,0.92
0.39,0.11,0.90
0.41,0.12,0.93
0.40,0.13,0.91
0.38,0.13,0.91
0.41,0.14,0.91
0.41,0.12,0.92
0.43,0.12,0.92
0.42,0.12,0.93
0.42,0.12,0.92
0.41,0.13,0.90
0.40,0.12,0.92
0.39,0.14,0.91
0.39,0.13,0.92
0.39,0.13,0.93
0.37,-0.09,0.96
0.37,-0.08,0.95
0.37,-0.08,0.95
0.38,-0.08,0.94
0.38,-0.08,0.94
0.38,-0.08,0.93
0.38,-0.08,0.92
0.38,-0.08,0.92
0.38,-0.07,0.92
0.38,-0.07,0.91
0.38,-0.07,0.90
0.38,-0.07,0.90
0.38,-0.06,0.90
0.38,-0.06,0.89
0.38,-0.06,0.89
0.36,0.07,0.89
0.37,0.10,0.91
0.35,0.10,0.92
0.34,0.10,0.92
0.34,0.11,0.92
0.34,0.11,0.92
0.35,0.11,0.92
0.34,0.10,0.93
0.33,0.12,0.92
0.34,0.12,0.91
0.34,0.12,0.93
0.34,0.12,0.94
0.36,0.10,0.92
0.35,0.11,0.92
0.37,0.10,0.90
0.36,0.10,0.92
0.36,0.09,0.92
0.35,0.12,0.90
0.34,0.10,0.90
0.36,0.10,0.90
0.35,0.09,0.92
0.35,0.10,0.92
0.34,0.10,0.92
0.33,0.11,0.92
0.35,0.12,0.93
0.35,0.13,0.95
0.33,0.13,0.96
0.35,0.12,0.94
0.34,0.12,0.97
0.34,0.15,0.94
0.34,0.14,0.96
0.37,0.12,0.94
0.35,0.13,0.96
0.37,0.14,0.94
0.38,0.13,0.96
0.35,0.11,0.97
0.40,0.15,0.94
0.42,0.12,0.95
0.40,0.13,0.95
0.42,0.12,0.94
0.41,0.12,0.95
0.43,0.10,0.94
0.41,0.11,0.94
0.43,0.12,0.95
0.41,0.13,0.94
0.44,0.13,0.95
0.43,0.12,0.94
0.43,0.13,0.94
0.44,0.12,0.93
0.43,0.13,0.92
0.45,0.12,0.93
0.43,0.11,0.92
0.42,0.12,0.93
0.41,0.12,0.93
0.41,0.13,0.93
0.41,0.13,0.92
0.40,0.13,0.92
0.39,0.14,0.92
0.39,0.14,0.92
0.39,0.14,0.91
0.39,0.15,0.91
0.40,0.14,0.91
0.41,0.14,0.91
0.41,0.12,0.89
0.40,0.13,0.90
0.42,0.11,0.92
0.40,0.12,0.89
0.40,0.12,0.91
0.39,0.12,0.89
0.41,0.12,0.87
0.41,0.11,0.90
0.42,0.14,0.90
0.41,0.12,0.90
0.41,0.14,0.90
0.41,0.13,0.92
0.40,0.13,0.90
0.39,0.13,0.92
0.38,0.13,0.92
0.38,0.14,0.91
0.39,0.14,0.91
0.39,0.13,0.90
0.37,0.14,0.89
0.37,0.14,0.90
0.36,0.12,0.90
0.36,0.14,0.89
0.35,0.15,0.89
0.37,0.12,0.89
0.36,0.14,0.88
0.37,0.12,0.87
0.35,0.12,0.88
0.40,0.13,0.87
0.41,0.12,0.89
0.41,0.11,0.89
0.43,0.12,0.88
0.43,0.11,0.87
0.43,0.12,0.86
0.43,0.13,0.86
0.43,0.12,0.89
0.44,0.12,0.88
0.43,0.12,0.89
0.43,0.12,0.89
0.44,0.12,0.90
0.43,0.11,0.89
0.43,0.12,0.89
0.43,0.11,0.89
0.41,0.10,0.90
0.41,0.10,0.90
0.41,0.10,0.89
0.40,0.11,0.89
0.40,0.11,0.89
0.40,0.10,0.89
0.38,0.10,0.89
0.39,0.10,0.88
0.39,0.10,0.90
0.40,0.11,0.90
0.42,0.10,0.90
0.40,0.12,0.88
0.41,0.12,0.91
0.42,0.12,0.90
0.43,0.12,0.91
0.43,0.11,0.92
0.44,0.13,0.91
0.44,0.11,0.92
0.46,0.12,0.92
0.45,0.12,0.91
0.46,0.10,0.92
0.45,0.11,0.93
0.44,0.10,0.92
0.44,0.12,0.94
0.43,0.11,0.94
0.42,0.12,0.94
0.43,0.12,0.92
0.42,0.14,0.93
0.42,0.12,0.92
0.41,0.12,0.92
0.41,0.13,0.91
0.41,0.14,0.92
0.41,0.14,0.92
0.41,0.14,0.92
0.41,0.13,0.90
0.41,0.12,0.90
0.42,0.12,0.91
0.41,0.13,0.92
0.41,0.13,0.91
0.41,0.14,0.91
0.42,0.13,0.91
0.43,0.14,0.91
0.40,0.10,0.90
0.42,0.17,0.90
0.39,0.13,0.91
0.43,0.14,0.90
0.44,0.13,0.90
0.42,0.11,0.90
0.40,0.11,0.91
0.43,0.12,0.92
0.43,0.10,0.91
0.41,0.12,0.89
0.39,0.12,0.90
0.39,0.12,0.89
0.41,0.13,0.92
0.39,0.15,0.90
0.38,0.14,0.89
0.41,0.13,0.90
0.41,0.13,0.89
0.40,0.13,0.89
0.39,0.13,0.88
0.41,0.13,0.89
0.40,0.14,0.89
0.40,0.12,0.88
0.40,0.12,0.90
0.40,0.11,0.90
0.41,0.10,0.89
0.43,0.10,0.89
0.43,0.10,0.88
0.43,0.10,0.90
0.44,0.11,0.90
0.45,0.12,0.89
0.45,0.11,0.90
0.46,0.13,0.90
0.45,0.12,0.91
0.47,0.12,0.90
0.46,0.11,0.90
0.46,0.12,0.91
0.46,0.11,0.90
0.46,0.12,0.90
0.42,0.12,0.89
0.42,0.12,0.89
0.42,0.11,0.88
0.41,0.11,0.87
0.41,0.10,0.87
0.41,0.10,0.90
0.41,0.11,0.89
0.41,0.12,0.89
0.40,0.11,0.89
0.41,0.12,0.89
0.41,0.12,0.89
0.41,0.13,0.91
0.42,0.13,0.90
0.41,0.12,0.90
0.41,0.12,0.90
0.39,0.12,0.89
0.40,0.11,0.89
0.40,0.10,0.90
0.39,0.10,0.90
0.39,0.09,0.90
0.40,0.08,0.89
0.39,0.10,0.89
0.39,0.10,0.90
0.41,0.09,0.90
0.41,0.10,0.89
0.43,0.08,0.90
0.41,0.10,0.89
0.44,0.11,0.90
0.45,0.11,0.90
0.46,0.11,0.90
0.45,0.11,0.90
0.45,0.11,0.90
0.46,0.12,0.89
0.46,0.10,0.89
0.44,0.11,0.89
0.44,0.10,0.90
0.43,0.09,0.89
0.41,0.08,0.89
0.43,0.08,0.89
0.43,0.08,0.90
0.42,0.08,0.89
0.42,0.08,0.89
0.41,0.07,0.90
0.41,0.08,0.90
0.43,0.09,0.90
0.47,0.08,0.91
0.44,0.08,0.89
0.44,0.07,0.90
0.48,0.08,0.90
0.48,0.08,0.90
0.46,0.09,0.91
0.48,0.09,0.91
0.48,0.08,0.90
0.49,0.06,0.91
0.50,0.08,0.91
0.48,0.09,0.91
0.46,0.06,0.90
0.47,0.08,0.90
0.46,0.06,0.90
0.44,0.08,0.90
0.45,0.06,0.90
0.46,0.06,0.90
0.46,0.06,0.89
0.45,0.07,0.89
0.45,0.06,0.90
0.46,0.06,0.89
0.47,0.06,0.89
0.47,0.07,0.89
0.45,0.09,0.89
0.46,0.08,0.89
0.46,0.08,0.87
0.46,0.09,0.87
0.46,0.08,0.88
0.45,0.08,0.87
0.44,0.08,0.91
0.44,0.08,0.90
0.45,0.08,0.89
0.44,0.08,0.90
0.42,0.07,0.89
0.43,0.07,0.90
0.42,0.08,0.90
0.42,0.09,0.90
0.41,0.06,0.92
0.41,0.08,0.92
0.40,0.07,0.90
0.41,0.06,0.91
0.41,0.08,0.93
0.41,0.07,0.91
0.39,0.08,0.90
0.39,0.08,0.91
0.41,0.08,0.93
0.41,0.08,0.90
0.39,0.09,0.91
0.40,0.09,0.92
0.41,0.10,0.92
0.41,0.08,0.91
0.39,0.09,0.92
0.38,0.08,0.92
0.38,0.08,0.92
0.39,0.10,0.90
0.38,0.09,0.91
0.38,0.09,0.91
0.39,0.08,0.92
0.39,0.06,0.91
0.39,0.08,0.92
0.41,0.07,0.93
0.40,0.06,0.92
0.41,0.07,0.93
0.42,0.06,0.93
0.40,0.07,0.92
0.41,0.07,0.93
0.41,0.07,0.91
0.39,0.07,0.93
0.43,0.08,0.91
0.43,0.08,0.91
0.43,0.08,0.92
0.42,0.08,0.92
0.43,0.08,0.90
0.43,0.09,0.90
0.43,0.09,0.91
0.45,0.07,0.90
0.43,0.07,0.91
0.44,0.08,0.89
0.42,0.07,0.90
0.42,0.07,0.90
0.43,0.08,0.92
0.41,0.07,0.91
0.42,0.08,0.91
0.42,0.08,0.90
0.42,0.07,0.92
0.41,0.08,0.90
0.43,0.09,0.93
0.42,0.06,0.90
0.41,0.08,0.93
0.41,0.07,0.91
0.43,0.07,0.93
0.43,0.07,0.91
0.42,0.06,0.92
0.42,0.08,0.91
0.42,0.07,0.90
0.43,0.06,0.91
0.40,0.09,0.88
0.48,0.01,0.91
0.40,0.07,0.89
0.42,0.05,0.88
0.43,0.06,0.89
0.43,0.07,0.89
0.43,0.07,0.87
0.45,0.06,0.89
0.45,0.08,0.89
0.45,0.05,0.88
0.45,0.07,0.90
0.46,0.06,0.89
0.46,0.05,0.89
0.47,0.06,0.89
0.46,0.07,0.90
0.46,0.06,0.90
0.46,0.04,0.90
0.45,0.06,0.90
0.43,0.05,0.90
0.44,0.04,0.89
0.44,0.05,0.87
0.44,0.05,0.87
0.43,0.05,0.89
0.39,0.07,0.90
0.45,0.06,0.88
0.45,0.05,0.89
0.45,0.07,0.88
0.46,0.06,0.89
0.46,0.06,0.89
0.47,0.06,0.89
0.48,0.06,0.89
0.49,0.06,0.89
0.47,0.05,0.89
0.48,0.05,0.87
0.48,0.05,0.87
0.48,0.05,0.87
0.48,0.06,0.87
0.46,0.04,0.87
0.46,0.04,0.87
0.46,0.04,0.88
0.44,0.06,0.88
0.46,0.05,0.89
0.48,0.06,0.87
0.48,0.05,0.88
0.47,0.06,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.47,0.05,0.89
1.38,0.08,1.53
1.36,0.08,1.51
1.36,0.10,1.51
1.35,0.10,1.50
1.34,0.12,1.49
1.34,0.12,1.48
1.34,0.13,1.47
1.34,0.14,1.46
1.33,0.15,1.45
0.43,0.04,0.84
0.42,0.05,0.85
0.45,0.07,0.86
0.44,0.06,0.85
0.44,0.08,0.86
0.41,0.08,0.86
0.39,0.08,0.84
0.41,0.09,0.85
0.38,0.12,0.82
0.37,0.05,0.82
0.38,0.09,0.81
0.36,0.06,0.81
0.33,0.06,0.79
0.33,0.06,0.77
0.35,0.07,0.76
0.27,0.07,0.71
0.29,0.05,0.70
0.30,0.07,0.66
0.30,0.09,0.63
0.28,0.12,0.60
0.31,0.16,0.55
0.33,0.18,0.55
0.36,0.19,0.56
0.33,0.22,0.52
0.29,0.21,0.53
0.27,0.16,0.55
0.22,0.12,0.54
0.11,0.17,0.58
0.03,-0.08,0.56
-0.41,-0.88,1.89
-0.71,-1.01,1.47
-0.07,-0.59,2.22
0.71,0.03,1.94
0.84,0.09,1.44
0.85,-0.05,1.29
0.92,0.01,1.35
0.95,0.08,1.43
0.82,-0.08,1.39
0.73,-0.16,1.29
0.78,-0.21,1.29
0.84,-0.22,1.13
0.61,-0.17,1.16
0.55,-0.13,1.03
0.58,-0.27,0.92
0.59,-0.28,0.84
0.56,-0.29,0.81
0.51,-0.23,0.82
0.49,-0.27,0.74
0.62,-0.24,0.77
0.59,-0.24,0.84
0.50,-0.30,0.90
0.44,-0.28,0.92
0.30,-0.25,0.91
0.22,-0.30,0.92
0.22,-0.29,0.92
0.30,-0.26,0.95
0.29,-0.22,0.94
0.30,-0.23,0.95
0.33,-0.25,0.97
0.37,-0.24,0.97
0.41,-0.21,0.97
0.41,-0.20,0.98
0.41,-0.19,0.97
0.47,-0.12,1.05
0.42,-0.19,0.96
0.39,-0.18,0.97
0.39,-0.20,0.93
0.37,-0.15,0.92
0.39,-0.16,0.91
0.34,-0.16,0.91
0.34,-0.13,0.89
0.41,-0.13,0.88
0.31,-0.04,0.86
0.32,-0.10,0.84
0.31,-0.07,0.82
0.36,-0.06,0.82
0.35,-0.06,0.81
0.37,-0.04,0.79
0.38,-0.05,0.81
0.40,-0.03,0.79
0.40,-0.01,0.80
0.41,-0.02,0.81
0.41,0.00,0.81
0.42,-0.05,0.81
0.41,-0.02,0.80
0.37,0.01,0.82
0.37,-0.02,0.82
0.38,-0.01,0.82
0.35,-0.01,0.82
0.34,-0.01,0.83
0.33,-0.01,0.85
0.34,0.01,0.84
0.30,0.01,0.86
0.33,0.02,0.85
0.32,0.02,0.84
0.30,0.03,0.83
0.29,0.06,0.84
0.28,0.05,0.86
0.30,0.04,0.86
0.30,0.06,0.87
0.29,0.05,0.86
0.29,0.05,0.87
0.28,0.05,0.87
0.30,0.07,0.88
0.32,0.05,0.89
0.31,0.05,0.89
0.32,0.04,0.88
0.33,0.04,0.87
0.32,0.06,0.87
0.32,0.08,0.86
0.32,0.11,0.86
0.33,0.14,0.85
0.31,0.15,0.85
0.32,0.17,0.84
0.29,0.19,0.82
0.31,0.20,0.81
0.34,0.20,0.81
0.34,0.22,0.80
0.34,0.19,0.80
0.35,0.19,0.81
0.33,0.19,0.81
0.34,0.17,0.82
0.34,0.15,0.83
0.34,0.15,0.85
0.32,0.14,0.86
0.30,0.13,0.87
0.29,0.14,0.88
0.27,0.14,0.89
0.25,0.14,0.89
0.24,0.13,0.90
0.21,0.15,0.91
0.21,0.16,0.92
0.19,0.15,0.93
0.18,0.15,0.92
0.17,0.16,0.93
0.18,0.16,0.93
0.20,0.16,0.93
0.21,0.15,0.94
0.20,0.14,0.93
0.21,0.15,0.91
0.21,0.14,0.92
0.22,0.16,0.91
0.25,0.16,0.89
0.25,0.16,0.89
0.26,0.18,0.87
0.25,0.19,0.88
0.24,0.21,0.84
0.25,0.21,0.84
0.24,0.21,0.82
0.21,0.23,0.79
0.21,0.23,0.79
0.20,0.24,0.76
0.20,0.23,0.79
0.20,0.27,0.76
0.18,0.25,0.73
0.20,0.30,0.70
0.21,0.27,0.70
0.30,0.28,0.69
0.38,0.23,0.70
0.29,0.27,0.66
0.38,0.26,0.68
0.34,0.25,0.69
0.32,0.17,0.69
0.45,0.17,0.76
0.51,0.09,1.00
0.74,-0.41,1.95
1.16,-0.34,2.22
0.88,-0.14,1.69
0.93,0.07,1.88
0.87,-0.20,1.54
0.59,-0.08,1.29
0.89,0.19,1.10
0.93,0.24,1.07
0.68,0.15,1.03
0.61,0.08,1.11
0.65,0.04,1.14
0.65,0.02,1.13
0.63,-0.09,1.06
0.54,-0.10,1.01
0.53,-0.08,0.95
0.51,-0.07,0.87
0.49,-0.08,0.87
0.47,-0.09,0.87
0.44,-0.10,0.89
0.39,-0.10,0.88
0.43,-0.12,0.90
0.49,-0.11,0.90
0.52,-0.10,0.91
0.53,-0.09,0.92
0.57,-0.10,0.93
0.57,-0.10,0.94
0.55,-0.08,0.94
0.53,-0.08,0.94
0.52,-0.05,0.94
0.49,-0.06,0.93
0.48,-0.01,0.98
0.48,-0.05,0.88
0.41,-0.01,0.91
0.41,-0.01,0.87
0.42,-0.03,0.87
0.39,0.02,0.88
0.38,0.02,0.86
0.40,0.03,0.86
0.39,0.03,0.87
0.38,0.03,0.86
0.37,0.03,0.87
0.37,0.03,0.86
0.36,0.03,0.86
0.34,0.06,0.84
0.34,0.05,0.84
0.32,0.06,0.83
0.31,0.07,0.83
0.33,0.08,0.82
0.34,0.09,0.83
0.35,0.09,0.83
0.36,0.09,0.82
0.34,0.11,0.81
0.33,0.12,0.81
0.34,0.12,0.83
0.34,0.11,0.82
0.34,0.11,0.82
0.34,0.12,0.86
0.36,0.12,0.84
0.34,0.12,0.86
0.33,0.12,0.87
0.34,0.12,0.87
0.31,0.14,0.87
0.34,0.11,0.89
0.31,0.12,0.89
0.29,0.11,0.91
0.30,0.10,0.90
0.30,0.10,0.90
0.32,0.11,0.93
0.33,0.10,0.94
0.33,0.09,0.95
0.31,0.12,0.93
0.33,0.10,0.94
0.32,0.11,0.94
0.30,0.11,0.94
0.30,0.11,0.95
0.30,0.12,0.94
0.28,0.12,0.94
0.30,0.10,0.94
0.30,0.11,0.95
0.30,0.12,0.92
0.32,0.12,0.95
0.28,0.12,0.94
0.29,0.10,0.94
0.30,0.12,0.95
0.31,0.12,0.94
0.31,0.12,0.94
0.30,0.11,0.95
0.30,0.11,0.95
0.31,0.11,0.95
0.32,0.11,0.95
0.31,0.11,0.95
0.31,0.12,0.96
0.28,0.10,0.95
0.30,0.11,0.96
0.31,0.11,0.95
0.31,0.09,0.95
0.31,0.10,0.95
0.31,0.12,0.96
0.31,0.11,0.95
0.30,0.10,0.94
0.30,0.11,0.93
0.33,0.12,0.94
0.34,0.12,0.92
0.34,0.10,0.94
0.33,0.12,0.91
0.34,0.11,0.95
0.36,0.12,0.93
0.32,0.12,0.95
0.33,0.13,0.95
0.35,0.12,0.96
0.33,0.12,0.97
0.31,0.10,0.95
0.31,0.11,0.96
0.31,0.11,0.95
0.29,0.10,0.95
0.28,0.10,0.95
0.28,0.10,0.94
0.28,0.09,0.93
0.28,0.10,0.93
0.29,0.09,0.94
0.30,0.09,0.93
0.30,0.12,0.94
0.30,0.09,0.94
0.31,0.11,0.93
0.31,0.11,0.94
0.30,0.10,0.93
0.31,0.11,0.94
0.31,0.11,0.94
0.30,0.12,0.94
0.30,0.11,0.95
0.30,0.10,0.94
0.31,0.12,0.93
0.29,0.12,0.92
0.29,0.11,0.94
0.29,0.12,0.93
0.28,0.11,0.93
0.29,0.12,0.93
0.31,0.11,0.93
0.30,0.12,0.91
0.31,0.12,0.92
0.31,0.12,0.91
0.32,0.12,0.93
0.32,0.11,0.92
0.32,0.12,0.90
0.33,0.11,0.91
0.33,0.13,0.91
0.33,0.10,0.90
0.33,0.12,0.92
0.33,0.12,0.90
0.34,0.11,0.90
0.36,0.12,0.91
0.35,0.10,0.94
0.37,0.10,0.94
0.36,0.09,0.94
0.35,0.10,0.94
0.36,0.10,0.94
0.37,0.11,0.96
0.36,0.08,0.95
0.36,0.09,0.97
0.35,0.09,0.97
0.34,0.09,0.98
0.36,0.09,0.99
0.34,0.08,0.99
0.35,0.07,0.98
0.33,0.08,1.00
0.33,0.06,0.98
0.34,0.06,1.00
0.35,0.09,1.00
0.35,0.08,0.98
0.35,0.08,0.98
0.36,0.10,0.98
0.38,0.08,0.97
0.36,0.09,0.97
0.38,0.09,0.97
0.38,0.09,0.96
0.39,0.06,0.95
0.42,0.08,0.95
0.36,0.12,0.95
0.38,0.10,0.95
0.38,0.10,0.95
0.38,0.13,0.94
0.37,0.12,0.94
0.36,0.12,0.95
0.35,0.11,0.92
0.35,0.11,0.94
0.35,0.12,0.92
0.33,0.13,0.92
0.34,0.11,0.93
0.35,0.13,0.93
0.34,0.14,0.93
0.35,0.14,0.92
0.36,0.12,0.93
0.37,0.12,0.93
0.36,0.13,0.92
0.35,0.12,0.93
0.36,0.13,0.92
0.36,0.13,0.94
0.35,0.12,0.92
0.31,0.07,0.93
0.33,0.13,0.92
0.34,0.13,0.94
0.30,0.12,0.94
0.34,0.13,0.94
0.32,0.11,0.95
0.33,0.09,0.95
0.33,0.12,0.94
0.33,0.10,0.95
0.34,0.10,0.95
0.33,0.11,0.97
0.33,0.12,0.95
0.33,0.13,0.95
0.33,0.12,0.94
0.32,0.11,0.94
0.33,0.13,0.92
0.31,0.12,0.92
0.32,0.12,0.92
0.33,0.14,0.93
0.31,0.12,0.92
0.32,0.12,0.92
0.32,0.13,0.92
0.31,0.12,0.92
0.32,0.12,0.93
0.32,0.12,0.92
0.32,0.11,0.92
0.31,0.12,0.94
0.31,0.11,0.92
0.33,0.10,0.92
0.32,0.10,0.94
0.33,0.12,0.92
0.31,0.12,0.92
0.32,0.09,0.93
0.30,0.10,0.92
0.29,0.13,0.93
0.30,0.13,0.93
0.30,0.12,0.94
0.29,0.11,0.93
0.29,0.12,0.94
0.30,0.13,0.94
0.29,0.13,0.94
0.31,0.12,0.94
0.31,0.13,0.95
0.33,0.13,0.95
0.34,0.12,0.98
0.35,0.12,0.96
0.34,0.11,0.97
0.34,0.11,0.97
0.35,0.12,0.96
0.34,0.11,0.96
0.35,0.10,0.95
0.33,0.11,0.96
0.33,0.11,0.96
0.34,0.10,0.94
0.33,0.13,0.95
0.32,0.11,0.94
0.31,0.13,0.92
0.33,0.14,0.94
0.32,0.14,0.92
0.33,0.14,0.91
0.33,0.14,0.93
0.32,0.15,0.92
0.33,0.16,0.92
0.32,0.16,0.93
0.33,0.16,0.93
0.31,0.17,0.92
0.36,0.17,0.90
0.32,0.16,0.92
0.33,0.16,0.90
0.33,0.16,0.91
0.33,0.16,0.91
0.34,0.14,0.90
0.33,0.16,0.92
0.31,0.17,0.90
0.30,0.16,0.89
0.31,0.15,0.90
0.30,0.17,0.89
0.30,0.14,0.90
0.31,0.16,0.90
0.31,0.16,0.91
0.30,0.16,0.90
0.31,0.14,0.92
0.30,0.14,0.92
0.33,0.12,0.93
0.29,0.14,0.92
0.29,0.13,0.92
0.29,0.13,0.92
0.30,0.12,0.92
0.30,0.14,0.93
0.32,0.12,0.92
0.32,0.13,0.91
0.35,0.12,0.92
0.34,0.14,0.91
0.35,0.12,0.91
0.37,0.13,0.92
0.41,0.14,0.92
0.43,0.14,0.94
0.45,0.15,0.94
0.46,0.14,0.94
0.44,0.14,0.95
0.46,0.12,0.95
0.47,0.12,0.93
0.48,0.11,0.95
0.48,0.10,0.95
0.47,0.11,0.94
0.46,0.11,0.94
0.44,0.11,0.95
0.44,0.13,0.95
0.43,0.12,0.94
0.44,0.11,0.95
0.44,0.12,0.95
0.45,0.12,0.95
0.46,0.12,0.94
0.44,0.14,0.92
0.44,0.12,0.94
0.44,0.14,0.94
0.44,0.12,0.92
0.43,0.14,0.92
0.43,0.13,0.94
0.43,0.13,0.92
0.44,0.14,0.92
0.46,0.13,0.93
0.44,0.13,0.93
0.45,0.12,0.92
0.43,0.11,0.92
0.43,0.12,0.93
0.43,0.14,0.93
0.41,0.13,0.91
0.41,0.14,0.92
0.41,0.14,0.91
0.42,0.14,0.92
0.38,0.13,0.92
0.39,0.16,0.91
0.39,0.15,0.92
0.37,0.14,0.92
0.37,0.15,0.90
0.38,0.14,0.90
0.38,0.16,0.91
0.37,0.15,0.91
0.36,0.16,0.93
0.37,0.15,0.90
0.37,0.15,0.92
0.37,0.16,0.91
0.37,0.16,0.90
0.37,0.16,0.91
0.36,0.17,0.91
0.36,0.15,0.92
0.35,0.17,0.91
0.35,0.17,0.92
0.34,0.16,0.92
0.34,0.16,0.93
0.35,0.16,0.93
0.36,0.17,0.93
0.34,0.16,0.92
0.34,0.17,0.94
0.33,0.17,0.93
0.31,0.16,0.93
0.31,0.16,0.92
0.30,0.18,0.93
0.32,0.19,0.93
0.31,0.18,0.92
0.31,0.19,0.93
0.33,0.19,0.93
0.35,0.19,0.94
0.35,0.18,0.94
0.36,0.19,0.94
0.37,0.19,0.95
0.38,0.18,0.95
0.37,0.18,0.95
0.39,0.17,0.96
0.39,0.18,0.97
0.40,0.18,0.97
0.39,0.17,0.97
0.39,0.18,0.96
0.39,0.20,0.95
0.39,0.19,0.95
0.39,0.19,0.96
0.40,0.19,0.95
0.39,0.19,0.95
0.39,0.19,0.96
0.41,0.20,0.96
0.40,0.19,0.93
0.41,0.18,0.96
0.39,0.18,0.97
0.41,0.19,0.94
0.40,0.17,0.92
0.39,0.17,0.94
0.39,0.17,0.93
0.39,0.17,0.92
0.40,0.17,0.93
0.39,0.16,0.93
0.38,0.17,0.91
0.39,0.16,0.91
0.38,0.17,0.92
0.39,0.16,0.91
0.39,0.17,0.91
0.39,0.17,0.90
0.35,0.16,0.90
0.40,0.16,0.89
0.38,0.18,0.90
0.36,0.17,0.87
0.36,0.16,0.89
0.38,0.15,0.89
